Created as New Dataset,Sample 125 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0000
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0000
2360.00,0.0000
2359.00,-0.0000
2358.00,-0.0000
2357.00,-0.0000
2356.00,0.0000
2355.00,0.0000
2354.00,-0.0000
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,0.0000
2348.00,0.0000
2347.00,0.0000
2346.00,0.0000
2345.00,0.0000
2344.00,0.0001
2343.00,0.0001
2342.00,0.0002
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0001
2332.00,0.0000
2331.00,0.0001
2330.00,0.0001
2329.00,0.0003
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0014
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0016
2285.00,0.0017
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0005
2242.00,0.0003
2241.00,0.0003
2240.00,0.0004
2239.00,0.0005
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0006
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0004
2220.00,0.0003
2219.00,0.0003
2218.00,0.0004
2217.00,0.0005
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0004
2209.00,0.0007
2208.00,0.0009
2207.00,0.0010
2206.00,0.0009
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0008
2197.00,0.0006
2196.00,0.0004
2195.00,0.0002
2194.00,0.0002
2193.00,0.0004
2192.00,0.0007
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0008
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0009
2183.00,0.0006
2182.00,0.0002
2181.00,-0.0002
2180.00,-0.0004
2179.00,-0.0003
2178.00,0.0000
2177.00,0.0003
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0001
2172.00,0.0002
2171.00,0.0004
2170.00,0.0006
2169.00,0.0010
2168.00,0.0012
2167.00,0.0013
2166.00,0.0013
2165.00,0.0013
2164.00,0.0015
2163.00,0.0018
2162.00,0.0018
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0034
2155.00,-0.0032
2154.00,-0.0028
2153.00,-0.0023
2152.00,-0.0018
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,0.0000
2105.00,0.0002
2104.00,0.0004
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0005
2079.00,0.0004
2078.00,0.0002
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0000
2074.00,0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0008
2047.00,0.0006
2046.00,0.0003
2045.00,0.0002
2044.00,0.0001
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0004
2039.00,-0.0006
2038.00,-0.0006
2037.00,-0.0005
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0007
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0009
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0003
1987.00,0.0007
1986.00,0.0008
1985.00,0.0007
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0009
1980.00,0.0009
1979.00,0.0007
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0013
1972.00,-0.0016
1971.00,-0.0018
1970.00,-0.0020
1969.00,-0.0020
1968.00,-0.0019
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0019
1960.00,-0.0021
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0020
1944.00,-0.0019
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0003
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0024
1736.00,0.0025
1735.00,0.0026
1734.00,0.0027
1733.00,0.0027
1732.00,0.0026
1731.00,0.0026
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0028
1689.00,0.0028
1688.00,0.0028
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0028
1683.00,0.0028
1682.00,0.0029
1681.00,0.0030
1680.00,0.0031
1679.00,0.0032
1678.00,0.0032
1677.00,0.0033
1676.00,0.0033
1675.00,0.0034
1674.00,0.0035
1673.00,0.0035
1672.00,0.0035
1671.00,0.0035
1670.00,0.0036
1669.00,0.0037
1668.00,0.0037
1667.00,0.0038
1666.00,0.0038
1665.00,0.0038
1664.00,0.0039
1663.00,0.0039
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0041
1657.00,0.0042
1656.00,0.0042
1655.00,0.0043
1654.00,0.0045
1653.00,0.0045
1652.00,0.0046
1651.00,0.0046
1650.00,0.0046
1649.00,0.0047
1648.00,0.0049
1647.00,0.0050
1646.00,0.0050
1645.00,0.0050
1644.00,0.0051
1643.00,0.0051
1642.00,0.0051
1641.00,0.0051
1640.00,0.0051
1639.00,0.0051
1638.00,0.0051
1637.00,0.0051
1636.00,0.0051
1635.00,0.0050
1634.00,0.0050
1633.00,0.0050
1632.00,0.0050
1631.00,0.0050
1630.00,0.0050
1629.00,0.0050
1628.00,0.0050
1627.00,0.0049
1626.00,0.0049
1625.00,0.0049
1624.00,0.0049
1623.00,0.0048
1622.00,0.0048
1621.00,0.0048
1620.00,0.0048
1619.00,0.0047
1618.00,0.0047
1617.00,0.0047
1616.00,0.0048
1615.00,0.0048
1614.00,0.0048
1613.00,0.0048
1612.00,0.0048
1611.00,0.0048
1610.00,0.0048
1609.00,0.0048
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0047
1602.00,0.0047
1601.00,0.0047
1600.00,0.0048
1599.00,0.0048
1598.00,0.0048
1597.00,0.0048
1596.00,0.0047
1595.00,0.0047
1594.00,0.0047
1593.00,0.0047
1592.00,0.0046
1591.00,0.0046
1590.00,0.0046
1589.00,0.0046
1588.00,0.0046
1587.00,0.0047
1586.00,0.0047
1585.00,0.0047
1584.00,0.0048
1583.00,0.0048
1582.00,0.0048
1581.00,0.0048
1580.00,0.0048
1579.00,0.0049
1578.00,0.0049
1577.00,0.0049
1576.00,0.0048
1575.00,0.0048
1574.00,0.0048
1573.00,0.0048
1572.00,0.0049
1571.00,0.0049
1570.00,0.0050
1569.00,0.0050
1568.00,0.0049
1567.00,0.0049
1566.00,0.0049
1565.00,0.0049
1564.00,0.0049
1563.00,0.0050
1562.00,0.0050
1561.00,0.0051
1560.00,0.0053
1559.00,0.0054
1558.00,0.0053
1557.00,0.0053
1556.00,0.0053
1555.00,0.0054
1554.00,0.0054
1553.00,0.0055
1552.00,0.0056
1551.00,0.0056
1550.00,0.0056
1549.00,0.0057
1548.00,0.0057
1547.00,0.0058
1546.00,0.0059
1545.00,0.0059
1544.00,0.0059
1543.00,0.0058
1542.00,0.0057
1541.00,0.0057
1540.00,0.0056
1539.00,0.0054
1538.00,0.0053
1537.00,0.0053
1536.00,0.0053
1535.00,0.0053
1534.00,0.0051
1533.00,0.0051
1532.00,0.0050
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0049
1527.00,0.0049
1526.00,0.0048
1525.00,0.0048
1524.00,0.0049
1523.00,0.0049
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0050
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0057
1509.00,0.0058
1508.00,0.0060
1507.00,0.0060
1506.00,0.0059
1505.00,0.0060
1504.00,0.0061
1503.00,0.0063
1502.00,0.0064
1501.00,0.0066
1500.00,0.0068
1499.00,0.0070
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0080
1494.00,0.0082
1493.00,0.0085
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0111
1486.00,0.0115
1485.00,0.0120
1484.00,0.0127
1483.00,0.0133
1482.00,0.0141
1481.00,0.0151
1480.00,0.0162
1479.00,0.0174
1478.00,0.0188
1477.00,0.0208
1476.00,0.0230
1475.00,0.0256
1474.00,0.0290
1473.00,0.0341
1472.00,0.0403
1471.00,0.0464
1470.00,0.0523
1469.00,0.0586
1468.00,0.0653
1467.00,0.0728
1466.00,0.0814
1465.00,0.0909
1464.00,0.0994
1463.00,0.1057
1462.00,0.1101
1461.00,0.1135
1460.00,0.1162
1459.00,0.1186
1458.00,0.1210
1457.00,0.1234
1456.00,0.1249
1455.00,0.1254
1454.00,0.1253
1453.00,0.1247
1452.00,0.1230
1451.00,0.1199
1450.00,0.1150
1449.00,0.1077
1448.00,0.0978
1447.00,0.0871
1446.00,0.0773
1445.00,0.0690
1444.00,0.0618
1443.00,0.0559
1442.00,0.0516
1441.00,0.0486
1440.00,0.0466
1439.00,0.0456
1438.00,0.0452
1437.00,0.0447
1436.00,0.0432
1435.00,0.0403
1434.00,0.0365
1433.00,0.0321
1432.00,0.0275
1431.00,0.0235
1430.00,0.0204
1429.00,0.0182
1428.00,0.0166
1427.00,0.0157
1426.00,0.0151
1425.00,0.0146
1424.00,0.0140
1423.00,0.0137
1422.00,0.0135
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0125
1417.00,0.0122
1416.00,0.0119
1415.00,0.0118
1414.00,0.0117
1413.00,0.0116
1412.00,0.0115
1411.00,0.0115
1410.00,0.0115
1409.00,0.0115
1408.00,0.0114
1407.00,0.0114
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0115
1402.00,0.0117
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0128
1395.00,0.0132
1394.00,0.0138
1393.00,0.0143
1392.00,0.0149
1391.00,0.0158
1390.00,0.0170
1389.00,0.0186
1388.00,0.0211
1387.00,0.0248
1386.00,0.0298
1385.00,0.0361
1384.00,0.0445
1383.00,0.0557
1382.00,0.0702
1381.00,0.0884
1380.00,0.1103
1379.00,0.1346
1378.00,0.1576
1377.00,0.1741
1376.00,0.1796
1375.00,0.1710
1374.00,0.1505
1373.00,0.1255
1372.00,0.1024
1371.00,0.0829
1370.00,0.0672
1369.00,0.0549
1368.00,0.0464
1367.00,0.0410
1366.00,0.0381
1365.00,0.0369
1364.00,0.0371
1363.00,0.0385
1362.00,0.0405
1361.00,0.0426
1360.00,0.0442
1359.00,0.0446
1358.00,0.0435
1357.00,0.0409
1356.00,0.0373
1355.00,0.0332
1354.00,0.0293
1353.00,0.0259
1352.00,0.0231
1351.00,0.0209
1350.00,0.0192
1349.00,0.0177
1348.00,0.0166
1347.00,0.0156
1346.00,0.0149
1345.00,0.0142
1344.00,0.0137
1343.00,0.0133
1342.00,0.0130
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0130
1326.00,0.0123
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0096
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0089
1313.00,0.0089
1312.00,0.0091
1311.00,0.0094
1310.00,0.0100
1309.00,0.0110
1308.00,0.0122
1307.00,0.0137
1306.00,0.0151
1305.00,0.0161
1304.00,0.0164
1303.00,0.0160
1302.00,0.0153
1301.00,0.0145
1300.00,0.0139
1299.00,0.0135
1298.00,0.0133
1297.00,0.0132
1296.00,0.0130
1295.00,0.0127
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0091
1285.00,0.0088
1284.00,0.0087
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0081
1279.00,0.0080
1278.00,0.0080
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0096
1262.00,0.0101
1261.00,0.0107
1260.00,0.0115
1259.00,0.0125
1258.00,0.0135
1257.00,0.0144
1256.00,0.0148
1255.00,0.0147
1254.00,0.0139
1253.00,0.0129
1252.00,0.0118
1251.00,0.0109
1250.00,0.0102
1249.00,0.0097
1248.00,0.0093
1247.00,0.0091
1246.00,0.0089
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0086
1241.00,0.0085
1240.00,0.0084
1239.00,0.0083
