Created as New Dataset,Sample 087 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0003
2349.00,0.0004
2348.00,0.0007
2347.00,0.0010
2346.00,0.0013
2345.00,0.0012
2344.00,0.0010
2343.00,0.0008
2342.00,0.0007
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0010
2319.00,0.0009
2318.00,0.0007
2317.00,0.0006
2316.00,0.0005
2315.00,0.0005
2314.00,0.0005
2313.00,0.0005
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0012
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0011
2261.00,0.0010
2260.00,0.0009
2259.00,0.0010
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0008
2254.00,0.0006
2253.00,0.0005
2252.00,0.0004
2251.00,0.0004
2250.00,0.0005
2249.00,0.0006
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0013
2189.00,0.0010
2188.00,0.0008
2187.00,0.0007
2186.00,0.0006
2185.00,0.0006
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0006
2180.00,0.0007
2179.00,0.0006
2178.00,0.0004
2177.00,0.0002
2176.00,0.0001
2175.00,0.0003
2174.00,0.0006
2173.00,0.0009
2172.00,0.0012
2171.00,0.0015
2170.00,0.0018
2169.00,0.0020
2168.00,0.0022
2167.00,0.0023
2166.00,0.0023
2165.00,0.0021
2164.00,0.0019
2163.00,0.0017
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0003
2159.00,-0.0018
2158.00,-0.0028
2157.00,-0.0031
2156.00,-0.0027
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0012
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0007
2149.00,-0.0010
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0005
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0003
2089.00,0.0005
2088.00,0.0007
2087.00,0.0008
2086.00,0.0007
2085.00,0.0006
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0005
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0011
2050.00,0.0012
2049.00,0.0010
2048.00,0.0007
2047.00,0.0006
2046.00,0.0005
2045.00,0.0004
2044.00,0.0003
2043.00,0.0002
2042.00,0.0002
2041.00,0.0003
2040.00,0.0005
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0005
2033.00,-0.0009
2032.00,-0.0013
2031.00,-0.0015
2030.00,-0.0015
2029.00,-0.0014
2028.00,-0.0012
2027.00,-0.0009
2026.00,-0.0006
2025.00,-0.0002
2024.00,-0.0000
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0004
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0005
1984.00,-0.0005
1983.00,-0.0003
1982.00,0.0001
1981.00,0.0005
1980.00,0.0007
1979.00,0.0005
1978.00,0.0002
1977.00,-0.0000
1976.00,-0.0001
1975.00,-0.0002
1974.00,-0.0004
1973.00,-0.0007
1972.00,-0.0010
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0003
1876.00,0.0003
1875.00,0.0002
1874.00,0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0021
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0030
1699.00,0.0031
1698.00,0.0032
1697.00,0.0034
1696.00,0.0036
1695.00,0.0037
1694.00,0.0039
1693.00,0.0041
1692.00,0.0043
1691.00,0.0045
1690.00,0.0047
1689.00,0.0049
1688.00,0.0051
1687.00,0.0052
1686.00,0.0054
1685.00,0.0056
1684.00,0.0059
1683.00,0.0061
1682.00,0.0063
1681.00,0.0066
1680.00,0.0068
1679.00,0.0069
1678.00,0.0071
1677.00,0.0072
1676.00,0.0073
1675.00,0.0074
1674.00,0.0074
1673.00,0.0075
1672.00,0.0076
1671.00,0.0077
1670.00,0.0077
1669.00,0.0078
1668.00,0.0079
1667.00,0.0080
1666.00,0.0080
1665.00,0.0080
1664.00,0.0080
1663.00,0.0080
1662.00,0.0079
1661.00,0.0079
1660.00,0.0079
1659.00,0.0079
1658.00,0.0078
1657.00,0.0077
1656.00,0.0077
1655.00,0.0076
1654.00,0.0073
1653.00,0.0071
1652.00,0.0069
1651.00,0.0069
1650.00,0.0069
1649.00,0.0069
1648.00,0.0069
1647.00,0.0068
1646.00,0.0067
1645.00,0.0066
1644.00,0.0065
1643.00,0.0065
1642.00,0.0064
1641.00,0.0063
1640.00,0.0062
1639.00,0.0062
1638.00,0.0061
1637.00,0.0060
1636.00,0.0059
1635.00,0.0057
1634.00,0.0056
1633.00,0.0056
1632.00,0.0056
1631.00,0.0056
1630.00,0.0056
1629.00,0.0055
1628.00,0.0055
1627.00,0.0054
1626.00,0.0053
1625.00,0.0052
1624.00,0.0051
1623.00,0.0050
1622.00,0.0050
1621.00,0.0050
1620.00,0.0051
1619.00,0.0051
1618.00,0.0050
1617.00,0.0050
1616.00,0.0049
1615.00,0.0049
1614.00,0.0048
1613.00,0.0048
1612.00,0.0048
1611.00,0.0048
1610.00,0.0048
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0046
1602.00,0.0046
1601.00,0.0046
1600.00,0.0046
1599.00,0.0046
1598.00,0.0046
1597.00,0.0046
1596.00,0.0046
1595.00,0.0045
1594.00,0.0045
1593.00,0.0045
1592.00,0.0046
1591.00,0.0046
1590.00,0.0046
1589.00,0.0046
1588.00,0.0046
1587.00,0.0046
1586.00,0.0046
1585.00,0.0047
1584.00,0.0047
1583.00,0.0048
1582.00,0.0049
1581.00,0.0050
1580.00,0.0052
1579.00,0.0052
1578.00,0.0053
1577.00,0.0053
1576.00,0.0052
1575.00,0.0052
1574.00,0.0051
1573.00,0.0051
1572.00,0.0051
1571.00,0.0049
1570.00,0.0047
1569.00,0.0046
1568.00,0.0046
1567.00,0.0046
1566.00,0.0046
1565.00,0.0046
1564.00,0.0046
1563.00,0.0047
1562.00,0.0047
1561.00,0.0047
1560.00,0.0048
1559.00,0.0048
1558.00,0.0048
1557.00,0.0048
1556.00,0.0049
1555.00,0.0049
1554.00,0.0049
1553.00,0.0050
1552.00,0.0051
1551.00,0.0052
1550.00,0.0052
1549.00,0.0053
1548.00,0.0054
1547.00,0.0055
1546.00,0.0055
1545.00,0.0057
1544.00,0.0058
1543.00,0.0058
1542.00,0.0058
1541.00,0.0058
1540.00,0.0056
1539.00,0.0054
1538.00,0.0053
1537.00,0.0053
1536.00,0.0053
1535.00,0.0053
1534.00,0.0052
1533.00,0.0051
1532.00,0.0050
1531.00,0.0049
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0047
1525.00,0.0047
1524.00,0.0047
1523.00,0.0046
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0054
1508.00,0.0056
1507.00,0.0056
1506.00,0.0057
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0064
1501.00,0.0067
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0081
1495.00,0.0083
1494.00,0.0086
1493.00,0.0089
1492.00,0.0092
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0109
1487.00,0.0113
1486.00,0.0118
1485.00,0.0124
1484.00,0.0130
1483.00,0.0137
1482.00,0.0145
1481.00,0.0155
1480.00,0.0167
1479.00,0.0178
1478.00,0.0192
1477.00,0.0209
1476.00,0.0230
1475.00,0.0255
1474.00,0.0289
1473.00,0.0340
1472.00,0.0403
1471.00,0.0466
1470.00,0.0526
1469.00,0.0590
1468.00,0.0659
1467.00,0.0734
1466.00,0.0822
1465.00,0.0918
1464.00,0.1004
1463.00,0.1066
1462.00,0.1106
1461.00,0.1135
1460.00,0.1155
1459.00,0.1171
1458.00,0.1187
1457.00,0.1204
1456.00,0.1213
1455.00,0.1212
1454.00,0.1205
1453.00,0.1193
1452.00,0.1170
1451.00,0.1134
1450.00,0.1081
1449.00,0.1008
1448.00,0.0914
1447.00,0.0814
1446.00,0.0724
1445.00,0.0646
1444.00,0.0581
1443.00,0.0529
1442.00,0.0490
1441.00,0.0465
1440.00,0.0449
1439.00,0.0443
1438.00,0.0444
1437.00,0.0445
1436.00,0.0435
1435.00,0.0408
1434.00,0.0369
1433.00,0.0322
1432.00,0.0275
1431.00,0.0234
1430.00,0.0204
1429.00,0.0182
1428.00,0.0167
1427.00,0.0158
1426.00,0.0153
1425.00,0.0148
1424.00,0.0142
1423.00,0.0139
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0126
1418.00,0.0124
1417.00,0.0120
1416.00,0.0117
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0110
1411.00,0.0109
1410.00,0.0109
1409.00,0.0107
1408.00,0.0106
1407.00,0.0106
1406.00,0.0107
1405.00,0.0107
1404.00,0.0106
1403.00,0.0107
1402.00,0.0108
1401.00,0.0109
1400.00,0.0110
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0122
1394.00,0.0128
1393.00,0.0133
1392.00,0.0140
1391.00,0.0148
1390.00,0.0161
1389.00,0.0178
1388.00,0.0204
1387.00,0.0243
1386.00,0.0293
1385.00,0.0357
1384.00,0.0441
1383.00,0.0554
1382.00,0.0703
1381.00,0.0894
1380.00,0.1130
1379.00,0.1398
1378.00,0.1658
1377.00,0.1851
1376.00,0.1919
1375.00,0.1830
1374.00,0.1607
1373.00,0.1331
1372.00,0.1073
1371.00,0.0859
1370.00,0.0687
1369.00,0.0557
1368.00,0.0467
1367.00,0.0412
1366.00,0.0382
1365.00,0.0370
1364.00,0.0373
1363.00,0.0388
1362.00,0.0411
1361.00,0.0435
1360.00,0.0453
1359.00,0.0458
1358.00,0.0446
1357.00,0.0419
1356.00,0.0379
1355.00,0.0335
1354.00,0.0293
1353.00,0.0258
1352.00,0.0229
1351.00,0.0206
1350.00,0.0187
1349.00,0.0173
1348.00,0.0161
1347.00,0.0152
1346.00,0.0144
1345.00,0.0138
1344.00,0.0133
1343.00,0.0130
1342.00,0.0126
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0130
1326.00,0.0123
1325.00,0.0117
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0087
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0090
1310.00,0.0095
1309.00,0.0103
1308.00,0.0113
1307.00,0.0125
1306.00,0.0136
1305.00,0.0144
1304.00,0.0147
1303.00,0.0145
1302.00,0.0141
1301.00,0.0137
1300.00,0.0135
1299.00,0.0136
1298.00,0.0138
1297.00,0.0140
1296.00,0.0141
1295.00,0.0139
1294.00,0.0136
1293.00,0.0131
1292.00,0.0125
1291.00,0.0119
1290.00,0.0114
1289.00,0.0109
1288.00,0.0105
1287.00,0.0101
1286.00,0.0099
1285.00,0.0096
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0089
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0083
1273.00,0.0083
1272.00,0.0082
1271.00,0.0082
1270.00,0.0083
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0093
1262.00,0.0097
1261.00,0.0101
1260.00,0.0107
1259.00,0.0114
1258.00,0.0121
1257.00,0.0128
1256.00,0.0131
1255.00,0.0129
1254.00,0.0123
1253.00,0.0114
1252.00,0.0105
1251.00,0.0098
1250.00,0.0093
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0082
1241.00,0.0081
1240.00,0.0081
1239.00,0.0081
1238.00,0.0080
1237.00,0.0079
1236.00,0.0079
1235.00,0.0078
1234.00,0.0077
