Created as New Dataset,Sample 012 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0038
2600.00,0.0038
2599.00,0.0037
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0023
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0022
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0017
2521.00,0.0017
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0017
2492.00,0.0017
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0015
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0013
2441.00,0.0013
2440.00,0.0014
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0006
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0007
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0010
2347.00,0.0010
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0011
2332.00,0.0012
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0018
2326.00,0.0021
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0018
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0014
2304.00,0.0014
2303.00,0.0015
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0019
2294.00,0.0020
2293.00,0.0020
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0015
2273.00,0.0014
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0010
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0010
2218.00,0.0008
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0007
2211.00,0.0008
2210.00,0.0010
2209.00,0.0011
2208.00,0.0012
2207.00,0.0012
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0012
2196.00,0.0013
2195.00,0.0014
2194.00,0.0013
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0011
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0004
2178.00,0.0006
2177.00,0.0007
2176.00,0.0005
2175.00,0.0002
2174.00,-0.0001
2173.00,-0.0001
2172.00,0.0003
2171.00,0.0009
2170.00,0.0016
2169.00,0.0019
2168.00,0.0019
2167.00,0.0016
2166.00,0.0012
2165.00,0.0008
2164.00,0.0007
2163.00,0.0009
2162.00,0.0012
2161.00,0.0010
2160.00,0.0000
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0008
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0005
2105.00,0.0006
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0002
2089.00,0.0003
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0007
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0005
2062.00,0.0006
2061.00,0.0006
2060.00,0.0006
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0002
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0015
2049.00,0.0015
2048.00,0.0013
2047.00,0.0011
2046.00,0.0008
2045.00,0.0007
2044.00,0.0006
2043.00,0.0005
2042.00,0.0004
2041.00,0.0002
2040.00,0.0001
2039.00,0.0001
2038.00,0.0002
2037.00,0.0002
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0002
2031.00,-0.0000
2030.00,0.0001
2029.00,0.0001
2028.00,-0.0000
2027.00,-0.0002
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0007
2023.00,-0.0010
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0011
2018.00,-0.0008
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0002
2010.00,-0.0001
2009.00,-0.0002
2008.00,-0.0004
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0007
2004.00,-0.0005
2003.00,-0.0004
2002.00,-0.0005
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0005
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0005
1985.00,0.0008
1984.00,0.0010
1983.00,0.0012
1982.00,0.0013
1981.00,0.0012
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0012
1966.00,-0.0009
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0011
1955.00,-0.0011
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0008
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0001
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0000
1910.00,0.0001
1909.00,0.0002
1908.00,0.0003
1907.00,0.0004
1906.00,0.0005
1905.00,0.0004
1904.00,0.0002
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0003
1895.00,0.0002
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0003
1873.00,0.0002
1872.00,0.0001
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0003
1858.00,0.0004
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0007
1843.00,0.0007
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0008
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0013
1786.00,0.0013
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0017
1767.00,0.0018
1766.00,0.0019
1765.00,0.0019
1764.00,0.0020
1763.00,0.0020
1762.00,0.0022
1761.00,0.0023
1760.00,0.0024
1759.00,0.0026
1758.00,0.0027
1757.00,0.0029
1756.00,0.0031
1755.00,0.0033
1754.00,0.0035
1753.00,0.0037
1752.00,0.0039
1751.00,0.0041
1750.00,0.0042
1749.00,0.0042
1748.00,0.0042
1747.00,0.0042
1746.00,0.0043
1745.00,0.0043
1744.00,0.0042
1743.00,0.0041
1742.00,0.0040
1741.00,0.0040
1740.00,0.0040
1739.00,0.0040
1738.00,0.0039
1737.00,0.0039
1736.00,0.0038
1735.00,0.0038
1734.00,0.0037
1733.00,0.0035
1732.00,0.0034
1731.00,0.0034
1730.00,0.0033
1729.00,0.0033
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0031
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0029
1712.00,0.0029
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0029
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0033
1695.00,0.0035
1694.00,0.0035
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0039
1689.00,0.0041
1688.00,0.0043
1687.00,0.0043
1686.00,0.0043
1685.00,0.0044
1684.00,0.0044
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0051
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0052
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0054
1664.00,0.0054
1663.00,0.0055
1662.00,0.0055
1661.00,0.0055
1660.00,0.0055
1659.00,0.0056
1658.00,0.0057
1657.00,0.0058
1656.00,0.0058
1655.00,0.0059
1654.00,0.0059
1653.00,0.0060
1652.00,0.0060
1651.00,0.0061
1650.00,0.0061
1649.00,0.0061
1648.00,0.0062
1647.00,0.0064
1646.00,0.0064
1645.00,0.0065
1644.00,0.0065
1643.00,0.0066
1642.00,0.0066
1641.00,0.0067
1640.00,0.0068
1639.00,0.0069
1638.00,0.0070
1637.00,0.0070
1636.00,0.0070
1635.00,0.0070
1634.00,0.0070
1633.00,0.0070
1632.00,0.0070
1631.00,0.0069
1630.00,0.0069
1629.00,0.0069
1628.00,0.0069
1627.00,0.0069
1626.00,0.0069
1625.00,0.0069
1624.00,0.0069
1623.00,0.0069
1622.00,0.0068
1621.00,0.0068
1620.00,0.0069
1619.00,0.0068
1618.00,0.0068
1617.00,0.0067
1616.00,0.0067
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0069
1608.00,0.0069
1607.00,0.0069
1606.00,0.0069
1605.00,0.0070
1604.00,0.0070
1603.00,0.0070
1602.00,0.0070
1601.00,0.0070
1600.00,0.0071
1599.00,0.0072
1598.00,0.0072
1597.00,0.0073
1596.00,0.0073
1595.00,0.0073
1594.00,0.0073
1593.00,0.0074
1592.00,0.0074
1591.00,0.0075
1590.00,0.0076
1589.00,0.0077
1588.00,0.0079
1587.00,0.0080
1586.00,0.0082
1585.00,0.0085
1584.00,0.0088
1583.00,0.0092
1582.00,0.0096
1581.00,0.0100
1580.00,0.0104
1579.00,0.0107
1578.00,0.0109
1577.00,0.0110
1576.00,0.0109
1575.00,0.0107
1574.00,0.0104
1573.00,0.0101
1572.00,0.0099
1571.00,0.0095
1570.00,0.0091
1569.00,0.0087
1568.00,0.0085
1567.00,0.0083
1566.00,0.0082
1565.00,0.0081
1564.00,0.0081
1563.00,0.0080
1562.00,0.0080
1561.00,0.0079
1560.00,0.0079
1559.00,0.0077
1558.00,0.0074
1557.00,0.0074
1556.00,0.0075
1555.00,0.0076
1554.00,0.0077
1553.00,0.0078
1552.00,0.0079
1551.00,0.0080
1550.00,0.0082
1549.00,0.0085
1548.00,0.0088
1547.00,0.0091
1546.00,0.0096
1545.00,0.0101
1544.00,0.0107
1543.00,0.0111
1542.00,0.0114
1541.00,0.0114
1540.00,0.0111
1539.00,0.0106
1538.00,0.0101
1537.00,0.0097
1536.00,0.0093
1535.00,0.0089
1534.00,0.0084
1533.00,0.0079
1532.00,0.0075
1531.00,0.0072
1530.00,0.0071
1529.00,0.0069
1528.00,0.0069
1527.00,0.0068
1526.00,0.0067
1525.00,0.0066
1524.00,0.0066
1523.00,0.0066
1522.00,0.0066
1521.00,0.0066
1520.00,0.0066
1519.00,0.0066
1518.00,0.0066
1517.00,0.0066
1516.00,0.0067
1515.00,0.0067
1514.00,0.0067
1513.00,0.0068
1512.00,0.0069
1511.00,0.0070
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0074
1506.00,0.0073
1505.00,0.0074
1504.00,0.0076
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0088
1498.00,0.0091
1497.00,0.0095
1496.00,0.0099
1495.00,0.0102
1494.00,0.0104
1493.00,0.0108
1492.00,0.0112
1491.00,0.0118
1490.00,0.0123
1489.00,0.0130
1488.00,0.0136
1487.00,0.0142
1486.00,0.0148
1485.00,0.0156
1484.00,0.0164
1483.00,0.0173
1482.00,0.0184
1481.00,0.0197
1480.00,0.0212
1479.00,0.0226
1478.00,0.0243
1477.00,0.0266
1476.00,0.0294
1475.00,0.0326
1474.00,0.0367
1473.00,0.0421
1472.00,0.0481
1471.00,0.0537
1470.00,0.0591
1469.00,0.0650
1468.00,0.0714
1467.00,0.0787
1466.00,0.0872
1465.00,0.0965
1464.00,0.1046
1463.00,0.1103
1462.00,0.1140
1461.00,0.1164
1460.00,0.1181
1459.00,0.1193
1458.00,0.1205
1457.00,0.1216
1456.00,0.1220
1455.00,0.1215
1454.00,0.1207
1453.00,0.1192
1452.00,0.1169
1451.00,0.1134
1450.00,0.1085
1449.00,0.1016
1448.00,0.0928
1447.00,0.0834
1446.00,0.0747
1445.00,0.0673
1444.00,0.0608
1443.00,0.0554
1442.00,0.0514
1441.00,0.0485
1440.00,0.0467
1439.00,0.0458
1438.00,0.0455
1437.00,0.0451
1436.00,0.0439
1435.00,0.0414
1434.00,0.0380
1433.00,0.0340
1432.00,0.0299
1431.00,0.0261
1430.00,0.0232
1429.00,0.0211
1428.00,0.0196
1427.00,0.0188
1426.00,0.0183
1425.00,0.0178
1424.00,0.0173
1423.00,0.0171
1422.00,0.0170
1421.00,0.0168
1420.00,0.0165
1419.00,0.0164
1418.00,0.0164
1417.00,0.0162
1416.00,0.0161
1415.00,0.0162
1414.00,0.0163
1413.00,0.0163
1412.00,0.0163
1411.00,0.0165
1410.00,0.0167
1409.00,0.0169
1408.00,0.0170
1407.00,0.0173
1406.00,0.0178
1405.00,0.0182
1404.00,0.0187
1403.00,0.0193
1402.00,0.0199
1401.00,0.0205
1400.00,0.0212
1399.00,0.0220
1398.00,0.0228
1397.00,0.0235
1396.00,0.0242
1395.00,0.0251
1394.00,0.0260
1393.00,0.0267
1392.00,0.0273
1391.00,0.0280
1390.00,0.0290
1389.00,0.0305
1388.00,0.0328
1387.00,0.0360
1386.00,0.0404
1385.00,0.0461
1384.00,0.0539
1383.00,0.0647
1382.00,0.0790
1381.00,0.0968
1380.00,0.1180
1379.00,0.1411
1378.00,0.1623
1377.00,0.1766
1376.00,0.1796
1375.00,0.1694
1374.00,0.1488
1373.00,0.1249
1372.00,0.1031
1371.00,0.0852
1370.00,0.0707
1369.00,0.0595
1368.00,0.0516
1367.00,0.0466
1366.00,0.0437
1365.00,0.0423
1364.00,0.0421
1363.00,0.0430
1362.00,0.0445
1361.00,0.0462
1360.00,0.0474
1359.00,0.0476
1358.00,0.0465
1357.00,0.0441
1356.00,0.0408
1355.00,0.0371
1354.00,0.0335
1353.00,0.0304
1352.00,0.0279
1351.00,0.0258
1350.00,0.0241
1349.00,0.0226
1348.00,0.0214
1347.00,0.0203
1346.00,0.0194
1345.00,0.0187
1344.00,0.0181
1343.00,0.0176
1342.00,0.0171
1341.00,0.0167
1340.00,0.0164
1339.00,0.0161
1338.00,0.0159
1337.00,0.0158
1336.00,0.0158
1335.00,0.0158
1334.00,0.0160
1333.00,0.0162
1332.00,0.0165
1331.00,0.0168
1330.00,0.0169
1329.00,0.0167
1328.00,0.0163
1327.00,0.0158
1326.00,0.0152
1325.00,0.0146
1324.00,0.0140
1323.00,0.0135
1322.00,0.0130
1321.00,0.0127
1320.00,0.0123
1319.00,0.0121
1318.00,0.0119
1317.00,0.0117
1316.00,0.0116
1315.00,0.0115
1314.00,0.0114
1313.00,0.0114
1312.00,0.0114
1311.00,0.0116
1310.00,0.0121
1309.00,0.0128
1308.00,0.0139
1307.00,0.0152
1306.00,0.0166
1305.00,0.0175
1304.00,0.0177
1303.00,0.0173
1302.00,0.0165
1301.00,0.0158
1300.00,0.0152
1299.00,0.0150
1298.00,0.0149
1297.00,0.0149
1296.00,0.0147
1295.00,0.0145
1294.00,0.0142
1293.00,0.0138
1292.00,0.0134
1291.00,0.0130
1290.00,0.0126
1289.00,0.0123
1288.00,0.0120
1287.00,0.0118
1286.00,0.0117
1285.00,0.0116
1284.00,0.0116
1283.00,0.0115
1282.00,0.0115
1281.00,0.0115
1280.00,0.0116
1279.00,0.0116
1278.00,0.0118
1277.00,0.0119
1276.00,0.0121
1275.00,0.0124
1274.00,0.0126
1273.00,0.0130
1272.00,0.0133
1271.00,0.0137
1270.00,0.0142
1269.00,0.0146
1268.00,0.0150
1267.00,0.0155
1266.00,0.0160
1265.00,0.0165
1264.00,0.0171
1263.00,0.0176
1262.00,0.0181
1261.00,0.0186
1260.00,0.0194
1259.00,0.0203
1258.00,0.0213
1257.00,0.0222
1256.00,0.0228
1255.00,0.0229
1254.00,0.0224
1253.00,0.0215
1252.00,0.0205
1251.00,0.0196
1250.00,0.0188
1249.00,0.0181
1248.00,0.0175
1247.00,0.0170
1246.00,0.0166
1245.00,0.0163
1244.00,0.0161
1243.00,0.0159
1242.00,0.0158
1241.00,0.0157
1240.00,0.0156
1239.00,0.0154
1238.00,0.0152
1237.00,0.0150
1236.00,0.0148
1235.00,0.0146
1234.00,0.0145
1233.00,0.0143
1232.00,0.0141
