Created as New Dataset,Sample 026 By Administrator Date Friday, September 05 2025
cm-1,A
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0007
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0003
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0000
2378.00,-0.0000
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0003
2368.00,-0.0004
2367.00,-0.0005
2366.00,-0.0005
2365.00,-0.0005
2364.00,-0.0004
2363.00,-0.0003
2362.00,-0.0003
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0003
2357.00,-0.0003
2356.00,-0.0003
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0003
2349.00,-0.0002
2348.00,-0.0002
2347.00,-0.0001
2346.00,-0.0000
2345.00,-0.0000
2344.00,-0.0001
2343.00,-0.0001
2342.00,-0.0001
2341.00,-0.0001
2340.00,-0.0000
2339.00,0.0001
2338.00,0.0001
2337.00,0.0001
2336.00,0.0001
2335.00,0.0001
2334.00,0.0001
2333.00,0.0001
2332.00,0.0000
2331.00,-0.0000
2330.00,-0.0001
2329.00,-0.0000
2328.00,0.0001
2327.00,0.0004
2326.00,0.0008
2325.00,0.0013
2324.00,0.0015
2323.00,0.0015
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0008
2318.00,0.0008
2317.00,0.0007
2316.00,0.0006
2315.00,0.0005
2314.00,0.0005
2313.00,0.0004
2312.00,0.0003
2311.00,0.0003
2310.00,0.0003
2309.00,0.0003
2308.00,0.0003
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0004
2303.00,0.0004
2302.00,0.0005
2301.00,0.0005
2300.00,0.0005
2299.00,0.0006
2298.00,0.0007
2297.00,0.0008
2296.00,0.0009
2295.00,0.0009
2294.00,0.0009
2293.00,0.0010
2292.00,0.0011
2291.00,0.0013
2290.00,0.0013
2289.00,0.0014
2288.00,0.0014
2287.00,0.0014
2286.00,0.0015
2285.00,0.0015
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0003
2207.00,-0.0000
2206.00,-0.0002
2205.00,-0.0002
2204.00,-0.0000
2203.00,0.0003
2202.00,0.0005
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0006
2195.00,0.0005
2194.00,0.0006
2193.00,0.0008
2192.00,0.0011
2191.00,0.0013
2190.00,0.0013
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0003
2181.00,-0.0000
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0002
2177.00,0.0004
2176.00,0.0003
2175.00,0.0001
2174.00,-0.0001
2173.00,-0.0001
2172.00,0.0000
2171.00,0.0003
2170.00,0.0006
2169.00,0.0009
2168.00,0.0013
2167.00,0.0014
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0016
2162.00,0.0017
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0031
2156.00,-0.0033
2155.00,-0.0032
2154.00,-0.0030
2153.00,-0.0026
2152.00,-0.0020
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0001
2113.00,-0.0000
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0000
2104.00,0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0002
2083.00,-0.0001
2082.00,0.0000
2081.00,0.0001
2080.00,0.0000
2079.00,-0.0000
2078.00,-0.0000
2077.00,0.0000
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0000
2059.00,-0.0000
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0007
2052.00,0.0012
2051.00,0.0014
2050.00,0.0011
2049.00,0.0006
2048.00,0.0002
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0002
2042.00,0.0000
2041.00,0.0003
2040.00,0.0002
2039.00,0.0000
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0019
2007.00,-0.0024
2006.00,-0.0028
2005.00,-0.0028
2004.00,-0.0026
2003.00,-0.0023
2002.00,-0.0021
2001.00,-0.0018
2000.00,-0.0014
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0005
1988.00,0.0000
1987.00,0.0004
1986.00,0.0005
1985.00,0.0005
1984.00,0.0004
1983.00,0.0004
1982.00,0.0005
1981.00,0.0006
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0004
1776.00,0.0004
1775.00,0.0004
1774.00,0.0004
1773.00,0.0004
1772.00,0.0005
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0012
1745.00,0.0012
1744.00,0.0013
1743.00,0.0014
1742.00,0.0014
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0017
1714.00,0.0018
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0028
1685.00,0.0027
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0031
1669.00,0.0031
1668.00,0.0032
1667.00,0.0032
1666.00,0.0033
1665.00,0.0033
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0034
1660.00,0.0035
1659.00,0.0035
1658.00,0.0035
1657.00,0.0036
1656.00,0.0037
1655.00,0.0037
1654.00,0.0037
1653.00,0.0037
1652.00,0.0037
1651.00,0.0037
1650.00,0.0037
1649.00,0.0037
1648.00,0.0038
1647.00,0.0039
1646.00,0.0040
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0040
1637.00,0.0040
1636.00,0.0040
1635.00,0.0041
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0042
1626.00,0.0041
1625.00,0.0041
1624.00,0.0041
1623.00,0.0041
1622.00,0.0041
1621.00,0.0040
1620.00,0.0040
1619.00,0.0039
1618.00,0.0038
1617.00,0.0037
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0038
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0038
1591.00,0.0038
1590.00,0.0038
1589.00,0.0039
1588.00,0.0039
1587.00,0.0040
1586.00,0.0041
1585.00,0.0043
1584.00,0.0044
1583.00,0.0046
1582.00,0.0048
1581.00,0.0050
1580.00,0.0052
1579.00,0.0053
1578.00,0.0054
1577.00,0.0055
1576.00,0.0055
1575.00,0.0054
1574.00,0.0052
1573.00,0.0052
1572.00,0.0051
1571.00,0.0049
1570.00,0.0047
1569.00,0.0045
1568.00,0.0044
1567.00,0.0044
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0044
1562.00,0.0044
1561.00,0.0045
1560.00,0.0045
1559.00,0.0044
1558.00,0.0044
1557.00,0.0044
1556.00,0.0044
1555.00,0.0045
1554.00,0.0045
1553.00,0.0046
1552.00,0.0047
1551.00,0.0048
1550.00,0.0049
1549.00,0.0051
1548.00,0.0052
1547.00,0.0054
1546.00,0.0055
1545.00,0.0056
1544.00,0.0057
1543.00,0.0059
1542.00,0.0060
1541.00,0.0060
1540.00,0.0059
1539.00,0.0058
1538.00,0.0056
1537.00,0.0056
1536.00,0.0055
1535.00,0.0054
1534.00,0.0052
1533.00,0.0050
1532.00,0.0049
1531.00,0.0047
1530.00,0.0047
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0047
1522.00,0.0047
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0056
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0062
1502.00,0.0063
1501.00,0.0066
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0080
1495.00,0.0082
1494.00,0.0083
1493.00,0.0086
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0102
1488.00,0.0107
1487.00,0.0112
1486.00,0.0117
1485.00,0.0124
1484.00,0.0132
1483.00,0.0140
1482.00,0.0150
1481.00,0.0161
1480.00,0.0174
1479.00,0.0186
1478.00,0.0201
1477.00,0.0220
1476.00,0.0243
1475.00,0.0269
1474.00,0.0305
1473.00,0.0358
1472.00,0.0424
1471.00,0.0490
1470.00,0.0554
1469.00,0.0622
1468.00,0.0697
1467.00,0.0780
1466.00,0.0876
1465.00,0.0980
1464.00,0.1072
1463.00,0.1139
1462.00,0.1184
1461.00,0.1216
1460.00,0.1238
1459.00,0.1253
1458.00,0.1264
1457.00,0.1270
1456.00,0.1269
1455.00,0.1261
1454.00,0.1248
1453.00,0.1230
1452.00,0.1201
1451.00,0.1158
1450.00,0.1100
1449.00,0.1020
1448.00,0.0921
1447.00,0.0818
1446.00,0.0727
1445.00,0.0650
1444.00,0.0585
1443.00,0.0533
1442.00,0.0495
1441.00,0.0471
1440.00,0.0458
1439.00,0.0455
1438.00,0.0461
1437.00,0.0468
1436.00,0.0461
1435.00,0.0434
1434.00,0.0393
1433.00,0.0343
1432.00,0.0291
1431.00,0.0246
1430.00,0.0212
1429.00,0.0188
1428.00,0.0172
1427.00,0.0162
1426.00,0.0156
1425.00,0.0150
1424.00,0.0145
1423.00,0.0142
1422.00,0.0140
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0126
1416.00,0.0124
1415.00,0.0123
1414.00,0.0122
1413.00,0.0120
1412.00,0.0119
1411.00,0.0118
1410.00,0.0118
1409.00,0.0117
1408.00,0.0115
1407.00,0.0115
1406.00,0.0115
1405.00,0.0115
1404.00,0.0115
1403.00,0.0116
1402.00,0.0116
1401.00,0.0117
1400.00,0.0117
1399.00,0.0118
1398.00,0.0120
1397.00,0.0122
1396.00,0.0124
1395.00,0.0128
1394.00,0.0134
1393.00,0.0140
1392.00,0.0147
1391.00,0.0157
1390.00,0.0170
1389.00,0.0187
1388.00,0.0214
1387.00,0.0254
1386.00,0.0307
1385.00,0.0374
1384.00,0.0461
1383.00,0.0580
1382.00,0.0737
1381.00,0.0942
1380.00,0.1201
1379.00,0.1509
1378.00,0.1823
1377.00,0.2076
1376.00,0.2193
1375.00,0.2120
1374.00,0.1874
1373.00,0.1553
1372.00,0.1247
1371.00,0.0991
1370.00,0.0785
1369.00,0.0630
1368.00,0.0524
1367.00,0.0460
1366.00,0.0425
1365.00,0.0411
1364.00,0.0415
1363.00,0.0432
1362.00,0.0459
1361.00,0.0487
1360.00,0.0509
1359.00,0.0516
1358.00,0.0503
1357.00,0.0472
1356.00,0.0427
1355.00,0.0377
1354.00,0.0329
1353.00,0.0287
1352.00,0.0254
1351.00,0.0227
1350.00,0.0206
1349.00,0.0189
1348.00,0.0176
1347.00,0.0166
1346.00,0.0157
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0137
1341.00,0.0134
1340.00,0.0131
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0129
1335.00,0.0131
1334.00,0.0135
1333.00,0.0140
1332.00,0.0145
1331.00,0.0149
1330.00,0.0151
1329.00,0.0149
1328.00,0.0144
1327.00,0.0137
1326.00,0.0129
1325.00,0.0122
1324.00,0.0115
1323.00,0.0109
1322.00,0.0104
1321.00,0.0100
1320.00,0.0097
1319.00,0.0095
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0087
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0087
1310.00,0.0090
1309.00,0.0096
1308.00,0.0103
1307.00,0.0112
1306.00,0.0121
1305.00,0.0127
1304.00,0.0130
1303.00,0.0130
1302.00,0.0128
1301.00,0.0126
1300.00,0.0126
1299.00,0.0128
1298.00,0.0130
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0124
1293.00,0.0119
1292.00,0.0112
1291.00,0.0106
1290.00,0.0100
1289.00,0.0096
1288.00,0.0092
1287.00,0.0089
1286.00,0.0086
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0078
1281.00,0.0077
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0072
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0070
1272.00,0.0070
1271.00,0.0070
1270.00,0.0070
1269.00,0.0070
1268.00,0.0071
1267.00,0.0071
1266.00,0.0072
1265.00,0.0073
1264.00,0.0074
1263.00,0.0076
1262.00,0.0079
1261.00,0.0083
1260.00,0.0087
1259.00,0.0093
1258.00,0.0099
1257.00,0.0104
1256.00,0.0106
1255.00,0.0105
1254.00,0.0101
1253.00,0.0095
1252.00,0.0090
1251.00,0.0085
1250.00,0.0082
1249.00,0.0080
1248.00,0.0078
1247.00,0.0078
