Created as New Dataset,Sample 186 By Administrator Date Tuesday, September 09 2025
cm-1,A
2619.00,0.0036
2618.00,0.0036
2617.00,0.0037
2616.00,0.0037
2615.00,0.0036
2614.00,0.0036
2613.00,0.0035
2612.00,0.0035
2611.00,0.0034
2610.00,0.0033
2609.00,0.0032
2608.00,0.0031
2607.00,0.0030
2606.00,0.0029
2605.00,0.0029
2604.00,0.0029
2603.00,0.0029
2602.00,0.0029
2601.00,0.0028
2600.00,0.0028
2599.00,0.0027
2598.00,0.0027
2597.00,0.0027
2596.00,0.0027
2595.00,0.0027
2594.00,0.0027
2593.00,0.0027
2592.00,0.0027
2591.00,0.0028
2590.00,0.0029
2589.00,0.0030
2588.00,0.0031
2587.00,0.0032
2586.00,0.0033
2585.00,0.0034
2584.00,0.0034
2583.00,0.0034
2582.00,0.0034
2581.00,0.0034
2580.00,0.0034
2579.00,0.0033
2578.00,0.0032
2577.00,0.0031
2576.00,0.0030
2575.00,0.0029
2574.00,0.0028
2573.00,0.0027
2572.00,0.0027
2571.00,0.0026
2570.00,0.0025
2569.00,0.0024
2568.00,0.0023
2567.00,0.0022
2566.00,0.0022
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0020
2557.00,0.0020
2556.00,0.0019
2555.00,0.0019
2554.00,0.0018
2553.00,0.0018
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0015
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0011
2530.00,0.0011
2529.00,0.0011
2528.00,0.0011
2527.00,0.0011
2526.00,0.0011
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0009
2519.00,0.0009
2518.00,0.0008
2517.00,0.0008
2516.00,0.0007
2515.00,0.0007
2514.00,0.0007
2513.00,0.0007
2512.00,0.0007
2511.00,0.0007
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0007
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0007
2494.00,0.0007
2493.00,0.0007
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0007
2484.00,0.0007
2483.00,0.0006
2482.00,0.0006
2481.00,0.0006
2480.00,0.0005
2479.00,0.0005
2478.00,0.0005
2477.00,0.0005
2476.00,0.0005
2475.00,0.0005
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0004
2466.00,0.0004
2465.00,0.0004
2464.00,0.0005
2463.00,0.0005
2462.00,0.0005
2461.00,0.0006
2460.00,0.0005
2459.00,0.0005
2458.00,0.0006
2457.00,0.0006
2456.00,0.0006
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0007
2451.00,0.0008
2450.00,0.0007
2449.00,0.0007
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0008
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0006
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0006
2408.00,0.0006
2407.00,0.0006
2406.00,0.0006
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0000
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0013
2288.00,0.0014
2287.00,0.0015
2286.00,0.0016
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0013
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0010
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0010
2260.00,0.0009
2259.00,0.0009
2258.00,0.0009
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0006
2253.00,0.0005
2252.00,0.0004
2251.00,0.0004
2250.00,0.0005
2249.00,0.0006
2248.00,0.0007
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0003
2235.00,0.0002
2234.00,0.0001
2233.00,0.0001
2232.00,0.0003
2231.00,0.0005
2230.00,0.0007
2229.00,0.0008
2228.00,0.0007
2227.00,0.0005
2226.00,0.0003
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0003
2218.00,0.0001
2217.00,0.0000
2216.00,0.0001
2215.00,0.0002
2214.00,0.0003
2213.00,0.0004
2212.00,0.0002
2211.00,0.0000
2210.00,-0.0001
2209.00,-0.0001
2208.00,0.0000
2207.00,0.0002
2206.00,0.0003
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0006
2196.00,0.0005
2195.00,0.0006
2194.00,0.0008
2193.00,0.0011
2192.00,0.0013
2191.00,0.0013
2190.00,0.0013
2189.00,0.0012
2188.00,0.0011
2187.00,0.0008
2186.00,0.0006
2185.00,0.0004
2184.00,0.0002
2183.00,0.0001
2182.00,0.0000
2181.00,0.0001
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0000
2176.00,-0.0001
2175.00,-0.0003
2174.00,-0.0004
2173.00,-0.0003
2172.00,-0.0001
2171.00,0.0002
2170.00,0.0007
2169.00,0.0011
2168.00,0.0012
2167.00,0.0011
2166.00,0.0009
2165.00,0.0009
2164.00,0.0013
2163.00,0.0018
2162.00,0.0020
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0025
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0023
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0015
2150.00,-0.0010
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0014
2144.00,-0.0016
2143.00,-0.0018
2142.00,-0.0019
2141.00,-0.0018
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0017
2137.00,-0.0017
2136.00,-0.0017
2135.00,-0.0017
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0008
2122.00,-0.0009
2121.00,-0.0010
2120.00,-0.0009
2119.00,-0.0008
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0000
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0002
2110.00,-0.0002
2109.00,-0.0001
2108.00,-0.0000
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,-0.0000
2080.00,-0.0000
2079.00,0.0000
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0002
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0000
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0006
2051.00,0.0009
2050.00,0.0010
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0004
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0001
2041.00,0.0000
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0008
2025.00,-0.0010
2024.00,-0.0012
2023.00,-0.0014
2022.00,-0.0016
2021.00,-0.0018
2020.00,-0.0020
2019.00,-0.0021
2018.00,-0.0020
2017.00,-0.0017
2016.00,-0.0013
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0014
2011.00,-0.0015
2010.00,-0.0015
2009.00,-0.0014
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0018
2002.00,-0.0020
2001.00,-0.0020
2000.00,-0.0019
1999.00,-0.0016
1998.00,-0.0012
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0002
1984.00,0.0000
1983.00,0.0003
1982.00,0.0006
1981.00,0.0008
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0019
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0014
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0012
1928.00,-0.0012
1927.00,-0.0012
1926.00,-0.0012
1925.00,-0.0012
1924.00,-0.0011
1923.00,-0.0011
1922.00,-0.0009
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0002
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0006
1766.00,0.0006
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0008
1750.00,0.0008
1749.00,0.0009
1748.00,0.0009
1747.00,0.0009
1746.00,0.0009
1745.00,0.0009
1744.00,0.0009
1743.00,0.0008
1742.00,0.0007
1741.00,0.0006
1740.00,0.0005
1739.00,0.0004
1738.00,0.0003
1737.00,0.0003
1736.00,0.0002
1735.00,0.0001
1734.00,-0.0000
1733.00,-0.0000
1732.00,-0.0000
1731.00,0.0000
1730.00,0.0000
1729.00,0.0000
1728.00,0.0001
1727.00,0.0001
1726.00,0.0002
1725.00,0.0003
1724.00,0.0004
1723.00,0.0005
1722.00,0.0006
1721.00,0.0007
1720.00,0.0008
1719.00,0.0009
1718.00,0.0010
1717.00,0.0013
1716.00,0.0015
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0018
1707.00,0.0018
1706.00,0.0019
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0028
1687.00,0.0029
1686.00,0.0029
1685.00,0.0030
1684.00,0.0031
1683.00,0.0033
1682.00,0.0034
1681.00,0.0034
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0036
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0038
1671.00,0.0038
1670.00,0.0038
1669.00,0.0039
1668.00,0.0040
1667.00,0.0041
1666.00,0.0041
1665.00,0.0042
1664.00,0.0042
1663.00,0.0043
1662.00,0.0044
1661.00,0.0045
1660.00,0.0046
1659.00,0.0046
1658.00,0.0047
1657.00,0.0048
1656.00,0.0050
1655.00,0.0051
1654.00,0.0053
1653.00,0.0056
1652.00,0.0059
1651.00,0.0062
1650.00,0.0064
1649.00,0.0068
1648.00,0.0071
1647.00,0.0074
1646.00,0.0076
1645.00,0.0076
1644.00,0.0075
1643.00,0.0073
1642.00,0.0071
1641.00,0.0069
1640.00,0.0067
1639.00,0.0066
1638.00,0.0065
1637.00,0.0064
1636.00,0.0064
1635.00,0.0063
1634.00,0.0063
1633.00,0.0063
1632.00,0.0063
1631.00,0.0064
1630.00,0.0064
1629.00,0.0063
1628.00,0.0063
1627.00,0.0062
1626.00,0.0061
1625.00,0.0059
1624.00,0.0058
1623.00,0.0057
1622.00,0.0057
1621.00,0.0057
1620.00,0.0057
1619.00,0.0056
1618.00,0.0055
1617.00,0.0055
1616.00,0.0054
1615.00,0.0054
1614.00,0.0054
1613.00,0.0054
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0054
1608.00,0.0054
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0052
1598.00,0.0052
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0052
1593.00,0.0052
1592.00,0.0053
1591.00,0.0052
1590.00,0.0052
1589.00,0.0053
1588.00,0.0053
1587.00,0.0054
1586.00,0.0055
1585.00,0.0056
1584.00,0.0057
1583.00,0.0058
1582.00,0.0060
1581.00,0.0062
1580.00,0.0064
1579.00,0.0066
1578.00,0.0067
1577.00,0.0068
1576.00,0.0068
1575.00,0.0067
1574.00,0.0065
1573.00,0.0065
1572.00,0.0064
1571.00,0.0063
1570.00,0.0061
1569.00,0.0060
1568.00,0.0059
1567.00,0.0059
1566.00,0.0058
1565.00,0.0058
1564.00,0.0057
1563.00,0.0057
1562.00,0.0057
1561.00,0.0057
1560.00,0.0058
1559.00,0.0058
1558.00,0.0058
1557.00,0.0059
1556.00,0.0060
1555.00,0.0061
1554.00,0.0061
1553.00,0.0062
1552.00,0.0063
1551.00,0.0064
1550.00,0.0065
1549.00,0.0066
1548.00,0.0067
1547.00,0.0068
1546.00,0.0070
1545.00,0.0073
1544.00,0.0076
1543.00,0.0078
1542.00,0.0079
1541.00,0.0080
1540.00,0.0080
1539.00,0.0078
1538.00,0.0075
1537.00,0.0074
1536.00,0.0072
1535.00,0.0070
1534.00,0.0067
1533.00,0.0065
1532.00,0.0063
1531.00,0.0061
1530.00,0.0060
1529.00,0.0059
1528.00,0.0058
1527.00,0.0057
1526.00,0.0056
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0054
1517.00,0.0054
1516.00,0.0054
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0056
1509.00,0.0057
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0062
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0071
1498.00,0.0074
1497.00,0.0078
1496.00,0.0083
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0094
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0111
1487.00,0.0115
1486.00,0.0120
1485.00,0.0125
1484.00,0.0132
1483.00,0.0140
1482.00,0.0149
1481.00,0.0160
1480.00,0.0172
1479.00,0.0184
1478.00,0.0198
1477.00,0.0217
1476.00,0.0238
1475.00,0.0263
1474.00,0.0296
1473.00,0.0348
1472.00,0.0411
1471.00,0.0473
1470.00,0.0533
1469.00,0.0595
1468.00,0.0662
1467.00,0.0735
1466.00,0.0818
1465.00,0.0909
1464.00,0.0992
1463.00,0.1054
1462.00,0.1097
1461.00,0.1131
1460.00,0.1158
1459.00,0.1180
1458.00,0.1201
1457.00,0.1222
1456.00,0.1235
1455.00,0.1239
1454.00,0.1237
1453.00,0.1230
1452.00,0.1214
1451.00,0.1183
1450.00,0.1134
1449.00,0.1062
1448.00,0.0965
1447.00,0.0860
1446.00,0.0764
1445.00,0.0682
1444.00,0.0611
1443.00,0.0553
1442.00,0.0509
1441.00,0.0480
1440.00,0.0461
1439.00,0.0452
1438.00,0.0449
1437.00,0.0446
1436.00,0.0432
1435.00,0.0405
1434.00,0.0366
1433.00,0.0321
1432.00,0.0275
1431.00,0.0235
1430.00,0.0204
1429.00,0.0182
1428.00,0.0167
1427.00,0.0159
1426.00,0.0154
1425.00,0.0149
1424.00,0.0145
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0135
1419.00,0.0133
1418.00,0.0130
1417.00,0.0128
1416.00,0.0125
1415.00,0.0123
1414.00,0.0122
1413.00,0.0120
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0114
1402.00,0.0116
1401.00,0.0117
1400.00,0.0119
1399.00,0.0121
1398.00,0.0124
1397.00,0.0126
1396.00,0.0128
1395.00,0.0131
1394.00,0.0136
1393.00,0.0141
1392.00,0.0146
1391.00,0.0155
1390.00,0.0167
1389.00,0.0185
1388.00,0.0211
1387.00,0.0250
1386.00,0.0300
1385.00,0.0364
1384.00,0.0446
1383.00,0.0556
1382.00,0.0699
1381.00,0.0877
1380.00,0.1095
1379.00,0.1343
1378.00,0.1586
1377.00,0.1771
1376.00,0.1844
1375.00,0.1770
1374.00,0.1567
1373.00,0.1309
1372.00,0.1064
1371.00,0.0858
1370.00,0.0691
1369.00,0.0562
1368.00,0.0472
1367.00,0.0417
1366.00,0.0387
1365.00,0.0375
1364.00,0.0377
1363.00,0.0392
1362.00,0.0413
1361.00,0.0436
1360.00,0.0453
1359.00,0.0457
1358.00,0.0446
1357.00,0.0419
1356.00,0.0381
1355.00,0.0338
1354.00,0.0297
1353.00,0.0261
1352.00,0.0233
1351.00,0.0210
1350.00,0.0191
1349.00,0.0177
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0141
1344.00,0.0136
1343.00,0.0133
1342.00,0.0130
1341.00,0.0127
1340.00,0.0125
1339.00,0.0122
1338.00,0.0120
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0124
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0101
1321.00,0.0097
1320.00,0.0094
1319.00,0.0091
1318.00,0.0089
1317.00,0.0086
1316.00,0.0085
1315.00,0.0084
1314.00,0.0084
1313.00,0.0085
1312.00,0.0086
1311.00,0.0089
1310.00,0.0094
1309.00,0.0102
1308.00,0.0114
1307.00,0.0128
1306.00,0.0142
1305.00,0.0152
1304.00,0.0155
1303.00,0.0151
1302.00,0.0143
1301.00,0.0135
1300.00,0.0129
1299.00,0.0125
1298.00,0.0124
1297.00,0.0122
1296.00,0.0120
1295.00,0.0116
1294.00,0.0111
1293.00,0.0105
1292.00,0.0099
1291.00,0.0093
1290.00,0.0087
1289.00,0.0083
1288.00,0.0080
1287.00,0.0077
1286.00,0.0074
1285.00,0.0072
1284.00,0.0070
1283.00,0.0069
1282.00,0.0067
1281.00,0.0066
1280.00,0.0065
1279.00,0.0065
1278.00,0.0064
1277.00,0.0063
1276.00,0.0063
1275.00,0.0063
1274.00,0.0063
1273.00,0.0063
1272.00,0.0063
1271.00,0.0064
1270.00,0.0064
1269.00,0.0066
1268.00,0.0068
1267.00,0.0070
1266.00,0.0073
1265.00,0.0076
1264.00,0.0079
1263.00,0.0083
1262.00,0.0088
1261.00,0.0094
1260.00,0.0102
1259.00,0.0112
1258.00,0.0122
1257.00,0.0130
1256.00,0.0135
1255.00,0.0134
1254.00,0.0127
1253.00,0.0118
1252.00,0.0108
