Created as New Dataset,Sample 005 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0039
2576.00,0.0038
2575.00,0.0038
2574.00,0.0037
2573.00,0.0035
2572.00,0.0034
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0028
2561.00,0.0027
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0014
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0014
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0013
2440.00,0.0013
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0014
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0012
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0010
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0011
2196.00,0.0011
2195.00,0.0010
2194.00,0.0009
2193.00,0.0009
2192.00,0.0011
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0012
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0008
2183.00,0.0008
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0001
2178.00,0.0001
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0004
2170.00,0.0006
2169.00,0.0010
2168.00,0.0013
2167.00,0.0015
2166.00,0.0015
2165.00,0.0014
2164.00,0.0014
2163.00,0.0016
2162.00,0.0018
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0020
2156.00,-0.0019
2155.00,-0.0017
2154.00,-0.0016
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0005
2105.00,0.0006
2104.00,0.0007
2103.00,0.0006
2102.00,0.0005
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,0.0000
2092.00,0.0001
2091.00,0.0000
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0002
2080.00,0.0003
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0005
2075.00,0.0004
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0004
2069.00,0.0005
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0007
2052.00,0.0011
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0007
2047.00,0.0005
2046.00,0.0003
2045.00,0.0002
2044.00,0.0001
2043.00,0.0002
2042.00,0.0004
2041.00,0.0006
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0005
2031.00,-0.0004
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0003
2021.00,-0.0007
2020.00,-0.0012
2019.00,-0.0016
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0014
2015.00,-0.0011
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0013
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0011
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0005
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0002
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0013
1979.00,0.0011
1978.00,0.0007
1977.00,0.0002
1976.00,-0.0002
1975.00,-0.0006
1974.00,-0.0010
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0011
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0008
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0000
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0001
1884.00,0.0001
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0005
1844.00,0.0005
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0014
1763.00,0.0014
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0018
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0025
1739.00,0.0025
1738.00,0.0026
1737.00,0.0026
1736.00,0.0027
1735.00,0.0028
1734.00,0.0028
1733.00,0.0027
1732.00,0.0026
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0026
1709.00,0.0026
1708.00,0.0027
1707.00,0.0027
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0031
1702.00,0.0032
1701.00,0.0033
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0037
1692.00,0.0037
1691.00,0.0038
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0041
1686.00,0.0041
1685.00,0.0041
1684.00,0.0042
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0051
1673.00,0.0052
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0055
1668.00,0.0056
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0058
1663.00,0.0059
1662.00,0.0060
1661.00,0.0060
1660.00,0.0061
1659.00,0.0062
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0065
1654.00,0.0066
1653.00,0.0067
1652.00,0.0069
1651.00,0.0069
1650.00,0.0069
1649.00,0.0070
1648.00,0.0072
1647.00,0.0073
1646.00,0.0074
1645.00,0.0075
1644.00,0.0075
1643.00,0.0074
1642.00,0.0074
1641.00,0.0074
1640.00,0.0074
1639.00,0.0075
1638.00,0.0075
1637.00,0.0075
1636.00,0.0074
1635.00,0.0074
1634.00,0.0074
1633.00,0.0075
1632.00,0.0075
1631.00,0.0076
1630.00,0.0076
1629.00,0.0075
1628.00,0.0075
1627.00,0.0075
1626.00,0.0075
1625.00,0.0074
1624.00,0.0074
1623.00,0.0074
1622.00,0.0073
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0071
1617.00,0.0071
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0072
1612.00,0.0072
1611.00,0.0072
1610.00,0.0071
1609.00,0.0071
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0071
1604.00,0.0071
1603.00,0.0071
1602.00,0.0071
1601.00,0.0071
1600.00,0.0072
1599.00,0.0072
1598.00,0.0073
1597.00,0.0073
1596.00,0.0074
1595.00,0.0074
1594.00,0.0074
1593.00,0.0075
1592.00,0.0076
1591.00,0.0077
1590.00,0.0079
1589.00,0.0080
1588.00,0.0083
1587.00,0.0086
1586.00,0.0089
1585.00,0.0093
1584.00,0.0098
1583.00,0.0102
1582.00,0.0107
1581.00,0.0111
1580.00,0.0115
1579.00,0.0118
1578.00,0.0119
1577.00,0.0119
1576.00,0.0117
1575.00,0.0114
1574.00,0.0111
1573.00,0.0109
1572.00,0.0106
1571.00,0.0102
1570.00,0.0098
1569.00,0.0094
1568.00,0.0091
1567.00,0.0089
1566.00,0.0088
1565.00,0.0086
1564.00,0.0085
1563.00,0.0084
1562.00,0.0084
1561.00,0.0084
1560.00,0.0084
1559.00,0.0084
1558.00,0.0084
1557.00,0.0085
1556.00,0.0087
1555.00,0.0089
1554.00,0.0091
1553.00,0.0092
1552.00,0.0094
1551.00,0.0096
1550.00,0.0099
1549.00,0.0103
1548.00,0.0107
1547.00,0.0112
1546.00,0.0117
1545.00,0.0123
1544.00,0.0130
1543.00,0.0136
1542.00,0.0140
1541.00,0.0140
1540.00,0.0135
1539.00,0.0128
1538.00,0.0122
1537.00,0.0118
1536.00,0.0113
1535.00,0.0108
1534.00,0.0101
1533.00,0.0094
1532.00,0.0089
1531.00,0.0086
1530.00,0.0084
1529.00,0.0082
1528.00,0.0080
1527.00,0.0078
1526.00,0.0076
1525.00,0.0074
1524.00,0.0074
1523.00,0.0073
1522.00,0.0073
1521.00,0.0073
1520.00,0.0072
1519.00,0.0072
1518.00,0.0071
1517.00,0.0072
1516.00,0.0073
1515.00,0.0073
1514.00,0.0073
1513.00,0.0074
1512.00,0.0074
1511.00,0.0074
1510.00,0.0074
1509.00,0.0076
1508.00,0.0078
1507.00,0.0078
1506.00,0.0077
1505.00,0.0078
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0084
1500.00,0.0087
1499.00,0.0089
1498.00,0.0091
1497.00,0.0095
1496.00,0.0099
1495.00,0.0102
1494.00,0.0105
1493.00,0.0108
1492.00,0.0111
1491.00,0.0114
1490.00,0.0118
1489.00,0.0123
1488.00,0.0129
1487.00,0.0135
1486.00,0.0142
1485.00,0.0150
1484.00,0.0159
1483.00,0.0168
1482.00,0.0179
1481.00,0.0193
1480.00,0.0208
1479.00,0.0223
1478.00,0.0240
1477.00,0.0261
1476.00,0.0285
1475.00,0.0312
1474.00,0.0349
1473.00,0.0401
1472.00,0.0463
1471.00,0.0524
1470.00,0.0583
1469.00,0.0646
1468.00,0.0715
1467.00,0.0791
1466.00,0.0879
1465.00,0.0975
1464.00,0.1059
1463.00,0.1120
1462.00,0.1161
1461.00,0.1191
1460.00,0.1213
1459.00,0.1230
1458.00,0.1246
1457.00,0.1261
1456.00,0.1268
1455.00,0.1266
1454.00,0.1260
1453.00,0.1248
1452.00,0.1225
1451.00,0.1189
1450.00,0.1136
1449.00,0.1060
1448.00,0.0962
1447.00,0.0859
1446.00,0.0767
1445.00,0.0688
1444.00,0.0620
1443.00,0.0566
1442.00,0.0526
1441.00,0.0500
1440.00,0.0484
1439.00,0.0478
1438.00,0.0480
1437.00,0.0481
1436.00,0.0470
1435.00,0.0443
1434.00,0.0404
1433.00,0.0358
1432.00,0.0310
1431.00,0.0268
1430.00,0.0235
1429.00,0.0212
1428.00,0.0197
1427.00,0.0188
1426.00,0.0182
1425.00,0.0177
1424.00,0.0172
1423.00,0.0169
1422.00,0.0168
1421.00,0.0166
1420.00,0.0163
1419.00,0.0159
1418.00,0.0157
1417.00,0.0154
1416.00,0.0151
1415.00,0.0149
1414.00,0.0148
1413.00,0.0146
1412.00,0.0145
1411.00,0.0143
1410.00,0.0143
1409.00,0.0141
1408.00,0.0139
1407.00,0.0138
1406.00,0.0139
1405.00,0.0139
1404.00,0.0138
1403.00,0.0139
1402.00,0.0140
1401.00,0.0141
1400.00,0.0142
1399.00,0.0144
1398.00,0.0146
1397.00,0.0148
1396.00,0.0150
1395.00,0.0155
1394.00,0.0161
1393.00,0.0167
1392.00,0.0174
1391.00,0.0183
1390.00,0.0195
1389.00,0.0212
1388.00,0.0239
1387.00,0.0278
1386.00,0.0330
1385.00,0.0396
1384.00,0.0482
1383.00,0.0597
1382.00,0.0747
1381.00,0.0937
1380.00,0.1170
1379.00,0.1436
1378.00,0.1695
1377.00,0.1889
1376.00,0.1962
1375.00,0.1877
1374.00,0.1656
1373.00,0.1379
1372.00,0.1121
1371.00,0.0905
1370.00,0.0731
1369.00,0.0598
1368.00,0.0505
1367.00,0.0448
1366.00,0.0416
1365.00,0.0403
1364.00,0.0404
1363.00,0.0418
1362.00,0.0440
1361.00,0.0463
1360.00,0.0480
1359.00,0.0485
1358.00,0.0473
1357.00,0.0446
1356.00,0.0406
1355.00,0.0362
1354.00,0.0320
1353.00,0.0283
1352.00,0.0254
1351.00,0.0230
1350.00,0.0211
1349.00,0.0195
1348.00,0.0183
1347.00,0.0173
1346.00,0.0165
1345.00,0.0159
1344.00,0.0155
1343.00,0.0151
1342.00,0.0148
1341.00,0.0145
1340.00,0.0143
1339.00,0.0140
1338.00,0.0139
1337.00,0.0138
1336.00,0.0138
1335.00,0.0140
1334.00,0.0143
1333.00,0.0147
1332.00,0.0151
1331.00,0.0155
1330.00,0.0156
1329.00,0.0155
1328.00,0.0151
1327.00,0.0146
1326.00,0.0139
1325.00,0.0133
1324.00,0.0127
1323.00,0.0122
1322.00,0.0118
1321.00,0.0115
1320.00,0.0112
1319.00,0.0109
1318.00,0.0106
1317.00,0.0104
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0105
1310.00,0.0109
1309.00,0.0116
1308.00,0.0126
1307.00,0.0138
1306.00,0.0149
1305.00,0.0158
1304.00,0.0161
1303.00,0.0159
1302.00,0.0154
1301.00,0.0149
1300.00,0.0146
1299.00,0.0145
1298.00,0.0145
1297.00,0.0145
1296.00,0.0143
1295.00,0.0140
1294.00,0.0136
1293.00,0.0131
1292.00,0.0125
1291.00,0.0119
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0104
1286.00,0.0101
1285.00,0.0098
1284.00,0.0096
1283.00,0.0094
1282.00,0.0094
1281.00,0.0093
1280.00,0.0093
1279.00,0.0092
1278.00,0.0091
1277.00,0.0091
1276.00,0.0091
1275.00,0.0091
1274.00,0.0091
1273.00,0.0091
1272.00,0.0091
1271.00,0.0091
1270.00,0.0092
1269.00,0.0093
1268.00,0.0095
1267.00,0.0097
1266.00,0.0100
1265.00,0.0103
1264.00,0.0106
1263.00,0.0110
1262.00,0.0115
1261.00,0.0120
1260.00,0.0126
1259.00,0.0134
1258.00,0.0142
1257.00,0.0149
1256.00,0.0153
1255.00,0.0151
1254.00,0.0144
1253.00,0.0136
1252.00,0.0127
1251.00,0.0120
1250.00,0.0114
1249.00,0.0110
1248.00,0.0108
1247.00,0.0106
1246.00,0.0105
1245.00,0.0104
1244.00,0.0103
1243.00,0.0102
1242.00,0.0102
1241.00,0.0101
1240.00,0.0100
1239.00,0.0100
1238.00,0.0099
1237.00,0.0099
1236.00,0.0099
1235.00,0.0099
1234.00,0.0099
1233.00,0.0099
1232.00,0.0099
