Created as New Dataset,Sample 014 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0044
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0039
2602.00,0.0039
2601.00,0.0038
2600.00,0.0037
2599.00,0.0037
2598.00,0.0036
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0033
2570.00,0.0032
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0022
2542.00,0.0022
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0015
2507.00,0.0015
2506.00,0.0014
2505.00,0.0014
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0015
2494.00,0.0015
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0012
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0014
2441.00,0.0014
2440.00,0.0015
2439.00,0.0015
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0012
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0008
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0009
2356.00,0.0009
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0007
2351.00,0.0009
2350.00,0.0011
2349.00,0.0012
2348.00,0.0012
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0013
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0013
2328.00,0.0015
2327.00,0.0017
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0013
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0014
2303.00,0.0015
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0012
2235.00,0.0013
2234.00,0.0013
2233.00,0.0012
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0011
2220.00,0.0011
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0009
2207.00,0.0011
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0010
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0008
2196.00,0.0010
2195.00,0.0013
2194.00,0.0015
2193.00,0.0014
2192.00,0.0012
2191.00,0.0011
2190.00,0.0011
2189.00,0.0012
2188.00,0.0014
2187.00,0.0014
2186.00,0.0013
2185.00,0.0012
2184.00,0.0012
2183.00,0.0010
2182.00,0.0006
2181.00,0.0001
2180.00,-0.0002
2179.00,-0.0002
2178.00,0.0000
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0000
2173.00,0.0001
2172.00,0.0003
2171.00,0.0008
2170.00,0.0012
2169.00,0.0015
2168.00,0.0016
2167.00,0.0015
2166.00,0.0013
2165.00,0.0010
2164.00,0.0008
2163.00,0.0010
2162.00,0.0014
2161.00,0.0016
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0005
2137.00,-0.0007
2136.00,-0.0010
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0003
2114.00,0.0005
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0008
2079.00,0.0007
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0005
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0005
2056.00,0.0004
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0014
2050.00,0.0016
2049.00,0.0015
2048.00,0.0013
2047.00,0.0009
2046.00,0.0005
2045.00,0.0002
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0003
2040.00,-0.0001
2039.00,0.0002
2038.00,0.0006
2037.00,0.0007
2036.00,0.0006
2035.00,0.0002
2034.00,-0.0000
2033.00,-0.0001
2032.00,0.0000
2031.00,0.0001
2030.00,0.0001
2029.00,0.0000
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0006
2022.00,-0.0008
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0007
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0002
2010.00,-0.0000
2009.00,0.0000
2008.00,-0.0001
2007.00,-0.0004
2006.00,-0.0007
2005.00,-0.0008
2004.00,-0.0008
2003.00,-0.0008
2002.00,-0.0009
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0003
1991.00,0.0001
1990.00,0.0004
1989.00,0.0006
1988.00,0.0008
1987.00,0.0009
1986.00,0.0010
1985.00,0.0012
1984.00,0.0013
1983.00,0.0015
1982.00,0.0015
1981.00,0.0015
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0009
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0007
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0000
1920.00,0.0000
1919.00,0.0000
1918.00,0.0000
1917.00,0.0000
1916.00,0.0001
1915.00,0.0000
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0002
1905.00,0.0001
1904.00,-0.0000
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0001
1898.00,0.0003
1897.00,0.0003
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,0.0000
1878.00,0.0001
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0002
1872.00,0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0002
1867.00,0.0003
1866.00,0.0004
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0004
1860.00,0.0005
1859.00,0.0006
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0006
1854.00,0.0005
1853.00,0.0005
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0005
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0013
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0018
1769.00,0.0019
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0019
1763.00,0.0020
1762.00,0.0020
1761.00,0.0020
1760.00,0.0021
1759.00,0.0021
1758.00,0.0023
1757.00,0.0024
1756.00,0.0026
1755.00,0.0027
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0035
1746.00,0.0035
1745.00,0.0036
1744.00,0.0036
1743.00,0.0037
1742.00,0.0037
1741.00,0.0037
1740.00,0.0038
1739.00,0.0039
1738.00,0.0039
1737.00,0.0038
1736.00,0.0038
1735.00,0.0038
1734.00,0.0038
1733.00,0.0037
1732.00,0.0037
1731.00,0.0036
1730.00,0.0035
1729.00,0.0035
1728.00,0.0035
1727.00,0.0034
1726.00,0.0034
1725.00,0.0034
1724.00,0.0035
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0034
1719.00,0.0033
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0030
1707.00,0.0030
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0037
1694.00,0.0037
1693.00,0.0038
1692.00,0.0039
1691.00,0.0040
1690.00,0.0041
1689.00,0.0042
1688.00,0.0044
1687.00,0.0044
1686.00,0.0044
1685.00,0.0045
1684.00,0.0046
1683.00,0.0047
1682.00,0.0047
1681.00,0.0048
1680.00,0.0049
1679.00,0.0050
1678.00,0.0051
1677.00,0.0053
1676.00,0.0054
1675.00,0.0054
1674.00,0.0055
1673.00,0.0055
1672.00,0.0055
1671.00,0.0055
1670.00,0.0055
1669.00,0.0055
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0058
1663.00,0.0058
1662.00,0.0058
1661.00,0.0059
1660.00,0.0059
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0063
1654.00,0.0063
1653.00,0.0063
1652.00,0.0063
1651.00,0.0064
1650.00,0.0064
1649.00,0.0064
1648.00,0.0065
1647.00,0.0066
1646.00,0.0066
1645.00,0.0067
1644.00,0.0068
1643.00,0.0068
1642.00,0.0069
1641.00,0.0070
1640.00,0.0071
1639.00,0.0072
1638.00,0.0072
1637.00,0.0073
1636.00,0.0074
1635.00,0.0074
1634.00,0.0074
1633.00,0.0074
1632.00,0.0074
1631.00,0.0074
1630.00,0.0074
1629.00,0.0074
1628.00,0.0074
1627.00,0.0074
1626.00,0.0075
1625.00,0.0075
1624.00,0.0075
1623.00,0.0075
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0074
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0073
1614.00,0.0073
1613.00,0.0074
1612.00,0.0074
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0075
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0076
1603.00,0.0076
1602.00,0.0076
1601.00,0.0077
1600.00,0.0077
1599.00,0.0077
1598.00,0.0078
1597.00,0.0079
1596.00,0.0079
1595.00,0.0079
1594.00,0.0080
1593.00,0.0081
1592.00,0.0082
1591.00,0.0083
1590.00,0.0084
1589.00,0.0086
1588.00,0.0088
1587.00,0.0090
1586.00,0.0093
1585.00,0.0097
1584.00,0.0102
1583.00,0.0107
1582.00,0.0112
1581.00,0.0118
1580.00,0.0124
1579.00,0.0128
1578.00,0.0130
1577.00,0.0131
1576.00,0.0130
1575.00,0.0126
1574.00,0.0122
1573.00,0.0119
1572.00,0.0115
1571.00,0.0111
1570.00,0.0105
1569.00,0.0100
1568.00,0.0096
1567.00,0.0094
1566.00,0.0091
1565.00,0.0090
1564.00,0.0088
1563.00,0.0088
1562.00,0.0087
1561.00,0.0087
1560.00,0.0087
1559.00,0.0085
1558.00,0.0083
1557.00,0.0083
1556.00,0.0083
1555.00,0.0084
1554.00,0.0084
1553.00,0.0085
1552.00,0.0086
1551.00,0.0088
1550.00,0.0091
1549.00,0.0095
1548.00,0.0099
1547.00,0.0103
1546.00,0.0109
1545.00,0.0116
1544.00,0.0123
1543.00,0.0128
1542.00,0.0133
1541.00,0.0134
1540.00,0.0132
1539.00,0.0126
1538.00,0.0119
1537.00,0.0114
1536.00,0.0109
1535.00,0.0103
1534.00,0.0095
1533.00,0.0088
1532.00,0.0083
1531.00,0.0080
1530.00,0.0077
1529.00,0.0075
1528.00,0.0073
1527.00,0.0071
1526.00,0.0070
1525.00,0.0069
1524.00,0.0069
1523.00,0.0069
1522.00,0.0069
1521.00,0.0070
1520.00,0.0070
1519.00,0.0070
1518.00,0.0070
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0073
1510.00,0.0074
1509.00,0.0075
1508.00,0.0076
1507.00,0.0077
1506.00,0.0077
1505.00,0.0078
1504.00,0.0080
1503.00,0.0081
1502.00,0.0083
1501.00,0.0086
1500.00,0.0089
1499.00,0.0092
1498.00,0.0095
1497.00,0.0100
1496.00,0.0104
1495.00,0.0107
1494.00,0.0110
1493.00,0.0114
1492.00,0.0119
1491.00,0.0125
1490.00,0.0131
1489.00,0.0137
1488.00,0.0144
1487.00,0.0151
1486.00,0.0158
1485.00,0.0167
1484.00,0.0176
1483.00,0.0187
1482.00,0.0199
1481.00,0.0214
1480.00,0.0229
1479.00,0.0245
1478.00,0.0263
1477.00,0.0286
1476.00,0.0315
1475.00,0.0348
1474.00,0.0389
1473.00,0.0445
1472.00,0.0507
1471.00,0.0565
1470.00,0.0622
1469.00,0.0684
1468.00,0.0753
1467.00,0.0831
1466.00,0.0922
1465.00,0.1022
1464.00,0.1110
1463.00,0.1169
1462.00,0.1205
1461.00,0.1226
1460.00,0.1239
1459.00,0.1245
1458.00,0.1248
1457.00,0.1246
1456.00,0.1237
1455.00,0.1222
1454.00,0.1204
1453.00,0.1180
1452.00,0.1147
1451.00,0.1104
1450.00,0.1048
1449.00,0.0975
1448.00,0.0885
1447.00,0.0793
1446.00,0.0711
1445.00,0.0642
1444.00,0.0583
1443.00,0.0537
1442.00,0.0502
1441.00,0.0479
1440.00,0.0466
1439.00,0.0463
1438.00,0.0467
1437.00,0.0472
1436.00,0.0466
1435.00,0.0443
1434.00,0.0407
1433.00,0.0364
1432.00,0.0319
1431.00,0.0278
1430.00,0.0247
1429.00,0.0223
1428.00,0.0208
1427.00,0.0198
1426.00,0.0193
1425.00,0.0188
1424.00,0.0184
1423.00,0.0182
1422.00,0.0180
1421.00,0.0178
1420.00,0.0175
1419.00,0.0174
1418.00,0.0173
1417.00,0.0171
1416.00,0.0170
1415.00,0.0170
1414.00,0.0170
1413.00,0.0170
1412.00,0.0170
1411.00,0.0171
1410.00,0.0172
1409.00,0.0174
1408.00,0.0175
1407.00,0.0177
1406.00,0.0180
1405.00,0.0183
1404.00,0.0187
1403.00,0.0192
1402.00,0.0198
1401.00,0.0203
1400.00,0.0209
1399.00,0.0216
1398.00,0.0223
1397.00,0.0230
1396.00,0.0236
1395.00,0.0244
1394.00,0.0253
1393.00,0.0260
1392.00,0.0266
1391.00,0.0273
1390.00,0.0283
1389.00,0.0298
1388.00,0.0320
1387.00,0.0352
1386.00,0.0395
1385.00,0.0451
1384.00,0.0528
1383.00,0.0639
1382.00,0.0789
1381.00,0.0986
1380.00,0.1232
1379.00,0.1514
1378.00,0.1789
1377.00,0.1993
1376.00,0.2065
1375.00,0.1968
1374.00,0.1731
1373.00,0.1441
1372.00,0.1175
1371.00,0.0954
1370.00,0.0777
1369.00,0.0643
1368.00,0.0550
1367.00,0.0492
1366.00,0.0459
1365.00,0.0444
1364.00,0.0444
1363.00,0.0456
1362.00,0.0476
1361.00,0.0498
1360.00,0.0514
1359.00,0.0518
1358.00,0.0506
1357.00,0.0479
1356.00,0.0440
1355.00,0.0397
1354.00,0.0355
1353.00,0.0319
1352.00,0.0290
1351.00,0.0267
1350.00,0.0247
1349.00,0.0231
1348.00,0.0218
1347.00,0.0207
1346.00,0.0197
1345.00,0.0189
1344.00,0.0182
1343.00,0.0177
1342.00,0.0171
1341.00,0.0167
1340.00,0.0163
1339.00,0.0161
1338.00,0.0160
1337.00,0.0159
1336.00,0.0159
1335.00,0.0161
1334.00,0.0163
1333.00,0.0166
1332.00,0.0170
1331.00,0.0173
1330.00,0.0173
1329.00,0.0170
1328.00,0.0165
1327.00,0.0159
1326.00,0.0153
1325.00,0.0146
1324.00,0.0140
1323.00,0.0134
1322.00,0.0129
1321.00,0.0125
1320.00,0.0122
1319.00,0.0120
1318.00,0.0118
1317.00,0.0116
1316.00,0.0114
1315.00,0.0112
1314.00,0.0111
1313.00,0.0110
1312.00,0.0110
1311.00,0.0111
1310.00,0.0114
1309.00,0.0118
1308.00,0.0125
1307.00,0.0133
1306.00,0.0142
1305.00,0.0148
1304.00,0.0150
1303.00,0.0149
1302.00,0.0147
1301.00,0.0145
1300.00,0.0145
1299.00,0.0146
1298.00,0.0148
1297.00,0.0149
1296.00,0.0149
1295.00,0.0147
1294.00,0.0143
1293.00,0.0139
1292.00,0.0135
1291.00,0.0130
1290.00,0.0126
1289.00,0.0123
1288.00,0.0120
1287.00,0.0118
1286.00,0.0116
1285.00,0.0115
1284.00,0.0114
1283.00,0.0113
1282.00,0.0113
1281.00,0.0113
1280.00,0.0114
1279.00,0.0115
1278.00,0.0116
1277.00,0.0117
1276.00,0.0119
1275.00,0.0121
1274.00,0.0123
1273.00,0.0125
1272.00,0.0128
1271.00,0.0132
1270.00,0.0136
1269.00,0.0140
1268.00,0.0144
1267.00,0.0149
1266.00,0.0153
1265.00,0.0157
1264.00,0.0161
1263.00,0.0165
1262.00,0.0168
1261.00,0.0172
1260.00,0.0177
1259.00,0.0183
1258.00,0.0188
1257.00,0.0194
1256.00,0.0197
1255.00,0.0197
1254.00,0.0194
1253.00,0.0190
1252.00,0.0184
1251.00,0.0178
1250.00,0.0173
1249.00,0.0168
1248.00,0.0163
1247.00,0.0160
1246.00,0.0158
1245.00,0.0156
1244.00,0.0154
1243.00,0.0153
1242.00,0.0151
1241.00,0.0150
1240.00,0.0149
1239.00,0.0147
1238.00,0.0146
1237.00,0.0145
1236.00,0.0143
1235.00,0.0142
1234.00,0.0141
1233.00,0.0140
1232.00,0.0139
1231.00,0.0138
