Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0043
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0036
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0012
2425.00,0.0012
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0006
2385.00,0.0005
2384.00,0.0003
2383.00,0.0002
2382.00,0.0000
2381.00,-0.0001
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0000
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0000
2370.00,0.0000
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0003
2338.00,0.0004
2337.00,0.0004
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0003
2329.00,0.0003
2328.00,0.0005
2327.00,0.0007
2326.00,0.0011
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0008
2210.00,0.0010
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0012
2205.00,0.0012
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0008
2198.00,0.0007
2197.00,0.0006
2196.00,0.0007
2195.00,0.0010
2194.00,0.0012
2193.00,0.0014
2192.00,0.0014
2191.00,0.0014
2190.00,0.0013
2189.00,0.0013
2188.00,0.0015
2187.00,0.0017
2186.00,0.0019
2185.00,0.0020
2184.00,0.0020
2183.00,0.0018
2182.00,0.0014
2181.00,0.0010
2180.00,0.0007
2179.00,0.0005
2178.00,0.0004
2177.00,0.0005
2176.00,0.0006
2175.00,0.0007
2174.00,0.0008
2173.00,0.0010
2172.00,0.0011
2171.00,0.0011
2170.00,0.0011
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0015
2164.00,0.0017
2163.00,0.0017
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0004
2159.00,-0.0018
2158.00,-0.0028
2157.00,-0.0032
2156.00,-0.0028
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0009
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0001
2095.00,-0.0001
2094.00,-0.0000
2093.00,0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0005
2073.00,0.0006
2072.00,0.0005
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0002
2059.00,0.0000
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0002
2055.00,0.0004
2054.00,0.0007
2053.00,0.0011
2052.00,0.0015
2051.00,0.0017
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0007
2046.00,0.0005
2045.00,0.0004
2044.00,0.0001
2043.00,-0.0002
2042.00,-0.0004
2041.00,-0.0004
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0001
2036.00,-0.0000
2035.00,0.0001
2034.00,0.0002
2033.00,0.0001
2032.00,-0.0000
2031.00,-0.0005
2030.00,-0.0009
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0004
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0003
1992.00,-0.0001
1991.00,-0.0002
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0002
1986.00,0.0000
1985.00,0.0002
1984.00,0.0003
1983.00,0.0004
1982.00,0.0006
1981.00,0.0009
1980.00,0.0011
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0014
1966.00,-0.0012
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0010
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0002
1918.00,0.0001
1917.00,-0.0000
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0000
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0002
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0025
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0026
1721.00,0.0026
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0029
1703.00,0.0029
1702.00,0.0030
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0033
1696.00,0.0035
1695.00,0.0037
1694.00,0.0037
1693.00,0.0038
1692.00,0.0039
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0042
1686.00,0.0042
1685.00,0.0043
1684.00,0.0045
1683.00,0.0047
1682.00,0.0049
1681.00,0.0051
1680.00,0.0052
1679.00,0.0054
1678.00,0.0055
1677.00,0.0056
1676.00,0.0057
1675.00,0.0058
1674.00,0.0059
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0063
1669.00,0.0065
1668.00,0.0066
1667.00,0.0066
1666.00,0.0067
1665.00,0.0067
1664.00,0.0068
1663.00,0.0069
1662.00,0.0070
1661.00,0.0072
1660.00,0.0073
1659.00,0.0074
1658.00,0.0075
1657.00,0.0076
1656.00,0.0077
1655.00,0.0078
1654.00,0.0079
1653.00,0.0081
1652.00,0.0083
1651.00,0.0084
1650.00,0.0084
1649.00,0.0084
1648.00,0.0086
1647.00,0.0087
1646.00,0.0089
1645.00,0.0090
1644.00,0.0090
1643.00,0.0090
1642.00,0.0090
1641.00,0.0090
1640.00,0.0090
1639.00,0.0090
1638.00,0.0090
1637.00,0.0090
1636.00,0.0090
1635.00,0.0090
1634.00,0.0090
1633.00,0.0090
1632.00,0.0090
1631.00,0.0089
1630.00,0.0089
1629.00,0.0088
1628.00,0.0088
1627.00,0.0087
1626.00,0.0087
1625.00,0.0086
1624.00,0.0085
1623.00,0.0084
1622.00,0.0084
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0083
1617.00,0.0082
1616.00,0.0082
1615.00,0.0082
1614.00,0.0082
1613.00,0.0082
1612.00,0.0082
1611.00,0.0082
1610.00,0.0081
1609.00,0.0081
1608.00,0.0082
1607.00,0.0082
1606.00,0.0082
1605.00,0.0082
1604.00,0.0081
1603.00,0.0081
1602.00,0.0080
1601.00,0.0080
1600.00,0.0079
1599.00,0.0079
1598.00,0.0078
1597.00,0.0078
1596.00,0.0078
1595.00,0.0078
1594.00,0.0078
1593.00,0.0077
1592.00,0.0077
1591.00,0.0077
1590.00,0.0077
1589.00,0.0078
1588.00,0.0079
1587.00,0.0079
1586.00,0.0080
1585.00,0.0081
1584.00,0.0082
1583.00,0.0083
1582.00,0.0084
1581.00,0.0085
1580.00,0.0085
1579.00,0.0086
1578.00,0.0086
1577.00,0.0086
1576.00,0.0086
1575.00,0.0086
1574.00,0.0086
1573.00,0.0085
1572.00,0.0085
1571.00,0.0083
1570.00,0.0082
1569.00,0.0081
1568.00,0.0081
1567.00,0.0081
1566.00,0.0081
1565.00,0.0081
1564.00,0.0082
1563.00,0.0082
1562.00,0.0083
1561.00,0.0083
1560.00,0.0083
1559.00,0.0083
1558.00,0.0084
1557.00,0.0085
1556.00,0.0086
1555.00,0.0088
1554.00,0.0089
1553.00,0.0090
1552.00,0.0092
1551.00,0.0093
1550.00,0.0094
1549.00,0.0095
1548.00,0.0096
1547.00,0.0097
1546.00,0.0098
1545.00,0.0099
1544.00,0.0101
1543.00,0.0102
1542.00,0.0102
1541.00,0.0101
1540.00,0.0100
1539.00,0.0098
1538.00,0.0097
1537.00,0.0097
1536.00,0.0095
1535.00,0.0093
1534.00,0.0090
1533.00,0.0087
1532.00,0.0085
1531.00,0.0083
1530.00,0.0082
1529.00,0.0080
1528.00,0.0079
1527.00,0.0077
1526.00,0.0075
1525.00,0.0074
1524.00,0.0072
1523.00,0.0070
1522.00,0.0069
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0070
1512.00,0.0070
1511.00,0.0071
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0072
1505.00,0.0073
1504.00,0.0075
1503.00,0.0077
1502.00,0.0078
1501.00,0.0081
1500.00,0.0084
1499.00,0.0087
1498.00,0.0091
1497.00,0.0097
1496.00,0.0103
1495.00,0.0108
1494.00,0.0112
1493.00,0.0115
1492.00,0.0119
1491.00,0.0121
1490.00,0.0124
1489.00,0.0128
1488.00,0.0133
1487.00,0.0138
1486.00,0.0143
1485.00,0.0149
1484.00,0.0156
1483.00,0.0162
1482.00,0.0171
1481.00,0.0182
1480.00,0.0194
1479.00,0.0206
1478.00,0.0220
1477.00,0.0239
1476.00,0.0261
1475.00,0.0286
1474.00,0.0321
1473.00,0.0374
1472.00,0.0440
1471.00,0.0505
1470.00,0.0569
1469.00,0.0635
1468.00,0.0707
1467.00,0.0786
1466.00,0.0878
1465.00,0.0979
1464.00,0.1069
1463.00,0.1132
1462.00,0.1174
1461.00,0.1204
1460.00,0.1226
1459.00,0.1241
1458.00,0.1253
1457.00,0.1262
1456.00,0.1263
1455.00,0.1256
1454.00,0.1245
1453.00,0.1228
1452.00,0.1201
1451.00,0.1160
1450.00,0.1104
1449.00,0.1027
1448.00,0.0930
1447.00,0.0828
1446.00,0.0738
1445.00,0.0663
1444.00,0.0599
1443.00,0.0548
1442.00,0.0510
1441.00,0.0486
1440.00,0.0472
1439.00,0.0468
1438.00,0.0473
1437.00,0.0476
1436.00,0.0467
1435.00,0.0440
1434.00,0.0399
1433.00,0.0351
1432.00,0.0301
1431.00,0.0258
1430.00,0.0224
1429.00,0.0200
1428.00,0.0185
1427.00,0.0175
1426.00,0.0169
1425.00,0.0163
1424.00,0.0158
1423.00,0.0155
1422.00,0.0154
1421.00,0.0153
1420.00,0.0150
1419.00,0.0149
1418.00,0.0148
1417.00,0.0145
1416.00,0.0143
1415.00,0.0141
1414.00,0.0140
1413.00,0.0138
1412.00,0.0136
1411.00,0.0135
1410.00,0.0135
1409.00,0.0134
1408.00,0.0133
1407.00,0.0133
1406.00,0.0134
1405.00,0.0134
1404.00,0.0133
1403.00,0.0134
1402.00,0.0136
1401.00,0.0137
1400.00,0.0138
1399.00,0.0140
1398.00,0.0142
1397.00,0.0144
1396.00,0.0147
1395.00,0.0151
1394.00,0.0157
1393.00,0.0162
1392.00,0.0168
1391.00,0.0177
1390.00,0.0190
1389.00,0.0207
1388.00,0.0233
1387.00,0.0272
1386.00,0.0324
1385.00,0.0388
1384.00,0.0472
1383.00,0.0586
1382.00,0.0738
1381.00,0.0934
1380.00,0.1182
1379.00,0.1474
1378.00,0.1769
1377.00,0.2004
1376.00,0.2110
1375.00,0.2036
1374.00,0.1801
1373.00,0.1496
1372.00,0.1209
1371.00,0.0968
1370.00,0.0774
1369.00,0.0627
1368.00,0.0525
1367.00,0.0463
1366.00,0.0430
1365.00,0.0416
1364.00,0.0419
1363.00,0.0435
1362.00,0.0460
1361.00,0.0487
1360.00,0.0506
1359.00,0.0512
1358.00,0.0499
1357.00,0.0468
1356.00,0.0426
1355.00,0.0378
1354.00,0.0332
1353.00,0.0293
1352.00,0.0261
1351.00,0.0237
1350.00,0.0217
1349.00,0.0201
1348.00,0.0188
1347.00,0.0179
1346.00,0.0171
1345.00,0.0165
1344.00,0.0159
1343.00,0.0155
1342.00,0.0150
1341.00,0.0146
1340.00,0.0143
1339.00,0.0140
1338.00,0.0138
1337.00,0.0137
1336.00,0.0138
1335.00,0.0140
1334.00,0.0143
1333.00,0.0148
1332.00,0.0152
1331.00,0.0156
1330.00,0.0157
1329.00,0.0155
1328.00,0.0151
1327.00,0.0145
1326.00,0.0138
1325.00,0.0131
1324.00,0.0125
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0109
1319.00,0.0106
1318.00,0.0103
1317.00,0.0101
1316.00,0.0099
1315.00,0.0098
1314.00,0.0097
1313.00,0.0097
1312.00,0.0098
1311.00,0.0101
1310.00,0.0105
1309.00,0.0111
1308.00,0.0119
1307.00,0.0128
1306.00,0.0137
1305.00,0.0144
1304.00,0.0147
1303.00,0.0146
1302.00,0.0144
1301.00,0.0142
1300.00,0.0142
1299.00,0.0142
1298.00,0.0144
1297.00,0.0145
1296.00,0.0144
1295.00,0.0142
1294.00,0.0137
1293.00,0.0132
1292.00,0.0126
1291.00,0.0120
1290.00,0.0116
1289.00,0.0112
1288.00,0.0108
1287.00,0.0105
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0095
1281.00,0.0094
1280.00,0.0093
1279.00,0.0091
1278.00,0.0091
1277.00,0.0090
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0089
1272.00,0.0090
1271.00,0.0090
1270.00,0.0091
1269.00,0.0092
1268.00,0.0093
1267.00,0.0095
1266.00,0.0097
1265.00,0.0100
1264.00,0.0103
1263.00,0.0106
1262.00,0.0110
1261.00,0.0114
1260.00,0.0119
1259.00,0.0124
1258.00,0.0130
1257.00,0.0134
1256.00,0.0136
1255.00,0.0135
1254.00,0.0131
1253.00,0.0125
1252.00,0.0119
1251.00,0.0114
1250.00,0.0110
1249.00,0.0108
1248.00,0.0106
1247.00,0.0104
1246.00,0.0104
1245.00,0.0103
1244.00,0.0103
1243.00,0.0102
1242.00,0.0101
1241.00,0.0100
1240.00,0.0099
1239.00,0.0097
1238.00,0.0096
1237.00,0.0096
