Created as New Dataset,Sample 157 By Administrator Date Tuesday, September 09 2025
cm-1,A
1239.00,0.0089
1238.00,0.0089
1237.00,0.0088
1236.00,0.0087
1235.00,0.0086
1234.00,0.0086
1233.00,0.0085
1232.00,0.0086
1231.00,0.0087
1230.00,0.0088
1229.00,0.0089
1228.00,0.0090
1227.00,0.0092
1226.00,0.0093
1225.00,0.0096
1224.00,0.0100
1223.00,0.0104
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0113
1218.00,0.0112
1217.00,0.0110
1216.00,0.0107
1215.00,0.0103
1214.00,0.0100
1213.00,0.0097
1212.00,0.0094
1211.00,0.0092
1210.00,0.0089
1209.00,0.0087
1208.00,0.0084
1207.00,0.0082
1206.00,0.0080
1205.00,0.0079
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0074
1187.00,0.0075
1186.00,0.0075
1185.00,0.0076
1184.00,0.0077
1183.00,0.0078
1182.00,0.0079
1181.00,0.0081
1180.00,0.0083
1179.00,0.0087
1178.00,0.0092
1177.00,0.0098
1176.00,0.0107
1175.00,0.0118
1174.00,0.0133
1173.00,0.0151
1172.00,0.0172
1171.00,0.0196
1170.00,0.0219
1169.00,0.0238
1168.00,0.0250
1167.00,0.0255
1166.00,0.0252
1165.00,0.0245
1164.00,0.0235
1163.00,0.0225
1162.00,0.0216
1161.00,0.0208
1160.00,0.0202
1159.00,0.0197
1158.00,0.0195
1157.00,0.0193
1156.00,0.0193
1155.00,0.0193
1154.00,0.0193
1153.00,0.0192
1152.00,0.0188
1151.00,0.0182
1150.00,0.0174
1149.00,0.0165
1148.00,0.0156
1147.00,0.0148
1146.00,0.0140
1145.00,0.0132
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0104
1139.00,0.0100
1138.00,0.0096
1137.00,0.0092
1136.00,0.0089
1135.00,0.0087
1134.00,0.0085
1133.00,0.0083
1132.00,0.0082
1131.00,0.0082
1130.00,0.0083
1129.00,0.0084
1128.00,0.0086
1127.00,0.0088
1126.00,0.0089
1125.00,0.0089
1124.00,0.0089
1123.00,0.0088
1122.00,0.0088
1121.00,0.0089
1120.00,0.0090
1119.00,0.0091
1118.00,0.0093
1117.00,0.0095
1116.00,0.0097
1115.00,0.0098
1114.00,0.0100
1113.00,0.0101
1112.00,0.0103
1111.00,0.0106
1110.00,0.0109
1109.00,0.0115
1108.00,0.0121
1107.00,0.0129
1106.00,0.0137
1105.00,0.0145
1104.00,0.0152
1103.00,0.0156
1102.00,0.0158
1101.00,0.0156
1100.00,0.0151
1099.00,0.0145
1098.00,0.0138
1097.00,0.0132
1096.00,0.0126
1095.00,0.0121
1094.00,0.0118
1093.00,0.0115
1092.00,0.0112
1091.00,0.0109
1090.00,0.0106
1089.00,0.0104
1088.00,0.0103
1087.00,0.0102
1086.00,0.0102
1085.00,0.0102
1084.00,0.0102
1083.00,0.0102
1082.00,0.0100
1081.00,0.0098
1080.00,0.0096
1079.00,0.0094
1078.00,0.0091
1077.00,0.0089
1076.00,0.0087
1075.00,0.0086
1074.00,0.0085
1073.00,0.0084
1072.00,0.0084
1071.00,0.0085
1070.00,0.0085
1069.00,0.0085
1068.00,0.0085
1067.00,0.0084
1066.00,0.0084
1065.00,0.0084
1064.00,0.0085
1063.00,0.0084
1062.00,0.0084
1061.00,0.0084
1060.00,0.0084
1059.00,0.0085
1058.00,0.0086
1057.00,0.0088
1056.00,0.0088
1055.00,0.0088
1054.00,0.0089
1053.00,0.0089
1052.00,0.0089
1051.00,0.0089
1050.00,0.0090
1049.00,0.0092
1048.00,0.0094
1047.00,0.0096
1046.00,0.0098
1045.00,0.0099
1044.00,0.0099
1043.00,0.0098
1042.00,0.0097
1041.00,0.0096
1040.00,0.0095
1039.00,0.0095
1038.00,0.0095
1037.00,0.0094
1036.00,0.0094
1035.00,0.0094
1034.00,0.0093
1033.00,0.0092
1032.00,0.0092
1031.00,0.0091
1030.00,0.0092
1029.00,0.0092
1028.00,0.0092
1027.00,0.0092
1026.00,0.0091
1025.00,0.0091
1024.00,0.0090
1023.00,0.0089
1022.00,0.0088
1021.00,0.0088
1020.00,0.0089
1019.00,0.0092
1018.00,0.0094
1017.00,0.0095
1016.00,0.0096
1015.00,0.0097
1014.00,0.0099
1013.00,0.0102
1012.00,0.0105
1011.00,0.0107
1010.00,0.0110
1009.00,0.0112
1008.00,0.0115
1007.00,0.0119
1006.00,0.0125
1005.00,0.0133
1004.00,0.0144
1003.00,0.0159
1002.00,0.0178
1001.00,0.0201
1000.00,0.0225
999.00,0.0244
998.00,0.0252
997.00,0.0246
996.00,0.0228
995.00,0.0203
994.00,0.0178
993.00,0.0155
992.00,0.0136
991.00,0.0123
990.00,0.0113
989.00,0.0106
988.00,0.0102
987.00,0.0100
986.00,0.0100
985.00,0.0102
984.00,0.0105
983.00,0.0112
982.00,0.0122
981.00,0.0136
980.00,0.0155
979.00,0.0179
978.00,0.0208
977.00,0.0242
976.00,0.0276
975.00,0.0306
974.00,0.0325
973.00,0.0329
972.00,0.0316
971.00,0.0288
970.00,0.0252
969.00,0.0216
968.00,0.0184
967.00,0.0159
966.00,0.0141
965.00,0.0127
964.00,0.0117
963.00,0.0110
962.00,0.0104
961.00,0.0099
960.00,0.0095
959.00,0.0092
958.00,0.0090
957.00,0.0088
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0082
952.00,0.0081
951.00,0.0081
950.00,0.0082
949.00,0.0082
948.00,0.0083
947.00,0.0085
946.00,0.0088
945.00,0.0090
944.00,0.0094
943.00,0.0099
942.00,0.0103
941.00,0.0105
940.00,0.0104
939.00,0.0101
938.00,0.0096
937.00,0.0090
936.00,0.0085
935.00,0.0080
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0071
930.00,0.0069
929.00,0.0068
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0069
922.00,0.0070
921.00,0.0072
920.00,0.0073
919.00,0.0074
918.00,0.0075
917.00,0.0075
916.00,0.0075
915.00,0.0075
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0082
908.00,0.0086
907.00,0.0091
906.00,0.0098
905.00,0.0110
904.00,0.0127
903.00,0.0149
902.00,0.0173
901.00,0.0196
900.00,0.0211
899.00,0.0215
898.00,0.0206
897.00,0.0187
896.00,0.0164
895.00,0.0142
894.00,0.0123
893.00,0.0110
892.00,0.0101
891.00,0.0094
890.00,0.0088
889.00,0.0083
888.00,0.0079
887.00,0.0077
886.00,0.0077
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0076
881.00,0.0076
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0081
876.00,0.0083
875.00,0.0083
874.00,0.0082
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0078
869.00,0.0077
868.00,0.0076
867.00,0.0075
866.00,0.0074
865.00,0.0074
864.00,0.0075
863.00,0.0077
862.00,0.0080
861.00,0.0083
860.00,0.0086
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0090
855.00,0.0091
854.00,0.0093
853.00,0.0094
852.00,0.0095
851.00,0.0097
850.00,0.0100
849.00,0.0105
848.00,0.0111
847.00,0.0122
846.00,0.0137
845.00,0.0159
844.00,0.0186
843.00,0.0214
842.00,0.0233
841.00,0.0235
840.00,0.0220
839.00,0.0194
838.00,0.0168
837.00,0.0148
836.00,0.0135
835.00,0.0127
834.00,0.0123
833.00,0.0119
832.00,0.0117
831.00,0.0115
830.00,0.0113
829.00,0.0113
828.00,0.0113
827.00,0.0114
826.00,0.0113
825.00,0.0112
824.00,0.0110
823.00,0.0110
822.00,0.0111
821.00,0.0111
820.00,0.0112
819.00,0.0115
818.00,0.0120
817.00,0.0128
816.00,0.0138
815.00,0.0150
814.00,0.0165
813.00,0.0184
812.00,0.0204
811.00,0.0223
810.00,0.0238
809.00,0.0245
808.00,0.0242
807.00,0.0230
806.00,0.0211
805.00,0.0191
804.00,0.0173
803.00,0.0158
802.00,0.0146
801.00,0.0138
800.00,0.0130
799.00,0.0123
798.00,0.0117
797.00,0.0111
796.00,0.0106
795.00,0.0102
794.00,0.0098
793.00,0.0095
792.00,0.0093
791.00,0.0091
790.00,0.0090
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0081
785.00,0.0078
784.00,0.0076
783.00,0.0074
782.00,0.0073
781.00,0.0071
780.00,0.0070
779.00,0.0069
778.00,0.0068
777.00,0.0068
776.00,0.0069
775.00,0.0071
774.00,0.0073
773.00,0.0075
772.00,0.0077
771.00,0.0078
770.00,0.0080
769.00,0.0081
768.00,0.0082
767.00,0.0083
766.00,0.0084
765.00,0.0084
764.00,0.0082
763.00,0.0080
762.00,0.0077
761.00,0.0075
760.00,0.0073
759.00,0.0071
758.00,0.0071
757.00,0.0070
756.00,0.0069
755.00,0.0067
754.00,0.0066
753.00,0.0066
752.00,0.0066
751.00,0.0066
750.00,0.0066
749.00,0.0066
748.00,0.0066
747.00,0.0066
746.00,0.0067
745.00,0.0068
744.00,0.0068
743.00,0.0068
742.00,0.0068
741.00,0.0069
740.00,0.0070
739.00,0.0072
738.00,0.0074
737.00,0.0076
736.00,0.0078
735.00,0.0080
734.00,0.0081
733.00,0.0083
732.00,0.0084
731.00,0.0085
730.00,0.0086
729.00,0.0086
728.00,0.0085
727.00,0.0084
726.00,0.0084
725.00,0.0085
724.00,0.0085
723.00,0.0085
722.00,0.0084
721.00,0.0082
720.00,0.0079
719.00,0.0077
718.00,0.0076
717.00,0.0075
716.00,0.0073
715.00,0.0072
714.00,0.0071
713.00,0.0071
712.00,0.0070
711.00,0.0069
710.00,0.0068
709.00,0.0068
708.00,0.0068
707.00,0.0068
706.00,0.0068
705.00,0.0067
704.00,0.0068
703.00,0.0068
702.00,0.0067
701.00,0.0065
700.00,0.0062
699.00,0.0059
698.00,0.0056
697.00,0.0056
696.00,0.0057
695.00,0.0059
694.00,0.0061
693.00,0.0062
692.00,0.0064
691.00,0.0064
690.00,0.0065
689.00,0.0065
688.00,0.0065
687.00,0.0065
686.00,0.0063
685.00,0.0060
684.00,0.0059
683.00,0.0059
682.00,0.0061
681.00,0.0063
680.00,0.0065
679.00,0.0067
678.00,0.0068
677.00,0.0068
676.00,0.0066
675.00,0.0065
674.00,0.0065
673.00,0.0066
672.00,0.0067
671.00,0.0066
670.00,0.0066
669.00,0.0067
668.00,0.0070
667.00,0.0072
666.00,0.0071
665.00,0.0067
664.00,0.0064
663.00,0.0061
662.00,0.0060
661.00,0.0061
660.00,0.0062
659.00,0.0064
658.00,0.0064
657.00,0.0064
656.00,0.0063
655.00,0.0062
654.00,0.0060
653.00,0.0059
652.00,0.0060
651.00,0.0061
650.00,0.0062
649.00,0.0064
648.00,0.0064
647.00,0.0064
646.00,0.0064
645.00,0.0065
644.00,0.0066
643.00,0.0068
642.00,0.0068
641.00,0.0067
640.00,0.0066
639.00,0.0066
638.00,0.0067
637.00,0.0069
636.00,0.0070
635.00,0.0070
634.00,0.0069
633.00,0.0067
632.00,0.0065
631.00,0.0065
630.00,0.0065
629.00,0.0065
628.00,0.0063
627.00,0.0060
626.00,0.0059
625.00,0.0060
624.00,0.0061
623.00,0.0062
622.00,0.0063
621.00,0.0063
620.00,0.0064
619.00,0.0065
618.00,0.0065
617.00,0.0065
616.00,0.0065
615.00,0.0066
614.00,0.0067
613.00,0.0067
612.00,0.0065
611.00,0.0063
610.00,0.0063
609.00,0.0065
608.00,0.0068
607.00,0.0069
606.00,0.0067
605.00,0.0063
604.00,0.0062
603.00,0.0064
602.00,0.0067
601.00,0.0069
600.00,0.0070
599.00,0.0069
598.00,0.0069
597.00,0.0068
596.00,0.0067
595.00,0.0067
594.00,0.0068
593.00,0.0071
592.00,0.0073
591.00,0.0074
590.00,0.0074
589.00,0.0073
588.00,0.0072
587.00,0.0071
586.00,0.0071
585.00,0.0071
584.00,0.0070
583.00,0.0069
582.00,0.0069
581.00,0.0069
580.00,0.0068
579.00,0.0067
578.00,0.0066
577.00,0.0067
576.00,0.0069
575.00,0.0072
574.00,0.0072
573.00,0.0071
572.00,0.0069
571.00,0.0067
570.00,0.0067
569.00,0.0069
568.00,0.0070
567.00,0.0070
566.00,0.0068
565.00,0.0064
564.00,0.0061
563.00,0.0060
562.00,0.0062
561.00,0.0067
560.00,0.0071
559.00,0.0072
558.00,0.0071
557.00,0.0070
556.00,0.0069
555.00,0.0069
554.00,0.0069
553.00,0.0070
552.00,0.0072
551.00,0.0073
550.00,0.0074
549.00,0.0073
548.00,0.0072
547.00,0.0071
546.00,0.0072
545.00,0.0073
544.00,0.0075
543.00,0.0077
542.00,0.0079
541.00,0.0082
540.00,0.0085
539.00,0.0087
538.00,0.0087
537.00,0.0085
536.00,0.0085
535.00,0.0086
534.00,0.0087
533.00,0.0086
532.00,0.0086
531.00,0.0089
530.00,0.0097
529.00,0.0106
528.00,0.0112
527.00,0.0112
526.00,0.0107
525.00,0.0101
524.00,0.0100
523.00,0.0101
522.00,0.0102
521.00,0.0098
520.00,0.0091
519.00,0.0083
518.00,0.0079
517.00,0.0081
516.00,0.0086
515.00,0.0091
514.00,0.0093
513.00,0.0092
512.00,0.0091
511.00,0.0089
510.00,0.0085
509.00,0.0079
508.00,0.0072
507.00,0.0065
506.00,0.0064
505.00,0.0067
504.00,0.0073
503.00,0.0077
502.00,0.0077
501.00,0.0072
500.00,0.0067
499.00,0.0064
498.00,0.0066
497.00,0.0071
496.00,0.0075
495.00,0.0078
494.00,0.0079
493.00,0.0079
492.00,0.0079
491.00,0.0077
490.00,0.0071
489.00,0.0060
488.00,0.0048
487.00,0.0040
486.00,0.0040
485.00,0.0045
484.00,0.0053
483.00,0.0061
482.00,0.0069
481.00,0.0075
480.00,0.0078
479.00,0.0078
478.00,0.0080
477.00,0.0085
476.00,0.0091
475.00,0.0094
474.00,0.0095
473.00,0.0098
472.00,0.0103
471.00,0.0110
470.00,0.0115
469.00,0.0117
468.00,0.0116
467.00,0.0113
466.00,0.0108
465.00,0.0105
464.00,0.0106
463.00,0.0113
462.00,0.0128
461.00,0.0149
460.00,0.0171
459.00,0.0189
458.00,0.0196
457.00,0.0192
456.00,0.0182
455.00,0.0169
454.00,0.0154
453.00,0.0137
452.00,0.0119
451.00,0.0105
450.00,0.0093
