Created as New Dataset,Sample 163 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0017
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0010
2388.00,0.0010
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0007
2377.00,0.0008
2376.00,0.0008
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0008
2363.00,0.0008
2362.00,0.0009
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0006
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0010
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0002
2207.00,0.0004
2206.00,0.0006
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0006
2194.00,0.0006
2193.00,0.0006
2192.00,0.0006
2191.00,0.0006
2190.00,0.0004
2189.00,0.0004
2188.00,0.0003
2187.00,0.0004
2186.00,0.0006
2185.00,0.0009
2184.00,0.0012
2183.00,0.0011
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0001
2174.00,0.0000
2173.00,0.0000
2172.00,0.0001
2171.00,0.0001
2170.00,0.0003
2169.00,0.0006
2168.00,0.0010
2167.00,0.0012
2166.00,0.0013
2165.00,0.0013
2164.00,0.0013
2163.00,0.0014
2162.00,0.0015
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0026
2154.00,-0.0025
2153.00,-0.0024
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0002
2101.00,0.0003
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0000
2089.00,0.0001
2088.00,-0.0000
2087.00,-0.0001
2086.00,-0.0002
2085.00,-0.0001
2084.00,0.0000
2083.00,0.0002
2082.00,0.0003
2081.00,0.0005
2080.00,0.0006
2079.00,0.0007
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,0.0002
2067.00,0.0004
2066.00,0.0005
2065.00,0.0006
2064.00,0.0006
2063.00,0.0004
2062.00,0.0002
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0003
2056.00,0.0004
2055.00,0.0005
2054.00,0.0006
2053.00,0.0007
2052.00,0.0009
2051.00,0.0010
2050.00,0.0009
2049.00,0.0006
2048.00,0.0004
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0001
2043.00,0.0001
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0001
2039.00,-0.0001
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0010
2031.00,-0.0013
2030.00,-0.0015
2029.00,-0.0017
2028.00,-0.0017
2027.00,-0.0016
2026.00,-0.0014
2025.00,-0.0011
2024.00,-0.0008
2023.00,-0.0005
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0006
2018.00,-0.0009
2017.00,-0.0011
2016.00,-0.0013
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0003
1988.00,0.0000
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0006
1983.00,0.0009
1982.00,0.0013
1981.00,0.0017
1980.00,0.0018
1979.00,0.0013
1978.00,0.0002
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0001
1918.00,0.0000
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0000
1907.00,0.0000
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0020
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0026
1717.00,0.0026
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0027
1711.00,0.0027
1710.00,0.0028
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0035
1702.00,0.0036
1701.00,0.0037
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0044
1695.00,0.0047
1694.00,0.0050
1693.00,0.0052
1692.00,0.0054
1691.00,0.0057
1690.00,0.0060
1689.00,0.0063
1688.00,0.0066
1687.00,0.0069
1686.00,0.0071
1685.00,0.0075
1684.00,0.0081
1683.00,0.0085
1682.00,0.0087
1681.00,0.0090
1680.00,0.0093
1679.00,0.0095
1678.00,0.0098
1677.00,0.0100
1676.00,0.0102
1675.00,0.0104
1674.00,0.0105
1673.00,0.0107
1672.00,0.0108
1671.00,0.0110
1670.00,0.0112
1669.00,0.0114
1668.00,0.0115
1667.00,0.0115
1666.00,0.0116
1665.00,0.0116
1664.00,0.0117
1663.00,0.0117
1662.00,0.0118
1661.00,0.0118
1660.00,0.0117
1659.00,0.0117
1658.00,0.0116
1657.00,0.0116
1656.00,0.0116
1655.00,0.0114
1654.00,0.0112
1653.00,0.0111
1652.00,0.0110
1651.00,0.0109
1650.00,0.0108
1649.00,0.0106
1648.00,0.0105
1647.00,0.0104
1646.00,0.0103
1645.00,0.0102
1644.00,0.0101
1643.00,0.0100
1642.00,0.0099
1641.00,0.0097
1640.00,0.0096
1639.00,0.0095
1638.00,0.0093
1637.00,0.0091
1636.00,0.0090
1635.00,0.0089
1634.00,0.0089
1633.00,0.0089
1632.00,0.0089
1631.00,0.0089
1630.00,0.0089
1629.00,0.0088
1628.00,0.0086
1627.00,0.0085
1626.00,0.0084
1625.00,0.0083
1624.00,0.0082
1623.00,0.0082
1622.00,0.0082
1621.00,0.0082
1620.00,0.0082
1619.00,0.0081
1618.00,0.0080
1617.00,0.0079
1616.00,0.0078
1615.00,0.0078
1614.00,0.0078
1613.00,0.0078
1612.00,0.0078
1611.00,0.0078
1610.00,0.0077
1609.00,0.0077
1608.00,0.0077
1607.00,0.0077
1606.00,0.0077
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0077
1601.00,0.0077
1600.00,0.0077
1599.00,0.0077
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0077
1594.00,0.0077
1593.00,0.0077
1592.00,0.0078
1591.00,0.0078
1590.00,0.0079
1589.00,0.0080
1588.00,0.0081
1587.00,0.0083
1586.00,0.0085
1585.00,0.0087
1584.00,0.0090
1583.00,0.0092
1582.00,0.0095
1581.00,0.0097
1580.00,0.0099
1579.00,0.0101
1578.00,0.0101
1577.00,0.0100
1576.00,0.0099
1575.00,0.0097
1574.00,0.0095
1573.00,0.0094
1572.00,0.0092
1571.00,0.0090
1570.00,0.0087
1569.00,0.0085
1568.00,0.0084
1567.00,0.0083
1566.00,0.0082
1565.00,0.0082
1564.00,0.0082
1563.00,0.0082
1562.00,0.0082
1561.00,0.0082
1560.00,0.0082
1559.00,0.0083
1558.00,0.0083
1557.00,0.0083
1556.00,0.0083
1555.00,0.0084
1554.00,0.0086
1553.00,0.0087
1552.00,0.0089
1551.00,0.0091
1550.00,0.0093
1549.00,0.0096
1548.00,0.0098
1547.00,0.0101
1546.00,0.0103
1545.00,0.0106
1544.00,0.0108
1543.00,0.0109
1542.00,0.0108
1541.00,0.0106
1540.00,0.0103
1539.00,0.0099
1538.00,0.0096
1537.00,0.0094
1536.00,0.0093
1535.00,0.0090
1534.00,0.0086
1533.00,0.0082
1532.00,0.0079
1531.00,0.0077
1530.00,0.0075
1529.00,0.0074
1528.00,0.0073
1527.00,0.0072
1526.00,0.0071
1525.00,0.0070
1524.00,0.0069
1523.00,0.0069
1522.00,0.0068
1521.00,0.0068
1520.00,0.0069
1519.00,0.0069
1518.00,0.0068
1517.00,0.0069
1516.00,0.0070
1515.00,0.0070
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0075
1507.00,0.0076
1506.00,0.0076
1505.00,0.0076
1504.00,0.0078
1503.00,0.0079
1502.00,0.0081
1501.00,0.0083
1500.00,0.0086
1499.00,0.0088
1498.00,0.0090
1497.00,0.0093
1496.00,0.0098
1495.00,0.0100
1494.00,0.0103
1493.00,0.0106
1492.00,0.0110
1491.00,0.0113
1490.00,0.0116
1489.00,0.0121
1488.00,0.0126
1487.00,0.0130
1486.00,0.0136
1485.00,0.0143
1484.00,0.0151
1483.00,0.0160
1482.00,0.0170
1481.00,0.0183
1480.00,0.0197
1479.00,0.0210
1478.00,0.0225
1477.00,0.0245
1476.00,0.0268
1475.00,0.0293
1474.00,0.0328
1473.00,0.0380
1472.00,0.0443
1471.00,0.0506
1470.00,0.0566
1469.00,0.0629
1468.00,0.0697
1467.00,0.0773
1466.00,0.0860
1465.00,0.0956
1464.00,0.1041
1463.00,0.1103
1462.00,0.1144
1461.00,0.1175
1460.00,0.1200
1459.00,0.1220
1458.00,0.1240
1457.00,0.1259
1456.00,0.1270
1455.00,0.1270
1454.00,0.1266
1453.00,0.1257
1452.00,0.1238
1451.00,0.1204
1450.00,0.1153
1449.00,0.1079
1448.00,0.0982
1447.00,0.0879
1446.00,0.0785
1445.00,0.0705
1444.00,0.0637
1443.00,0.0581
1442.00,0.0540
1441.00,0.0512
1440.00,0.0495
1439.00,0.0487
1438.00,0.0486
1437.00,0.0484
1436.00,0.0470
1435.00,0.0442
1434.00,0.0403
1433.00,0.0357
1432.00,0.0310
1431.00,0.0268
1430.00,0.0237
1429.00,0.0214
1428.00,0.0199
1427.00,0.0190
1426.00,0.0184
1425.00,0.0179
1424.00,0.0174
1423.00,0.0171
1422.00,0.0170
1421.00,0.0167
1420.00,0.0162
1419.00,0.0158
1418.00,0.0154
1417.00,0.0150
1416.00,0.0146
1415.00,0.0143
1414.00,0.0142
1413.00,0.0140
1412.00,0.0137
1411.00,0.0136
1410.00,0.0135
1409.00,0.0134
1408.00,0.0132
1407.00,0.0132
1406.00,0.0132
1405.00,0.0132
1404.00,0.0131
1403.00,0.0131
1402.00,0.0132
1401.00,0.0133
1400.00,0.0133
1399.00,0.0135
1398.00,0.0137
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0151
1393.00,0.0156
1392.00,0.0163
1391.00,0.0172
1390.00,0.0185
1389.00,0.0203
1388.00,0.0230
1387.00,0.0269
1386.00,0.0321
1385.00,0.0386
1384.00,0.0471
1383.00,0.0585
1382.00,0.0733
1381.00,0.0919
1380.00,0.1144
1379.00,0.1398
1378.00,0.1641
1377.00,0.1820
1376.00,0.1882
1375.00,0.1797
1374.00,0.1583
1373.00,0.1320
1372.00,0.1076
1371.00,0.0871
1370.00,0.0705
1369.00,0.0578
1368.00,0.0488
1367.00,0.0433
1366.00,0.0403
1365.00,0.0391
1364.00,0.0393
1363.00,0.0407
1362.00,0.0428
1361.00,0.0450
1360.00,0.0466
1359.00,0.0469
1358.00,0.0457
1357.00,0.0431
1356.00,0.0393
1355.00,0.0351
1354.00,0.0310
1353.00,0.0275
1352.00,0.0246
1351.00,0.0223
1350.00,0.0205
1349.00,0.0190
1348.00,0.0179
1347.00,0.0169
1346.00,0.0161
1345.00,0.0155
1344.00,0.0150
1343.00,0.0146
1342.00,0.0143
1341.00,0.0140
1340.00,0.0138
1339.00,0.0136
1338.00,0.0134
1337.00,0.0133
1336.00,0.0134
1335.00,0.0136
1334.00,0.0139
1333.00,0.0144
1332.00,0.0148
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0149
1327.00,0.0145
1326.00,0.0140
1325.00,0.0134
1324.00,0.0128
1323.00,0.0122
1322.00,0.0118
1321.00,0.0115
1320.00,0.0112
1319.00,0.0110
1318.00,0.0108
1317.00,0.0106
1316.00,0.0104
1315.00,0.0102
1314.00,0.0101
1313.00,0.0101
1312.00,0.0103
1311.00,0.0106
1310.00,0.0112
1309.00,0.0120
1308.00,0.0131
1307.00,0.0145
1306.00,0.0159
1305.00,0.0169
1304.00,0.0172
1303.00,0.0169
1302.00,0.0163
1301.00,0.0158
1300.00,0.0154
1299.00,0.0154
1298.00,0.0155
1297.00,0.0156
1296.00,0.0156
1295.00,0.0155
1294.00,0.0152
1293.00,0.0147
1292.00,0.0142
1291.00,0.0137
1290.00,0.0132
1289.00,0.0127
1288.00,0.0123
1287.00,0.0119
1286.00,0.0116
1285.00,0.0113
1284.00,0.0110
1283.00,0.0107
1282.00,0.0104
1281.00,0.0102
1280.00,0.0101
1279.00,0.0100
1278.00,0.0099
1277.00,0.0098
1276.00,0.0098
1275.00,0.0098
1274.00,0.0098
1273.00,0.0098
1272.00,0.0098
1271.00,0.0098
1270.00,0.0098
1269.00,0.0098
1268.00,0.0098
1267.00,0.0099
1266.00,0.0101
1265.00,0.0103
1264.00,0.0106
1263.00,0.0110
1262.00,0.0115
1261.00,0.0120
1260.00,0.0127
1259.00,0.0135
1258.00,0.0144
1257.00,0.0151
1256.00,0.0155
1255.00,0.0153
1254.00,0.0146
1253.00,0.0136
1252.00,0.0126
1251.00,0.0117
1250.00,0.0111
1249.00,0.0107
1248.00,0.0104
1247.00,0.0102
1246.00,0.0101
1245.00,0.0100
1244.00,0.0099
1243.00,0.0098
1242.00,0.0098
1241.00,0.0097
1240.00,0.0097
1239.00,0.0096
1238.00,0.0095
1237.00,0.0094
1236.00,0.0093
1235.00,0.0093
1234.00,0.0092
1233.00,0.0092
