Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
1230.00,0.0099
1229.00,0.0100
1228.00,0.0101
1227.00,0.0102
1226.00,0.0104
1225.00,0.0107
1224.00,0.0110
1223.00,0.0113
1222.00,0.0115
1221.00,0.0118
1220.00,0.0119
1219.00,0.0119
1218.00,0.0119
1217.00,0.0117
1216.00,0.0114
1215.00,0.0111
1214.00,0.0108
1213.00,0.0105
1212.00,0.0103
1211.00,0.0101
1210.00,0.0099
1209.00,0.0098
1208.00,0.0096
1207.00,0.0096
1206.00,0.0095
1205.00,0.0094
1204.00,0.0093
1203.00,0.0093
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0093
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0092
1194.00,0.0092
1193.00,0.0093
1192.00,0.0093
1191.00,0.0093
1190.00,0.0094
1189.00,0.0094
1188.00,0.0094
1187.00,0.0095
1186.00,0.0096
1185.00,0.0097
1184.00,0.0098
1183.00,0.0100
1182.00,0.0103
1181.00,0.0106
1180.00,0.0112
1179.00,0.0118
1178.00,0.0126
1177.00,0.0137
1176.00,0.0150
1175.00,0.0167
1174.00,0.0190
1173.00,0.0219
1172.00,0.0254
1171.00,0.0293
1170.00,0.0332
1169.00,0.0365
1168.00,0.0385
1167.00,0.0389
1166.00,0.0379
1165.00,0.0360
1164.00,0.0338
1163.00,0.0315
1162.00,0.0295
1161.00,0.0279
1160.00,0.0265
1159.00,0.0255
1158.00,0.0248
1157.00,0.0242
1156.00,0.0238
1155.00,0.0236
1154.00,0.0233
1153.00,0.0230
1152.00,0.0225
1151.00,0.0218
1150.00,0.0210
1149.00,0.0201
1148.00,0.0192
1147.00,0.0183
1146.00,0.0174
1145.00,0.0166
1144.00,0.0158
1143.00,0.0151
1142.00,0.0145
1141.00,0.0140
1140.00,0.0136
1139.00,0.0132
1138.00,0.0129
1137.00,0.0126
1136.00,0.0124
1135.00,0.0123
1134.00,0.0122
1133.00,0.0121
1132.00,0.0121
1131.00,0.0121
1130.00,0.0122
1129.00,0.0122
1128.00,0.0123
1127.00,0.0124
1126.00,0.0126
1125.00,0.0127
1124.00,0.0128
1123.00,0.0130
1122.00,0.0131
1121.00,0.0133
1120.00,0.0135
1119.00,0.0138
1118.00,0.0139
1117.00,0.0141
1116.00,0.0141
1115.00,0.0141
1114.00,0.0141
1113.00,0.0141
1112.00,0.0142
1111.00,0.0144
1110.00,0.0145
1109.00,0.0147
1108.00,0.0150
1107.00,0.0153
1106.00,0.0157
1105.00,0.0162
1104.00,0.0166
1103.00,0.0169
1102.00,0.0168
1101.00,0.0166
1100.00,0.0162
1099.00,0.0157
1098.00,0.0151
1097.00,0.0146
1096.00,0.0141
1095.00,0.0138
1094.00,0.0135
1093.00,0.0132
1092.00,0.0131
1091.00,0.0129
1090.00,0.0128
1089.00,0.0127
1088.00,0.0125
1087.00,0.0124
1086.00,0.0123
1085.00,0.0122
1084.00,0.0121
1083.00,0.0120
1082.00,0.0119
1081.00,0.0119
1080.00,0.0118
1079.00,0.0117
1078.00,0.0116
1077.00,0.0114
1076.00,0.0112
1075.00,0.0111
1074.00,0.0110
1073.00,0.0109
1072.00,0.0108
1071.00,0.0108
1070.00,0.0108
1069.00,0.0108
1068.00,0.0108
1067.00,0.0107
1066.00,0.0107
1065.00,0.0106
1064.00,0.0107
1063.00,0.0108
1062.00,0.0108
1061.00,0.0108
1060.00,0.0108
1059.00,0.0108
1058.00,0.0109
1057.00,0.0109
1056.00,0.0108
1055.00,0.0108
1054.00,0.0107
1053.00,0.0108
1052.00,0.0109
1051.00,0.0111
1050.00,0.0114
1049.00,0.0117
1048.00,0.0121
1047.00,0.0125
1046.00,0.0129
1045.00,0.0132
1044.00,0.0132
1043.00,0.0131
1042.00,0.0128
1041.00,0.0125
1040.00,0.0123
1039.00,0.0121
1038.00,0.0120
1037.00,0.0119
1036.00,0.0118
1035.00,0.0118
1034.00,0.0117
1033.00,0.0116
1032.00,0.0115
1031.00,0.0114
1030.00,0.0112
1029.00,0.0110
1028.00,0.0108
1027.00,0.0107
1026.00,0.0107
1025.00,0.0107
1024.00,0.0108
1023.00,0.0108
1022.00,0.0108
1021.00,0.0108
1020.00,0.0108
1019.00,0.0107
1018.00,0.0107
1017.00,0.0108
1016.00,0.0109
1015.00,0.0111
1014.00,0.0112
1013.00,0.0114
1012.00,0.0116
1011.00,0.0119
1010.00,0.0122
1009.00,0.0126
1008.00,0.0132
1007.00,0.0140
1006.00,0.0150
1005.00,0.0165
1004.00,0.0184
1003.00,0.0212
1002.00,0.0249
1001.00,0.0295
1000.00,0.0346
999.00,0.0390
998.00,0.0414
997.00,0.0409
996.00,0.0377
995.00,0.0328
994.00,0.0277
993.00,0.0233
992.00,0.0199
991.00,0.0175
990.00,0.0158
989.00,0.0146
988.00,0.0138
987.00,0.0133
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0144
982.00,0.0156
981.00,0.0173
980.00,0.0196
979.00,0.0227
978.00,0.0267
977.00,0.0315
976.00,0.0370
975.00,0.0423
974.00,0.0465
973.00,0.0484
972.00,0.0472
971.00,0.0430
970.00,0.0371
969.00,0.0309
968.00,0.0255
967.00,0.0213
966.00,0.0183
965.00,0.0162
964.00,0.0147
963.00,0.0136
962.00,0.0127
961.00,0.0119
960.00,0.0113
959.00,0.0109
958.00,0.0106
957.00,0.0104
956.00,0.0102
955.00,0.0100
954.00,0.0097
953.00,0.0095
952.00,0.0094
951.00,0.0093
950.00,0.0092
949.00,0.0091
948.00,0.0091
947.00,0.0091
946.00,0.0092
945.00,0.0094
944.00,0.0096
943.00,0.0100
942.00,0.0103
941.00,0.0105
940.00,0.0104
939.00,0.0102
938.00,0.0098
937.00,0.0094
936.00,0.0089
935.00,0.0084
934.00,0.0081
933.00,0.0078
932.00,0.0077
931.00,0.0076
930.00,0.0076
929.00,0.0075
928.00,0.0074
927.00,0.0073
926.00,0.0073
925.00,0.0072
924.00,0.0072
923.00,0.0071
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0075
918.00,0.0075
917.00,0.0075
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0077
912.00,0.0080
911.00,0.0082
910.00,0.0084
909.00,0.0085
908.00,0.0088
907.00,0.0091
906.00,0.0096
905.00,0.0104
904.00,0.0115
903.00,0.0131
902.00,0.0148
901.00,0.0164
900.00,0.0173
899.00,0.0175
898.00,0.0168
897.00,0.0155
896.00,0.0138
895.00,0.0123
894.00,0.0110
893.00,0.0102
892.00,0.0096
891.00,0.0092
890.00,0.0090
889.00,0.0088
888.00,0.0087
887.00,0.0085
886.00,0.0083
885.00,0.0081
884.00,0.0081
883.00,0.0080
882.00,0.0081
881.00,0.0081
880.00,0.0082
879.00,0.0082
878.00,0.0083
877.00,0.0084
876.00,0.0086
875.00,0.0087
874.00,0.0088
873.00,0.0088
872.00,0.0087
871.00,0.0087
870.00,0.0087
869.00,0.0087
868.00,0.0088
867.00,0.0089
866.00,0.0090
865.00,0.0091
864.00,0.0093
863.00,0.0094
862.00,0.0095
861.00,0.0095
860.00,0.0096
859.00,0.0097
858.00,0.0099
857.00,0.0101
856.00,0.0103
855.00,0.0105
854.00,0.0108
853.00,0.0111
852.00,0.0115
851.00,0.0119
850.00,0.0125
849.00,0.0133
848.00,0.0143
847.00,0.0159
846.00,0.0184
845.00,0.0223
844.00,0.0279
843.00,0.0346
842.00,0.0404
841.00,0.0427
840.00,0.0403
839.00,0.0345
838.00,0.0278
837.00,0.0222
836.00,0.0185
835.00,0.0162
834.00,0.0147
833.00,0.0138
832.00,0.0133
831.00,0.0130
830.00,0.0127
829.00,0.0124
828.00,0.0121
827.00,0.0119
826.00,0.0118
825.00,0.0117
824.00,0.0116
823.00,0.0115
822.00,0.0115
821.00,0.0116
820.00,0.0119
819.00,0.0121
818.00,0.0125
817.00,0.0130
816.00,0.0137
815.00,0.0147
814.00,0.0160
813.00,0.0176
812.00,0.0193
811.00,0.0209
810.00,0.0221
809.00,0.0227
808.00,0.0225
807.00,0.0216
806.00,0.0200
805.00,0.0183
804.00,0.0167
803.00,0.0155
802.00,0.0146
801.00,0.0139
800.00,0.0134
799.00,0.0129
798.00,0.0125
797.00,0.0121
796.00,0.0117
795.00,0.0114
794.00,0.0111
793.00,0.0107
792.00,0.0104
791.00,0.0101
790.00,0.0099
789.00,0.0097
788.00,0.0096
787.00,0.0094
786.00,0.0091
785.00,0.0089
784.00,0.0087
783.00,0.0086
782.00,0.0085
781.00,0.0084
780.00,0.0083
779.00,0.0083
778.00,0.0082
777.00,0.0082
776.00,0.0081
775.00,0.0080
774.00,0.0078
773.00,0.0078
772.00,0.0078
771.00,0.0079
770.00,0.0080
769.00,0.0082
768.00,0.0082
767.00,0.0082
766.00,0.0081
765.00,0.0081
764.00,0.0080
763.00,0.0080
762.00,0.0080
761.00,0.0082
760.00,0.0083
759.00,0.0084
758.00,0.0085
757.00,0.0086
756.00,0.0087
755.00,0.0088
754.00,0.0087
753.00,0.0087
752.00,0.0088
751.00,0.0090
750.00,0.0094
749.00,0.0096
748.00,0.0097
747.00,0.0098
746.00,0.0099
745.00,0.0100
744.00,0.0101
743.00,0.0103
742.00,0.0107
741.00,0.0112
740.00,0.0117
739.00,0.0122
738.00,0.0127
737.00,0.0129
736.00,0.0131
735.00,0.0134
734.00,0.0138
733.00,0.0146
732.00,0.0155
731.00,0.0163
730.00,0.0169
729.00,0.0171
728.00,0.0171
727.00,0.0171
726.00,0.0173
725.00,0.0176
724.00,0.0180
723.00,0.0187
722.00,0.0195
721.00,0.0200
720.00,0.0198
719.00,0.0189
718.00,0.0174
717.00,0.0160
716.00,0.0149
715.00,0.0141
714.00,0.0136
713.00,0.0131
712.00,0.0128
711.00,0.0126
710.00,0.0125
709.00,0.0124
708.00,0.0123
707.00,0.0123
706.00,0.0121
705.00,0.0119
704.00,0.0117
703.00,0.0114
702.00,0.0111
701.00,0.0108
700.00,0.0105
699.00,0.0103
698.00,0.0101
697.00,0.0100
696.00,0.0100
695.00,0.0100
694.00,0.0101
693.00,0.0102
692.00,0.0103
691.00,0.0104
690.00,0.0104
689.00,0.0103
688.00,0.0102
687.00,0.0102
686.00,0.0102
685.00,0.0102
684.00,0.0101
683.00,0.0101
682.00,0.0101
681.00,0.0102
680.00,0.0103
679.00,0.0104
678.00,0.0105
677.00,0.0105
676.00,0.0104
675.00,0.0102
674.00,0.0101
673.00,0.0099
672.00,0.0098
671.00,0.0097
670.00,0.0097
669.00,0.0096
668.00,0.0096
667.00,0.0097
666.00,0.0099
665.00,0.0100
664.00,0.0101
663.00,0.0101
662.00,0.0101
661.00,0.0102
660.00,0.0104
659.00,0.0104
658.00,0.0103
657.00,0.0102
656.00,0.0100
655.00,0.0098
654.00,0.0097
653.00,0.0096
652.00,0.0096
651.00,0.0096
650.00,0.0097
649.00,0.0100
648.00,0.0102
647.00,0.0104
646.00,0.0105
645.00,0.0103
644.00,0.0101
643.00,0.0099
642.00,0.0098
641.00,0.0097
640.00,0.0098
639.00,0.0099
638.00,0.0100
637.00,0.0101
636.00,0.0103
635.00,0.0105
634.00,0.0107
633.00,0.0109
632.00,0.0110
631.00,0.0110
630.00,0.0108
629.00,0.0105
628.00,0.0103
627.00,0.0102
626.00,0.0103
625.00,0.0104
624.00,0.0103
623.00,0.0102
622.00,0.0102
621.00,0.0103
620.00,0.0105
619.00,0.0106
618.00,0.0108
617.00,0.0108
616.00,0.0108
615.00,0.0106
614.00,0.0103
613.00,0.0101
612.00,0.0100
611.00,0.0101
610.00,0.0103
609.00,0.0104
608.00,0.0102
607.00,0.0100
606.00,0.0097
605.00,0.0094
604.00,0.0094
603.00,0.0095
602.00,0.0097
601.00,0.0097
600.00,0.0097
599.00,0.0099
598.00,0.0101
597.00,0.0103
596.00,0.0103
595.00,0.0102
594.00,0.0102
593.00,0.0103
592.00,0.0105
591.00,0.0106
590.00,0.0106
589.00,0.0105
588.00,0.0103
587.00,0.0100
586.00,0.0098
585.00,0.0097
584.00,0.0097
583.00,0.0100
582.00,0.0105
581.00,0.0111
580.00,0.0115
579.00,0.0115
578.00,0.0113
577.00,0.0110
576.00,0.0109
575.00,0.0109
574.00,0.0111
573.00,0.0115
572.00,0.0116
571.00,0.0113
570.00,0.0107
569.00,0.0102
568.00,0.0101
567.00,0.0104
566.00,0.0109
565.00,0.0112
564.00,0.0114
563.00,0.0114
562.00,0.0113
561.00,0.0111
560.00,0.0109
559.00,0.0108
558.00,0.0109
557.00,0.0112
556.00,0.0114
555.00,0.0116
554.00,0.0116
553.00,0.0115
552.00,0.0110
551.00,0.0105
550.00,0.0100
549.00,0.0097
548.00,0.0097
547.00,0.0099
546.00,0.0099
545.00,0.0097
544.00,0.0094
543.00,0.0094
542.00,0.0097
541.00,0.0103
540.00,0.0108
539.00,0.0111
538.00,0.0112
537.00,0.0113
536.00,0.0117
535.00,0.0121
534.00,0.0123
533.00,0.0122
532.00,0.0121
531.00,0.0120
530.00,0.0119
529.00,0.0118
528.00,0.0119
527.00,0.0121
526.00,0.0124
525.00,0.0123
524.00,0.0119
523.00,0.0116
522.00,0.0113
521.00,0.0109
520.00,0.0104
519.00,0.0100
518.00,0.0098
517.00,0.0097
516.00,0.0096
515.00,0.0095
514.00,0.0095
513.00,0.0098
512.00,0.0099
511.00,0.0096
510.00,0.0092
509.00,0.0090
508.00,0.0095
507.00,0.0102
506.00,0.0107
505.00,0.0108
504.00,0.0109
503.00,0.0111
502.00,0.0108
501.00,0.0099
500.00,0.0087
499.00,0.0081
498.00,0.0082
497.00,0.0088
496.00,0.0093
495.00,0.0097
494.00,0.0104
493.00,0.0111
492.00,0.0113
491.00,0.0110
490.00,0.0105
489.00,0.0101
488.00,0.0098
487.00,0.0096
486.00,0.0094
485.00,0.0092
484.00,0.0092
483.00,0.0094
482.00,0.0099
481.00,0.0105
480.00,0.0107
479.00,0.0107
478.00,0.0105
477.00,0.0103
476.00,0.0098
475.00,0.0093
474.00,0.0091
473.00,0.0095
472.00,0.0104
471.00,0.0114
470.00,0.0118
469.00,0.0118
468.00,0.0113
467.00,0.0110
466.00,0.0111
465.00,0.0117
464.00,0.0128
463.00,0.0143
462.00,0.0162
461.00,0.0180
460.00,0.0192
459.00,0.0192
458.00,0.0176
457.00,0.0151
456.00,0.0132
455.00,0.0124
454.00,0.0125
453.00,0.0130
452.00,0.0137
451.00,0.0142
450.00,0.0143
