Created as New Dataset,Sample 040 By Administrator Date Friday, September 05 2025
cm-1,A
1235.00,0.0071
1234.00,0.0072
1233.00,0.0072
1232.00,0.0073
1231.00,0.0075
1230.00,0.0076
1229.00,0.0077
1228.00,0.0079
1227.00,0.0080
1226.00,0.0083
1225.00,0.0086
1224.00,0.0090
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0105
1219.00,0.0106
1218.00,0.0106
1217.00,0.0105
1216.00,0.0103
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0083
1207.00,0.0082
1206.00,0.0081
1205.00,0.0081
1204.00,0.0080
1203.00,0.0080
1202.00,0.0079
1201.00,0.0079
1200.00,0.0078
1199.00,0.0077
1198.00,0.0077
1197.00,0.0076
1196.00,0.0075
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0075
1191.00,0.0075
1190.00,0.0074
1189.00,0.0073
1188.00,0.0071
1187.00,0.0071
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0074
1181.00,0.0076
1180.00,0.0079
1179.00,0.0083
1178.00,0.0089
1177.00,0.0097
1176.00,0.0109
1175.00,0.0126
1174.00,0.0147
1173.00,0.0174
1172.00,0.0206
1171.00,0.0241
1170.00,0.0276
1169.00,0.0304
1168.00,0.0322
1167.00,0.0326
1166.00,0.0317
1165.00,0.0300
1164.00,0.0278
1163.00,0.0257
1162.00,0.0237
1161.00,0.0220
1160.00,0.0206
1159.00,0.0195
1158.00,0.0187
1157.00,0.0181
1156.00,0.0177
1155.00,0.0173
1154.00,0.0171
1153.00,0.0167
1152.00,0.0162
1151.00,0.0155
1150.00,0.0147
1149.00,0.0138
1148.00,0.0129
1147.00,0.0120
1146.00,0.0113
1145.00,0.0105
1144.00,0.0098
1143.00,0.0092
1142.00,0.0086
1141.00,0.0081
1140.00,0.0076
1139.00,0.0071
1138.00,0.0068
1137.00,0.0065
1136.00,0.0064
1135.00,0.0063
1134.00,0.0063
1133.00,0.0062
1132.00,0.0061
1131.00,0.0062
1130.00,0.0063
1129.00,0.0066
1128.00,0.0067
1127.00,0.0069
1126.00,0.0070
1125.00,0.0071
1124.00,0.0072
1123.00,0.0072
1122.00,0.0073
1121.00,0.0073
1120.00,0.0074
1119.00,0.0075
1118.00,0.0076
1117.00,0.0078
1116.00,0.0080
1115.00,0.0082
1114.00,0.0084
1113.00,0.0086
1112.00,0.0088
1111.00,0.0092
1110.00,0.0096
1109.00,0.0101
1108.00,0.0107
1107.00,0.0114
1106.00,0.0121
1105.00,0.0127
1104.00,0.0133
1103.00,0.0136
1102.00,0.0136
1101.00,0.0133
1100.00,0.0127
1099.00,0.0120
1098.00,0.0113
1097.00,0.0106
1096.00,0.0100
1095.00,0.0094
1094.00,0.0089
1093.00,0.0085
1092.00,0.0081
1091.00,0.0077
1090.00,0.0074
1089.00,0.0072
1088.00,0.0070
1087.00,0.0068
1086.00,0.0067
1085.00,0.0066
1084.00,0.0066
1083.00,0.0065
1082.00,0.0064
1081.00,0.0063
1080.00,0.0063
1079.00,0.0062
1078.00,0.0060
1077.00,0.0058
1076.00,0.0056
1075.00,0.0056
1074.00,0.0056
1073.00,0.0056
1072.00,0.0057
1071.00,0.0057
1070.00,0.0058
1069.00,0.0058
1068.00,0.0059
1067.00,0.0060
1066.00,0.0062
1065.00,0.0063
1064.00,0.0064
1063.00,0.0065
1062.00,0.0065
1061.00,0.0066
1060.00,0.0067
1059.00,0.0069
1058.00,0.0070
1057.00,0.0071
1056.00,0.0072
1055.00,0.0073
1054.00,0.0075
1053.00,0.0077
1052.00,0.0080
1051.00,0.0083
1050.00,0.0087
1049.00,0.0091
1048.00,0.0096
1047.00,0.0100
1046.00,0.0103
1045.00,0.0105
1044.00,0.0106
1043.00,0.0106
1042.00,0.0105
1041.00,0.0103
1040.00,0.0102
1039.00,0.0101
1038.00,0.0101
1037.00,0.0103
1036.00,0.0105
1035.00,0.0107
1034.00,0.0107
1033.00,0.0105
1032.00,0.0103
1031.00,0.0102
1030.00,0.0102
1029.00,0.0102
1028.00,0.0102
1027.00,0.0101
1026.00,0.0101
1025.00,0.0101
1024.00,0.0101
1023.00,0.0101
1022.00,0.0101
1021.00,0.0102
1020.00,0.0102
1019.00,0.0104
1018.00,0.0106
1017.00,0.0107
1016.00,0.0110
1015.00,0.0113
1014.00,0.0117
1013.00,0.0122
1012.00,0.0126
1011.00,0.0129
1010.00,0.0133
1009.00,0.0136
1008.00,0.0141
1007.00,0.0148
1006.00,0.0157
1005.00,0.0169
1004.00,0.0187
1003.00,0.0211
1002.00,0.0243
1001.00,0.0282
1000.00,0.0323
999.00,0.0357
998.00,0.0376
997.00,0.0370
996.00,0.0343
995.00,0.0301
994.00,0.0256
993.00,0.0215
992.00,0.0183
991.00,0.0160
990.00,0.0144
989.00,0.0133
988.00,0.0125
987.00,0.0121
986.00,0.0119
985.00,0.0120
984.00,0.0124
983.00,0.0130
982.00,0.0141
981.00,0.0157
980.00,0.0180
979.00,0.0209
978.00,0.0247
977.00,0.0291
976.00,0.0339
975.00,0.0385
974.00,0.0420
973.00,0.0433
972.00,0.0418
971.00,0.0377
970.00,0.0320
969.00,0.0261
968.00,0.0209
967.00,0.0170
966.00,0.0142
965.00,0.0121
964.00,0.0107
963.00,0.0095
962.00,0.0086
961.00,0.0078
960.00,0.0071
959.00,0.0065
958.00,0.0060
957.00,0.0056
956.00,0.0053
955.00,0.0051
954.00,0.0050
953.00,0.0049
952.00,0.0049
951.00,0.0049
950.00,0.0049
949.00,0.0049
948.00,0.0049
947.00,0.0050
946.00,0.0053
945.00,0.0056
944.00,0.0060
943.00,0.0065
942.00,0.0069
941.00,0.0071
940.00,0.0071
939.00,0.0069
938.00,0.0066
937.00,0.0063
936.00,0.0061
935.00,0.0059
934.00,0.0058
933.00,0.0057
932.00,0.0056
931.00,0.0055
930.00,0.0054
929.00,0.0055
928.00,0.0055
927.00,0.0057
926.00,0.0059
925.00,0.0061
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0065
920.00,0.0066
919.00,0.0068
918.00,0.0069
917.00,0.0070
916.00,0.0070
915.00,0.0070
914.00,0.0071
913.00,0.0073
912.00,0.0075
911.00,0.0077
910.00,0.0080
909.00,0.0082
908.00,0.0083
907.00,0.0086
906.00,0.0092
905.00,0.0102
904.00,0.0117
903.00,0.0136
902.00,0.0157
901.00,0.0176
900.00,0.0189
899.00,0.0193
898.00,0.0187
897.00,0.0172
896.00,0.0152
895.00,0.0132
894.00,0.0114
893.00,0.0101
892.00,0.0093
891.00,0.0087
890.00,0.0083
889.00,0.0080
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0079
876.00,0.0079
875.00,0.0079
874.00,0.0079
873.00,0.0079
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0079
866.00,0.0079
865.00,0.0080
864.00,0.0081
863.00,0.0082
862.00,0.0082
861.00,0.0083
860.00,0.0085
859.00,0.0088
858.00,0.0090
857.00,0.0091
856.00,0.0090
855.00,0.0090
854.00,0.0092
853.00,0.0095
852.00,0.0100
851.00,0.0106
850.00,0.0112
849.00,0.0120
848.00,0.0130
847.00,0.0146
846.00,0.0170
845.00,0.0207
844.00,0.0257
843.00,0.0311
842.00,0.0352
841.00,0.0362
840.00,0.0338
839.00,0.0291
838.00,0.0240
837.00,0.0198
836.00,0.0170
835.00,0.0152
834.00,0.0141
833.00,0.0132
832.00,0.0126
831.00,0.0121
830.00,0.0118
829.00,0.0115
828.00,0.0112
827.00,0.0111
826.00,0.0111
825.00,0.0112
824.00,0.0111
823.00,0.0110
822.00,0.0109
821.00,0.0110
820.00,0.0112
819.00,0.0115
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0142
814.00,0.0156
813.00,0.0172
812.00,0.0189
811.00,0.0204
810.00,0.0215
809.00,0.0220
808.00,0.0218
807.00,0.0210
806.00,0.0197
805.00,0.0182
804.00,0.0166
803.00,0.0152
802.00,0.0139
801.00,0.0130
800.00,0.0124
799.00,0.0119
798.00,0.0115
797.00,0.0111
796.00,0.0106
795.00,0.0102
794.00,0.0098
793.00,0.0094
792.00,0.0090
791.00,0.0087
790.00,0.0086
789.00,0.0086
788.00,0.0085
787.00,0.0084
786.00,0.0081
785.00,0.0078
784.00,0.0074
783.00,0.0070
782.00,0.0068
781.00,0.0067
780.00,0.0066
779.00,0.0066
778.00,0.0067
777.00,0.0068
776.00,0.0070
775.00,0.0072
774.00,0.0074
773.00,0.0076
772.00,0.0079
771.00,0.0082
770.00,0.0084
769.00,0.0086
768.00,0.0087
767.00,0.0086
766.00,0.0085
765.00,0.0083
764.00,0.0082
763.00,0.0080
762.00,0.0078
761.00,0.0075
760.00,0.0071
759.00,0.0068
758.00,0.0066
757.00,0.0064
756.00,0.0062
755.00,0.0061
754.00,0.0060
753.00,0.0058
752.00,0.0057
751.00,0.0056
750.00,0.0055
749.00,0.0054
748.00,0.0054
747.00,0.0056
746.00,0.0058
745.00,0.0060
744.00,0.0061
743.00,0.0062
742.00,0.0062
741.00,0.0063
740.00,0.0064
739.00,0.0066
738.00,0.0067
737.00,0.0067
736.00,0.0068
735.00,0.0068
734.00,0.0069
733.00,0.0069
732.00,0.0068
731.00,0.0067
730.00,0.0067
729.00,0.0067
728.00,0.0067
727.00,0.0068
726.00,0.0070
725.00,0.0071
724.00,0.0071
723.00,0.0070
722.00,0.0069
721.00,0.0066
720.00,0.0064
719.00,0.0063
718.00,0.0062
717.00,0.0062
716.00,0.0062
715.00,0.0063
714.00,0.0063
713.00,0.0063
712.00,0.0063
711.00,0.0062
710.00,0.0061
709.00,0.0061
708.00,0.0060
707.00,0.0060
706.00,0.0059
705.00,0.0060
704.00,0.0060
703.00,0.0060
702.00,0.0060
701.00,0.0059
700.00,0.0059
699.00,0.0059
698.00,0.0060
697.00,0.0061
696.00,0.0061
695.00,0.0061
694.00,0.0059
693.00,0.0057
692.00,0.0055
691.00,0.0054
690.00,0.0055
689.00,0.0057
688.00,0.0059
687.00,0.0060
686.00,0.0061
685.00,0.0061
684.00,0.0062
683.00,0.0063
682.00,0.0062
681.00,0.0061
680.00,0.0057
679.00,0.0054
678.00,0.0054
677.00,0.0056
676.00,0.0059
675.00,0.0062
674.00,0.0064
673.00,0.0064
672.00,0.0063
671.00,0.0063
670.00,0.0064
669.00,0.0064
668.00,0.0064
667.00,0.0065
666.00,0.0063
665.00,0.0062
664.00,0.0062
663.00,0.0063
662.00,0.0063
661.00,0.0063
660.00,0.0063
659.00,0.0062
658.00,0.0061
657.00,0.0059
656.00,0.0056
655.00,0.0054
654.00,0.0054
653.00,0.0055
652.00,0.0057
651.00,0.0058
650.00,0.0058
649.00,0.0058
648.00,0.0058
647.00,0.0058
646.00,0.0058
645.00,0.0058
644.00,0.0058
643.00,0.0059
642.00,0.0061
641.00,0.0063
640.00,0.0063
639.00,0.0062
638.00,0.0061
637.00,0.0060
636.00,0.0061
635.00,0.0062
634.00,0.0063
633.00,0.0063
632.00,0.0063
631.00,0.0062
630.00,0.0064
629.00,0.0065
628.00,0.0065
627.00,0.0064
626.00,0.0062
625.00,0.0062
624.00,0.0063
623.00,0.0063
622.00,0.0062
621.00,0.0062
620.00,0.0062
619.00,0.0063
618.00,0.0065
617.00,0.0069
616.00,0.0072
615.00,0.0072
614.00,0.0071
613.00,0.0068
612.00,0.0067
611.00,0.0067
610.00,0.0069
609.00,0.0073
608.00,0.0076
607.00,0.0077
606.00,0.0076
605.00,0.0075
604.00,0.0074
603.00,0.0075
602.00,0.0076
601.00,0.0075
600.00,0.0072
599.00,0.0068
598.00,0.0065
597.00,0.0063
596.00,0.0062
595.00,0.0061
594.00,0.0061
593.00,0.0061
592.00,0.0061
591.00,0.0061
590.00,0.0063
589.00,0.0065
588.00,0.0069
587.00,0.0072
586.00,0.0073
585.00,0.0073
584.00,0.0074
583.00,0.0074
582.00,0.0073
581.00,0.0069
580.00,0.0064
579.00,0.0060
578.00,0.0060
577.00,0.0063
576.00,0.0066
575.00,0.0067
574.00,0.0067
573.00,0.0065
572.00,0.0063
571.00,0.0062
570.00,0.0062
569.00,0.0065
568.00,0.0068
567.00,0.0071
566.00,0.0073
565.00,0.0073
564.00,0.0074
563.00,0.0076
562.00,0.0077
561.00,0.0076
560.00,0.0075
559.00,0.0073
558.00,0.0073
557.00,0.0072
556.00,0.0070
555.00,0.0067
554.00,0.0062
553.00,0.0060
552.00,0.0060
551.00,0.0065
550.00,0.0071
549.00,0.0075
548.00,0.0076
547.00,0.0075
546.00,0.0075
545.00,0.0075
544.00,0.0074
543.00,0.0071
542.00,0.0070
541.00,0.0071
540.00,0.0075
539.00,0.0078
538.00,0.0079
537.00,0.0081
536.00,0.0084
535.00,0.0087
534.00,0.0090
533.00,0.0093
532.00,0.0097
531.00,0.0102
530.00,0.0103
529.00,0.0100
528.00,0.0094
527.00,0.0087
526.00,0.0082
525.00,0.0078
524.00,0.0077
523.00,0.0077
522.00,0.0078
521.00,0.0078
520.00,0.0078
519.00,0.0082
518.00,0.0089
517.00,0.0096
516.00,0.0096
515.00,0.0089
514.00,0.0080
513.00,0.0074
512.00,0.0072
511.00,0.0071
510.00,0.0068
509.00,0.0064
508.00,0.0063
507.00,0.0063
506.00,0.0063
505.00,0.0062
504.00,0.0060
503.00,0.0059
502.00,0.0060
501.00,0.0063
500.00,0.0066
499.00,0.0066
498.00,0.0065
497.00,0.0062
496.00,0.0060
495.00,0.0058
494.00,0.0055
493.00,0.0052
492.00,0.0051
491.00,0.0052
490.00,0.0054
489.00,0.0057
488.00,0.0061
487.00,0.0068
486.00,0.0076
485.00,0.0081
484.00,0.0082
483.00,0.0079
482.00,0.0074
481.00,0.0067
480.00,0.0061
479.00,0.0057
478.00,0.0057
477.00,0.0061
476.00,0.0065
475.00,0.0068
474.00,0.0069
473.00,0.0070
472.00,0.0075
471.00,0.0084
470.00,0.0093
469.00,0.0097
468.00,0.0098
467.00,0.0099
466.00,0.0104
465.00,0.0112
464.00,0.0125
463.00,0.0141
462.00,0.0151
461.00,0.0152
460.00,0.0145
459.00,0.0140
458.00,0.0145
457.00,0.0151
456.00,0.0149
455.00,0.0140
454.00,0.0127
453.00,0.0113
452.00,0.0099
451.00,0.0088
450.00,0.0080
