Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0033
2587.00,0.0035
2586.00,0.0036
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0008
2492.00,0.0008
2491.00,0.0007
2490.00,0.0007
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0007
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,-0.0000
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0004
2366.00,-0.0005
2365.00,-0.0004
2364.00,-0.0003
2363.00,-0.0002
2362.00,-0.0001
2361.00,-0.0000
2360.00,-0.0000
2359.00,-0.0000
2358.00,-0.0001
2357.00,-0.0000
2356.00,-0.0000
2355.00,-0.0000
2354.00,-0.0000
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,-0.0001
2348.00,-0.0000
2347.00,-0.0000
2346.00,-0.0000
2345.00,0.0000
2344.00,0.0001
2343.00,0.0001
2342.00,0.0000
2341.00,0.0000
2340.00,0.0001
2339.00,0.0002
2338.00,0.0003
2337.00,0.0003
2336.00,0.0004
2335.00,0.0003
2334.00,0.0003
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0012
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0011
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0009
2265.00,0.0008
2264.00,0.0007
2263.00,0.0008
2262.00,0.0009
2261.00,0.0010
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0005
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0006
2219.00,0.0004
2218.00,0.0003
2217.00,0.0003
2216.00,0.0005
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0004
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0005
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0006
2200.00,0.0005
2199.00,0.0003
2198.00,0.0002
2197.00,0.0003
2196.00,0.0005
2195.00,0.0008
2194.00,0.0011
2193.00,0.0013
2192.00,0.0013
2191.00,0.0013
2190.00,0.0012
2189.00,0.0014
2188.00,0.0015
2187.00,0.0017
2186.00,0.0017
2185.00,0.0016
2184.00,0.0014
2183.00,0.0011
2182.00,0.0007
2181.00,0.0005
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0014
2168.00,0.0015
2167.00,0.0016
2166.00,0.0018
2165.00,0.0020
2164.00,0.0022
2163.00,0.0021
2162.00,0.0018
2161.00,0.0010
2160.00,-0.0003
2159.00,-0.0017
2158.00,-0.0026
2157.00,-0.0029
2156.00,-0.0026
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0014
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0010
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0002
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0001
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,-0.0000
2104.00,-0.0001
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0002
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0002
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0003
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0008
2051.00,0.0009
2050.00,0.0009
2049.00,0.0007
2048.00,0.0005
2047.00,0.0005
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0002
2043.00,-0.0005
2042.00,-0.0006
2041.00,-0.0004
2040.00,-0.0002
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0007
2022.00,-0.0010
2021.00,-0.0012
2020.00,-0.0014
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0015
2016.00,-0.0012
2015.00,-0.0009
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0010
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0015
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0012
1998.00,-0.0015
1997.00,-0.0016
1996.00,-0.0016
1995.00,-0.0014
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0002
1983.00,-0.0001
1982.00,0.0001
1981.00,0.0003
1980.00,0.0004
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0014
1968.00,-0.0018
1967.00,-0.0022
1966.00,-0.0023
1965.00,-0.0022
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0020
1952.00,-0.0020
1951.00,-0.0019
1950.00,-0.0018
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0019
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0014
1931.00,-0.0014
1930.00,-0.0015
1929.00,-0.0015
1928.00,-0.0014
1927.00,-0.0014
1926.00,-0.0013
1925.00,-0.0012
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0007
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0006
1904.00,-0.0007
1903.00,-0.0008
1902.00,-0.0008
1901.00,-0.0007
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,-0.0000
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0015
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0016
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0016
1719.00,0.0016
1718.00,0.0017
1717.00,0.0017
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0025
1680.00,0.0026
1679.00,0.0026
1678.00,0.0027
1677.00,0.0027
1676.00,0.0028
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0029
1670.00,0.0029
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0031
1663.00,0.0031
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0032
1658.00,0.0033
1657.00,0.0033
1656.00,0.0034
1655.00,0.0035
1654.00,0.0035
1653.00,0.0035
1652.00,0.0035
1651.00,0.0036
1650.00,0.0036
1649.00,0.0037
1648.00,0.0037
1647.00,0.0038
1646.00,0.0039
1645.00,0.0039
1644.00,0.0039
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0040
1637.00,0.0040
1636.00,0.0041
1635.00,0.0041
1634.00,0.0040
1633.00,0.0040
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0040
1628.00,0.0039
1627.00,0.0039
1626.00,0.0039
1625.00,0.0038
1624.00,0.0038
1623.00,0.0038
1622.00,0.0038
1621.00,0.0038
1620.00,0.0038
1619.00,0.0038
1618.00,0.0037
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0037
1604.00,0.0037
1603.00,0.0036
1602.00,0.0036
1601.00,0.0035
1600.00,0.0035
1599.00,0.0034
1598.00,0.0034
1597.00,0.0035
1596.00,0.0035
1595.00,0.0035
1594.00,0.0035
1593.00,0.0035
1592.00,0.0034
1591.00,0.0035
1590.00,0.0035
1589.00,0.0035
1588.00,0.0035
1587.00,0.0035
1586.00,0.0035
1585.00,0.0036
1584.00,0.0036
1583.00,0.0036
1582.00,0.0036
1581.00,0.0036
1580.00,0.0036
1579.00,0.0036
1578.00,0.0036
1577.00,0.0036
1576.00,0.0036
1575.00,0.0036
1574.00,0.0036
1573.00,0.0037
1572.00,0.0037
1571.00,0.0037
1570.00,0.0037
1569.00,0.0037
1568.00,0.0037
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0039
1563.00,0.0040
1562.00,0.0040
1561.00,0.0040
1560.00,0.0041
1559.00,0.0040
1558.00,0.0039
1557.00,0.0039
1556.00,0.0039
1555.00,0.0040
1554.00,0.0040
1553.00,0.0041
1552.00,0.0042
1551.00,0.0042
1550.00,0.0042
1549.00,0.0043
1548.00,0.0043
1547.00,0.0044
1546.00,0.0044
1545.00,0.0045
1544.00,0.0046
1543.00,0.0047
1542.00,0.0046
1541.00,0.0046
1540.00,0.0045
1539.00,0.0044
1538.00,0.0044
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0045
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0044
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0043
1516.00,0.0044
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0048
1511.00,0.0048
1510.00,0.0049
1509.00,0.0050
1508.00,0.0052
1507.00,0.0052
1506.00,0.0052
1505.00,0.0053
1504.00,0.0054
1503.00,0.0055
1502.00,0.0056
1501.00,0.0058
1500.00,0.0060
1499.00,0.0063
1498.00,0.0065
1497.00,0.0069
1496.00,0.0073
1495.00,0.0076
1494.00,0.0079
1493.00,0.0082
1492.00,0.0085
1491.00,0.0087
1490.00,0.0089
1489.00,0.0093
1488.00,0.0097
1487.00,0.0102
1486.00,0.0106
1485.00,0.0111
1484.00,0.0117
1483.00,0.0124
1482.00,0.0132
1481.00,0.0142
1480.00,0.0153
1479.00,0.0164
1478.00,0.0178
1477.00,0.0197
1476.00,0.0219
1475.00,0.0243
1474.00,0.0277
1473.00,0.0328
1472.00,0.0392
1471.00,0.0456
1470.00,0.0516
1469.00,0.0580
1468.00,0.0649
1467.00,0.0726
1466.00,0.0815
1465.00,0.0912
1464.00,0.1000
1463.00,0.1063
1462.00,0.1108
1461.00,0.1142
1460.00,0.1168
1459.00,0.1191
1458.00,0.1214
1457.00,0.1239
1456.00,0.1254
1455.00,0.1258
1454.00,0.1257
1453.00,0.1249
1452.00,0.1232
1451.00,0.1200
1450.00,0.1150
1449.00,0.1075
1448.00,0.0976
1447.00,0.0868
1446.00,0.0769
1445.00,0.0684
1444.00,0.0612
1443.00,0.0553
1442.00,0.0509
1441.00,0.0479
1440.00,0.0459
1439.00,0.0449
1438.00,0.0446
1437.00,0.0440
1436.00,0.0424
1435.00,0.0393
1434.00,0.0354
1433.00,0.0309
1432.00,0.0262
1431.00,0.0222
1430.00,0.0190
1429.00,0.0168
1428.00,0.0152
1427.00,0.0143
1426.00,0.0137
1425.00,0.0131
1424.00,0.0125
1423.00,0.0121
1422.00,0.0119
1421.00,0.0116
1420.00,0.0113
1419.00,0.0111
1418.00,0.0110
1417.00,0.0108
1416.00,0.0107
1415.00,0.0106
1414.00,0.0105
1413.00,0.0104
1412.00,0.0102
1411.00,0.0102
1410.00,0.0102
1409.00,0.0102
1408.00,0.0101
1407.00,0.0102
1406.00,0.0103
1405.00,0.0103
1404.00,0.0103
1403.00,0.0105
1402.00,0.0107
1401.00,0.0108
1400.00,0.0109
1399.00,0.0111
1398.00,0.0114
1397.00,0.0116
1396.00,0.0119
1395.00,0.0123
1394.00,0.0129
1393.00,0.0134
1392.00,0.0141
1391.00,0.0151
1390.00,0.0164
1389.00,0.0182
1388.00,0.0210
1387.00,0.0251
1386.00,0.0305
1385.00,0.0372
1384.00,0.0458
1383.00,0.0573
1382.00,0.0721
1381.00,0.0906
1380.00,0.1128
1379.00,0.1375
1378.00,0.1611
1377.00,0.1783
1376.00,0.1841
1375.00,0.1755
1374.00,0.1545
1373.00,0.1286
1372.00,0.1046
1371.00,0.0844
1370.00,0.0681
1369.00,0.0555
1368.00,0.0467
1367.00,0.0412
1366.00,0.0383
1365.00,0.0371
1364.00,0.0372
1363.00,0.0385
1362.00,0.0406
1361.00,0.0428
1360.00,0.0445
1359.00,0.0449
1358.00,0.0438
1357.00,0.0411
1356.00,0.0373
1355.00,0.0330
1354.00,0.0289
1353.00,0.0254
1352.00,0.0226
1351.00,0.0204
1350.00,0.0185
1349.00,0.0171
1348.00,0.0159
1347.00,0.0150
1346.00,0.0142
1345.00,0.0136
1344.00,0.0131
1343.00,0.0127
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0115
1335.00,0.0117
1334.00,0.0120
1333.00,0.0124
1332.00,0.0128
1331.00,0.0132
1330.00,0.0134
1329.00,0.0133
1328.00,0.0129
1327.00,0.0124
1326.00,0.0118
1325.00,0.0111
1324.00,0.0104
1323.00,0.0099
1322.00,0.0094
1321.00,0.0091
1320.00,0.0088
1319.00,0.0086
1318.00,0.0084
1317.00,0.0082
1316.00,0.0081
1315.00,0.0080
1314.00,0.0080
1313.00,0.0081
1312.00,0.0083
1311.00,0.0087
1310.00,0.0093
1309.00,0.0102
1308.00,0.0115
1307.00,0.0130
1306.00,0.0145
1305.00,0.0155
1304.00,0.0158
1303.00,0.0154
1302.00,0.0146
1301.00,0.0138
1300.00,0.0132
1299.00,0.0129
1298.00,0.0128
1297.00,0.0127
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0112
1292.00,0.0107
1291.00,0.0101
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0073
1271.00,0.0073
1270.00,0.0074
1269.00,0.0075
1268.00,0.0077
1267.00,0.0079
1266.00,0.0081
1265.00,0.0084
1264.00,0.0087
1263.00,0.0091
1262.00,0.0096
1261.00,0.0102
1260.00,0.0110
1259.00,0.0119
1258.00,0.0129
1257.00,0.0137
1256.00,0.0141
1255.00,0.0140
1254.00,0.0133
1253.00,0.0123
1252.00,0.0112
1251.00,0.0103
1250.00,0.0097
1249.00,0.0092
1248.00,0.0089
1247.00,0.0087
1246.00,0.0085
