Created as New Dataset,Sample 129 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0046
2608.00,0.0045
2607.00,0.0045
2606.00,0.0044
2605.00,0.0043
2604.00,0.0042
2603.00,0.0042
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0041
2596.00,0.0041
2595.00,0.0041
2594.00,0.0041
2593.00,0.0042
2592.00,0.0042
2591.00,0.0043
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0047
2586.00,0.0047
2585.00,0.0048
2584.00,0.0048
2583.00,0.0048
2582.00,0.0048
2581.00,0.0047
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0045
2576.00,0.0045
2575.00,0.0043
2574.00,0.0042
2573.00,0.0041
2572.00,0.0040
2571.00,0.0039
2570.00,0.0039
2569.00,0.0038
2568.00,0.0037
2567.00,0.0036
2566.00,0.0035
2565.00,0.0035
2564.00,0.0035
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0034
2558.00,0.0034
2557.00,0.0034
2556.00,0.0033
2555.00,0.0033
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0032
2548.00,0.0031
2547.00,0.0030
2546.00,0.0029
2545.00,0.0029
2544.00,0.0028
2543.00,0.0028
2542.00,0.0028
2541.00,0.0028
2540.00,0.0028
2539.00,0.0028
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0027
2534.00,0.0026
2533.00,0.0026
2532.00,0.0027
2531.00,0.0027
2530.00,0.0028
2529.00,0.0028
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0027
2524.00,0.0027
2523.00,0.0026
2522.00,0.0026
2521.00,0.0025
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0024
2516.00,0.0024
2515.00,0.0024
2514.00,0.0023
2513.00,0.0023
2512.00,0.0023
2511.00,0.0023
2510.00,0.0022
2509.00,0.0022
2508.00,0.0022
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0020
2496.00,0.0021
2495.00,0.0021
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0022
2490.00,0.0021
2489.00,0.0021
2488.00,0.0020
2487.00,0.0021
2486.00,0.0021
2485.00,0.0022
2484.00,0.0022
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0020
2479.00,0.0020
2478.00,0.0019
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0019
2473.00,0.0019
2472.00,0.0019
2471.00,0.0019
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0020
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0022
2460.00,0.0022
2459.00,0.0021
2458.00,0.0020
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0019
2450.00,0.0019
2449.00,0.0020
2448.00,0.0021
2447.00,0.0021
2446.00,0.0021
2445.00,0.0021
2444.00,0.0021
2443.00,0.0020
2442.00,0.0020
2441.00,0.0019
2440.00,0.0020
2439.00,0.0020
2438.00,0.0021
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0021
2428.00,0.0021
2427.00,0.0022
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0021
2422.00,0.0021
2421.00,0.0021
2420.00,0.0021
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0020
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0018
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0018
2398.00,0.0018
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0017
2392.00,0.0017
2391.00,0.0017
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0017
2386.00,0.0016
2385.00,0.0015
2384.00,0.0014
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0010
2373.00,0.0009
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0010
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0014
2335.00,0.0014
2334.00,0.0013
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0015
2327.00,0.0019
2326.00,0.0023
2325.00,0.0027
2324.00,0.0029
2323.00,0.0028
2322.00,0.0025
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0020
2317.00,0.0020
2316.00,0.0020
2315.00,0.0019
2314.00,0.0018
2313.00,0.0017
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0017
2306.00,0.0017
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0018
2298.00,0.0019
2297.00,0.0020
2296.00,0.0021
2295.00,0.0022
2294.00,0.0023
2293.00,0.0025
2292.00,0.0027
2291.00,0.0028
2290.00,0.0028
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0028
2285.00,0.0027
2284.00,0.0027
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0022
2276.00,0.0023
2275.00,0.0024
2274.00,0.0024
2273.00,0.0024
2272.00,0.0025
2271.00,0.0025
2270.00,0.0025
2269.00,0.0025
2268.00,0.0025
2267.00,0.0024
2266.00,0.0023
2265.00,0.0022
2264.00,0.0021
2263.00,0.0020
2262.00,0.0020
2261.00,0.0020
2260.00,0.0020
2259.00,0.0021
2258.00,0.0022
2257.00,0.0023
2256.00,0.0023
2255.00,0.0022
2254.00,0.0020
2253.00,0.0020
2252.00,0.0020
2251.00,0.0021
2250.00,0.0021
2249.00,0.0020
2248.00,0.0019
2247.00,0.0019
2246.00,0.0020
2245.00,0.0021
2244.00,0.0021
2243.00,0.0019
2242.00,0.0017
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0016
2237.00,0.0018
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0018
2232.00,0.0017
2231.00,0.0017
2230.00,0.0017
2229.00,0.0016
2228.00,0.0016
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0016
2223.00,0.0016
2222.00,0.0016
2221.00,0.0014
2220.00,0.0013
2219.00,0.0013
2218.00,0.0014
2217.00,0.0016
2216.00,0.0017
2215.00,0.0017
2214.00,0.0018
2213.00,0.0018
2212.00,0.0017
2211.00,0.0016
2210.00,0.0016
2209.00,0.0016
2208.00,0.0017
2207.00,0.0018
2206.00,0.0018
2205.00,0.0018
2204.00,0.0017
2203.00,0.0016
2202.00,0.0015
2201.00,0.0016
2200.00,0.0017
2199.00,0.0018
2198.00,0.0017
2197.00,0.0015
2196.00,0.0014
2195.00,0.0013
2194.00,0.0014
2193.00,0.0017
2192.00,0.0019
2191.00,0.0020
2190.00,0.0020
2189.00,0.0019
2188.00,0.0018
2187.00,0.0018
2186.00,0.0019
2185.00,0.0021
2184.00,0.0022
2183.00,0.0020
2182.00,0.0017
2181.00,0.0013
2180.00,0.0011
2179.00,0.0011
2178.00,0.0012
2177.00,0.0013
2176.00,0.0012
2175.00,0.0011
2174.00,0.0011
2173.00,0.0011
2172.00,0.0014
2171.00,0.0016
2170.00,0.0019
2169.00,0.0021
2168.00,0.0024
2167.00,0.0025
2166.00,0.0026
2165.00,0.0027
2164.00,0.0027
2163.00,0.0026
2162.00,0.0024
2161.00,0.0019
2160.00,0.0009
2159.00,-0.0005
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0011
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0004
2149.00,-0.0003
2148.00,-0.0003
2147.00,-0.0003
2146.00,-0.0003
2145.00,-0.0002
2144.00,-0.0001
2143.00,-0.0000
2142.00,0.0001
2141.00,0.0002
2140.00,0.0002
2139.00,0.0002
2138.00,0.0001
2137.00,-0.0001
2136.00,-0.0004
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0003
2128.00,-0.0000
2127.00,0.0002
2126.00,0.0003
2125.00,0.0003
2124.00,0.0003
2123.00,0.0003
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0007
2118.00,0.0008
2117.00,0.0009
2116.00,0.0010
2115.00,0.0011
2114.00,0.0013
2113.00,0.0014
2112.00,0.0015
2111.00,0.0015
2110.00,0.0014
2109.00,0.0012
2108.00,0.0010
2107.00,0.0010
2106.00,0.0010
2105.00,0.0011
2104.00,0.0013
2103.00,0.0014
2102.00,0.0014
2101.00,0.0013
2100.00,0.0012
2099.00,0.0011
2098.00,0.0009
2097.00,0.0008
2096.00,0.0007
2095.00,0.0005
2094.00,0.0005
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0008
2089.00,0.0009
2088.00,0.0010
2087.00,0.0011
2086.00,0.0012
2085.00,0.0013
2084.00,0.0013
2083.00,0.0013
2082.00,0.0014
2081.00,0.0015
2080.00,0.0015
2079.00,0.0013
2078.00,0.0011
2077.00,0.0011
2076.00,0.0011
2075.00,0.0012
2074.00,0.0012
2073.00,0.0012
2072.00,0.0012
2071.00,0.0013
2070.00,0.0014
2069.00,0.0015
2068.00,0.0015
2067.00,0.0014
2066.00,0.0013
2065.00,0.0011
2064.00,0.0010
2063.00,0.0009
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0008
2058.00,0.0009
2057.00,0.0009
2056.00,0.0009
2055.00,0.0008
2054.00,0.0009
2053.00,0.0013
2052.00,0.0019
2051.00,0.0023
2050.00,0.0024
2049.00,0.0021
2048.00,0.0017
2047.00,0.0013
2046.00,0.0010
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0008
2041.00,0.0006
2040.00,0.0005
2039.00,0.0005
2038.00,0.0006
2037.00,0.0008
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,0.0002
2032.00,0.0002
2031.00,0.0002
2030.00,0.0001
2029.00,0.0001
2028.00,0.0002
2027.00,0.0006
2026.00,0.0009
2025.00,0.0009
2024.00,0.0008
2023.00,0.0004
2022.00,0.0001
2021.00,0.0000
2020.00,0.0001
2019.00,0.0001
2018.00,0.0001
2017.00,0.0002
2016.00,0.0003
2015.00,0.0003
2014.00,0.0004
2013.00,0.0003
2012.00,0.0003
2011.00,0.0002
2010.00,0.0004
2009.00,0.0006
2008.00,0.0005
2007.00,0.0002
2006.00,-0.0002
2005.00,-0.0005
2004.00,-0.0006
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0004
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0003
1992.00,0.0000
1991.00,0.0002
1990.00,0.0003
1989.00,0.0004
1988.00,0.0007
1987.00,0.0009
1986.00,0.0010
1985.00,0.0013
1984.00,0.0015
1983.00,0.0016
1982.00,0.0018
1981.00,0.0020
1980.00,0.0023
1979.00,0.0021
1978.00,0.0014
1977.00,0.0005
1976.00,-0.0001
1975.00,-0.0006
1974.00,-0.0009
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0008
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0007
1956.00,-0.0003
1955.00,-0.0001
1954.00,-0.0001
1953.00,-0.0003
1952.00,-0.0004
1951.00,-0.0006
1950.00,-0.0007
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0006
1936.00,-0.0004
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0001
1932.00,-0.0001
1931.00,-0.0001
1930.00,-0.0001
1929.00,-0.0001
1928.00,-0.0000
1927.00,0.0001
1926.00,0.0001
1925.00,0.0001
1924.00,0.0002
1923.00,0.0002
1922.00,0.0003
1921.00,0.0004
1920.00,0.0005
1919.00,0.0005
1918.00,0.0005
1917.00,0.0006
1916.00,0.0007
1915.00,0.0008
1914.00,0.0007
1913.00,0.0007
1912.00,0.0006
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0005
1907.00,0.0006
1906.00,0.0007
1905.00,0.0008
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0009
1895.00,0.0009
1894.00,0.0010
1893.00,0.0010
1892.00,0.0010
1891.00,0.0009
1890.00,0.0009
1889.00,0.0008
1888.00,0.0009
1887.00,0.0009
1886.00,0.0008
1885.00,0.0008
1884.00,0.0007
1883.00,0.0006
1882.00,0.0006
1881.00,0.0005
1880.00,0.0006
1879.00,0.0006
1878.00,0.0007
1877.00,0.0007
1876.00,0.0008
1875.00,0.0008
1874.00,0.0008
1873.00,0.0008
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0009
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0009
1856.00,0.0010
1855.00,0.0010
1854.00,0.0009
1853.00,0.0009
1852.00,0.0010
1851.00,0.0010
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0010
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0011
1842.00,0.0011
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0012
1832.00,0.0013
1831.00,0.0013
1830.00,0.0013
1829.00,0.0012
1828.00,0.0011
1827.00,0.0011
1826.00,0.0012
1825.00,0.0013
1824.00,0.0014
1823.00,0.0013
1822.00,0.0013
1821.00,0.0012
1820.00,0.0011
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0010
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0013
1810.00,0.0013
1809.00,0.0014
1808.00,0.0014
1807.00,0.0015
1806.00,0.0015
1805.00,0.0015
1804.00,0.0015
1803.00,0.0015
1802.00,0.0016
1801.00,0.0016
1800.00,0.0017
1799.00,0.0017
1798.00,0.0018
1797.00,0.0018
1796.00,0.0017
1795.00,0.0017
1794.00,0.0017
1793.00,0.0018
1792.00,0.0018
1791.00,0.0019
1790.00,0.0019
1789.00,0.0020
1788.00,0.0020
1787.00,0.0020
1786.00,0.0019
1785.00,0.0019
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0019
1770.00,0.0019
1769.00,0.0019
1768.00,0.0019
1767.00,0.0020
1766.00,0.0020
1765.00,0.0021
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0021
1760.00,0.0022
1759.00,0.0022
1758.00,0.0023
1757.00,0.0024
1756.00,0.0024
1755.00,0.0025
1754.00,0.0025
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0036
1736.00,0.0037
1735.00,0.0037
1734.00,0.0038
1733.00,0.0037
1732.00,0.0037
1731.00,0.0037
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0035
1723.00,0.0035
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0034
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0034
1714.00,0.0034
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0035
1708.00,0.0035
1707.00,0.0035
1706.00,0.0035
1705.00,0.0036
1704.00,0.0037
1703.00,0.0037
1702.00,0.0036
1701.00,0.0036
1700.00,0.0036
1699.00,0.0036
1698.00,0.0036
1697.00,0.0037
1696.00,0.0039
1695.00,0.0040
1694.00,0.0041
1693.00,0.0042
1692.00,0.0042
1691.00,0.0042
1690.00,0.0042
1689.00,0.0043
1688.00,0.0043
1687.00,0.0043
1686.00,0.0043
1685.00,0.0043
1684.00,0.0045
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0052
1677.00,0.0053
1676.00,0.0054
1675.00,0.0055
1674.00,0.0055
1673.00,0.0055
1672.00,0.0055
1671.00,0.0056
1670.00,0.0056
1669.00,0.0058
1668.00,0.0059
1667.00,0.0059
1666.00,0.0059
1665.00,0.0059
1664.00,0.0060
1663.00,0.0061
1662.00,0.0062
1661.00,0.0063
1660.00,0.0063
1659.00,0.0064
1658.00,0.0064
1657.00,0.0064
1656.00,0.0065
1655.00,0.0065
1654.00,0.0066
1653.00,0.0068
1652.00,0.0068
1651.00,0.0069
1650.00,0.0069
1649.00,0.0070
1648.00,0.0072
1647.00,0.0073
1646.00,0.0074
1645.00,0.0074
1644.00,0.0074
1643.00,0.0074
1642.00,0.0074
1641.00,0.0074
1640.00,0.0074
1639.00,0.0073
1638.00,0.0073
1637.00,0.0072
1636.00,0.0073
1635.00,0.0072
1634.00,0.0072
1633.00,0.0072
1632.00,0.0073
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0072
1627.00,0.0072
1626.00,0.0071
1625.00,0.0070
1624.00,0.0070
1623.00,0.0070
1622.00,0.0070
1621.00,0.0070
1620.00,0.0070
1619.00,0.0070
1618.00,0.0070
1617.00,0.0070
1616.00,0.0071
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0071
1609.00,0.0071
1608.00,0.0071
1607.00,0.0071
1606.00,0.0071
1605.00,0.0071
1604.00,0.0071
1603.00,0.0071
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0071
1596.00,0.0072
1595.00,0.0072
1594.00,0.0072
1593.00,0.0072
1592.00,0.0073
1591.00,0.0073
1590.00,0.0073
1589.00,0.0073
1588.00,0.0074
1587.00,0.0074
1586.00,0.0075
1585.00,0.0076
1584.00,0.0077
1583.00,0.0078
1582.00,0.0079
1581.00,0.0080
1580.00,0.0081
1579.00,0.0081
1578.00,0.0082
1577.00,0.0082
1576.00,0.0081
1575.00,0.0081
1574.00,0.0080
1573.00,0.0080
1572.00,0.0080
1571.00,0.0080
1570.00,0.0080
1569.00,0.0080
1568.00,0.0079
1567.00,0.0079
1566.00,0.0078
1565.00,0.0078
1564.00,0.0078
1563.00,0.0079
1562.00,0.0079
1561.00,0.0079
1560.00,0.0081
1559.00,0.0084
1558.00,0.0084
1557.00,0.0084
1556.00,0.0085
1555.00,0.0085
1554.00,0.0086
1553.00,0.0087
1552.00,0.0089
1551.00,0.0090
1550.00,0.0091
1549.00,0.0092
1548.00,0.0094
1547.00,0.0095
1546.00,0.0096
1545.00,0.0098
1544.00,0.0099
1543.00,0.0100
1542.00,0.0100
1541.00,0.0100
1540.00,0.0100
1539.00,0.0098
1538.00,0.0097
1537.00,0.0097
1536.00,0.0096
1535.00,0.0095
1534.00,0.0094
1533.00,0.0094
1532.00,0.0093
1531.00,0.0093
1530.00,0.0092
1529.00,0.0092
1528.00,0.0093
1527.00,0.0093
1526.00,0.0093
1525.00,0.0094
1524.00,0.0095
1523.00,0.0096
1522.00,0.0097
1521.00,0.0099
1520.00,0.0100
1519.00,0.0102
1518.00,0.0103
1517.00,0.0106
1516.00,0.0109
1515.00,0.0111
1514.00,0.0112
1513.00,0.0114
1512.00,0.0116
1511.00,0.0117
1510.00,0.0118
1509.00,0.0120
1508.00,0.0124
1507.00,0.0128
1506.00,0.0131
1505.00,0.0134
1504.00,0.0137
1503.00,0.0140
1502.00,0.0142
1501.00,0.0146
1500.00,0.0150
1499.00,0.0153
1498.00,0.0157
1497.00,0.0163
1496.00,0.0169
1495.00,0.0174
1494.00,0.0178
1493.00,0.0182
1492.00,0.0187
1491.00,0.0192
1490.00,0.0198
1489.00,0.0206
1488.00,0.0214
1487.00,0.0221
1486.00,0.0227
1485.00,0.0235
1484.00,0.0244
1483.00,0.0252
1482.00,0.0263
1481.00,0.0275
1480.00,0.0289
1479.00,0.0302
1478.00,0.0318
1477.00,0.0338
1476.00,0.0362
1475.00,0.0389
1474.00,0.0425
1473.00,0.0479
1472.00,0.0545
1471.00,0.0609
1470.00,0.0669
1469.00,0.0731
1468.00,0.0798
1467.00,0.0872
1466.00,0.0958
1465.00,0.1054
1464.00,0.1140
1463.00,0.1202
1462.00,0.1245
1461.00,0.1278
1460.00,0.1304
1459.00,0.1326
1458.00,0.1349
1457.00,0.1372
1456.00,0.1385
1455.00,0.1386
1454.00,0.1382
1453.00,0.1372
1452.00,0.1353
1451.00,0.1321
1450.00,0.1275
1449.00,0.1210
1448.00,0.1125
1447.00,0.1032
1446.00,0.0948
1445.00,0.0875
1444.00,0.0812
1443.00,0.0759
1442.00,0.0720
1441.00,0.0692
1440.00,0.0675
1439.00,0.0666
1438.00,0.0665
1437.00,0.0666
1436.00,0.0657
1435.00,0.0632
1434.00,0.0595
1433.00,0.0551
1432.00,0.0506
1431.00,0.0466
1430.00,0.0434
1429.00,0.0411
1428.00,0.0395
1427.00,0.0384
1426.00,0.0376
1425.00,0.0369
1424.00,0.0362
1423.00,0.0356
1422.00,0.0351
1421.00,0.0346
1420.00,0.0340
1419.00,0.0335
1418.00,0.0329
1417.00,0.0323
1416.00,0.0315
1415.00,0.0308
1414.00,0.0301
1413.00,0.0294
1412.00,0.0286
1411.00,0.0280
1410.00,0.0274
1409.00,0.0268
1408.00,0.0261
1407.00,0.0255
1406.00,0.0251
1405.00,0.0246
1404.00,0.0242
1403.00,0.0239
1402.00,0.0238
1401.00,0.0236
1400.00,0.0234
1399.00,0.0233
1398.00,0.0233
1397.00,0.0232
1396.00,0.0230
1395.00,0.0230
1394.00,0.0232
1393.00,0.0233
1392.00,0.0236
1391.00,0.0240
1390.00,0.0249
1389.00,0.0262
1388.00,0.0282
1387.00,0.0316
1386.00,0.0362
1385.00,0.0422
1384.00,0.0502
1383.00,0.0611
1382.00,0.0755
1381.00,0.0937
1380.00,0.1160
1379.00,0.1415
1378.00,0.1664
1377.00,0.1853
1376.00,0.1926
1375.00,0.1847
1374.00,0.1634
1373.00,0.1369
1372.00,0.1120
1371.00,0.0912
1370.00,0.0744
1369.00,0.0614
1368.00,0.0522
1367.00,0.0465
1366.00,0.0434
1365.00,0.0420
1364.00,0.0421
1363.00,0.0433
1362.00,0.0453
1361.00,0.0473
1360.00,0.0488
1359.00,0.0490
1358.00,0.0478
1357.00,0.0450
1356.00,0.0412
1355.00,0.0369
1354.00,0.0329
1353.00,0.0294
1352.00,0.0266
1351.00,0.0243
1350.00,0.0225
1349.00,0.0210
1348.00,0.0198
1347.00,0.0188
1346.00,0.0180
1345.00,0.0173
1344.00,0.0168
1343.00,0.0163
1342.00,0.0160
1341.00,0.0156
1340.00,0.0154
1339.00,0.0151
1338.00,0.0149
1337.00,0.0148
1336.00,0.0149
1335.00,0.0151
1334.00,0.0154
1333.00,0.0157
1332.00,0.0161
1331.00,0.0163
1330.00,0.0164
1329.00,0.0161
1328.00,0.0157
1327.00,0.0152
1326.00,0.0146
1325.00,0.0140
1324.00,0.0135
1323.00,0.0130
1322.00,0.0126
1321.00,0.0123
1320.00,0.0120
1319.00,0.0118
1318.00,0.0116
1317.00,0.0114
1316.00,0.0112
1315.00,0.0111
1314.00,0.0110
1313.00,0.0110
1312.00,0.0111
1311.00,0.0114
1310.00,0.0119
1309.00,0.0127
1308.00,0.0136
1307.00,0.0147
1306.00,0.0158
1305.00,0.0166
1304.00,0.0169
1303.00,0.0167
1302.00,0.0162
1301.00,0.0157
1300.00,0.0153
1299.00,0.0151
1298.00,0.0149
1297.00,0.0148
1296.00,0.0147
1295.00,0.0144
1294.00,0.0140
1293.00,0.0136
1292.00,0.0131
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0116
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0107
1283.00,0.0105
1282.00,0.0104
1281.00,0.0102
1280.00,0.0101
1279.00,0.0100
1278.00,0.0100
1277.00,0.0099
1276.00,0.0098
1275.00,0.0097
1274.00,0.0097
1273.00,0.0098
1272.00,0.0098
1271.00,0.0099
1270.00,0.0100
1269.00,0.0100
1268.00,0.0101
1267.00,0.0102
1266.00,0.0104
1265.00,0.0106
1264.00,0.0108
1263.00,0.0111
1262.00,0.0115
1261.00,0.0120
1260.00,0.0126
1259.00,0.0134
1258.00,0.0142
1257.00,0.0149
1256.00,0.0153
1255.00,0.0152
1254.00,0.0146
1253.00,0.0138
1252.00,0.0130
1251.00,0.0123
1250.00,0.0117
1249.00,0.0113
1248.00,0.0110
1247.00,0.0109
1246.00,0.0107
1245.00,0.0106
1244.00,0.0105
1243.00,0.0104
1242.00,0.0103
1241.00,0.0102
1240.00,0.0102
1239.00,0.0102
1238.00,0.0101
1237.00,0.0101
1236.00,0.0100
1235.00,0.0100
1234.00,0.0100
1233.00,0.0099
1232.00,0.0099
1231.00,0.0099
1230.00,0.0099
1229.00,0.0100
1228.00,0.0100
1227.00,0.0101
1226.00,0.0102
1225.00,0.0103
1224.00,0.0106
