Created as New Dataset,Sample 225 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0010
2462.00,0.0010
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0011
2338.00,0.0012
2337.00,0.0013
2336.00,0.0013
2335.00,0.0012
2334.00,0.0011
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0004
2209.00,0.0002
2208.00,0.0002
2207.00,0.0003
2206.00,0.0005
2205.00,0.0008
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0006
2194.00,0.0007
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0004
2181.00,0.0004
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0007
2176.00,0.0005
2175.00,0.0003
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0008
2170.00,0.0014
2169.00,0.0019
2168.00,0.0023
2167.00,0.0026
2166.00,0.0027
2165.00,0.0027
2164.00,0.0028
2163.00,0.0028
2162.00,0.0027
2161.00,0.0021
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0018
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0014
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0001
2074.00,0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0004
2041.00,0.0008
2040.00,0.0011
2039.00,0.0013
2038.00,0.0013
2037.00,0.0010
2036.00,0.0005
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0005
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0006
2008.00,-0.0006
2007.00,-0.0010
2006.00,-0.0014
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0009
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0002
1989.00,0.0000
1988.00,0.0001
1987.00,0.0000
1986.00,0.0001
1985.00,0.0002
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0014
1980.00,0.0016
1979.00,0.0013
1978.00,0.0007
1977.00,-0.0002
1976.00,-0.0010
1975.00,-0.0016
1974.00,-0.0020
1973.00,-0.0022
1972.00,-0.0022
1971.00,-0.0022
1970.00,-0.0023
1969.00,-0.0023
1968.00,-0.0021
1967.00,-0.0018
1966.00,-0.0015
1965.00,-0.0011
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0016
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0018
1735.00,0.0018
1734.00,0.0019
1733.00,0.0019
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0022
1719.00,0.0022
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0032
1689.00,0.0034
1688.00,0.0035
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0035
1683.00,0.0035
1682.00,0.0036
1681.00,0.0037
1680.00,0.0039
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0044
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0046
1670.00,0.0047
1669.00,0.0047
1668.00,0.0047
1667.00,0.0048
1666.00,0.0048
1665.00,0.0048
1664.00,0.0049
1663.00,0.0049
1662.00,0.0049
1661.00,0.0050
1660.00,0.0050
1659.00,0.0051
1658.00,0.0051
1657.00,0.0052
1656.00,0.0052
1655.00,0.0053
1654.00,0.0054
1653.00,0.0055
1652.00,0.0056
1651.00,0.0056
1650.00,0.0057
1649.00,0.0059
1648.00,0.0061
1647.00,0.0063
1646.00,0.0064
1645.00,0.0065
1644.00,0.0065
1643.00,0.0065
1642.00,0.0065
1641.00,0.0066
1640.00,0.0066
1639.00,0.0067
1638.00,0.0067
1637.00,0.0068
1636.00,0.0067
1635.00,0.0066
1634.00,0.0065
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0063
1629.00,0.0063
1628.00,0.0062
1627.00,0.0061
1626.00,0.0060
1625.00,0.0060
1624.00,0.0060
1623.00,0.0059
1622.00,0.0058
1621.00,0.0058
1620.00,0.0057
1619.00,0.0057
1618.00,0.0056
1617.00,0.0056
1616.00,0.0056
1615.00,0.0056
1614.00,0.0055
1613.00,0.0055
1612.00,0.0055
1611.00,0.0055
1610.00,0.0055
1609.00,0.0055
1608.00,0.0056
1607.00,0.0056
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0055
1602.00,0.0055
1601.00,0.0055
1600.00,0.0055
1599.00,0.0055
1598.00,0.0054
1597.00,0.0054
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0052
1592.00,0.0052
1591.00,0.0052
1590.00,0.0052
1589.00,0.0053
1588.00,0.0053
1587.00,0.0054
1586.00,0.0054
1585.00,0.0054
1584.00,0.0055
1583.00,0.0056
1582.00,0.0056
1581.00,0.0057
1580.00,0.0057
1579.00,0.0058
1578.00,0.0058
1577.00,0.0059
1576.00,0.0059
1575.00,0.0059
1574.00,0.0059
1573.00,0.0059
1572.00,0.0060
1571.00,0.0060
1570.00,0.0060
1569.00,0.0060
1568.00,0.0061
1567.00,0.0061
1566.00,0.0061
1565.00,0.0062
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0062
1560.00,0.0062
1559.00,0.0063
1558.00,0.0063
1557.00,0.0063
1556.00,0.0065
1555.00,0.0066
1554.00,0.0067
1553.00,0.0067
1552.00,0.0067
1551.00,0.0067
1550.00,0.0068
1549.00,0.0069
1548.00,0.0070
1547.00,0.0071
1546.00,0.0071
1545.00,0.0072
1544.00,0.0072
1543.00,0.0072
1542.00,0.0071
1541.00,0.0071
1540.00,0.0069
1539.00,0.0067
1538.00,0.0065
1537.00,0.0064
1536.00,0.0063
1535.00,0.0062
1534.00,0.0060
1533.00,0.0058
1532.00,0.0057
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0056
1527.00,0.0055
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0055
1519.00,0.0055
1518.00,0.0056
1517.00,0.0057
1516.00,0.0058
1515.00,0.0059
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0064
1504.00,0.0065
1503.00,0.0066
1502.00,0.0068
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0084
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0099
1490.00,0.0104
1489.00,0.0109
1488.00,0.0114
1487.00,0.0118
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0161
1480.00,0.0173
1479.00,0.0185
1478.00,0.0199
1477.00,0.0220
1476.00,0.0245
1475.00,0.0275
1474.00,0.0315
1473.00,0.0372
1472.00,0.0437
1471.00,0.0500
1470.00,0.0561
1469.00,0.0625
1468.00,0.0694
1467.00,0.0768
1466.00,0.0851
1465.00,0.0939
1464.00,0.1016
1463.00,0.1070
1462.00,0.1106
1461.00,0.1132
1460.00,0.1151
1459.00,0.1165
1458.00,0.1179
1457.00,0.1191
1456.00,0.1195
1455.00,0.1191
1454.00,0.1182
1453.00,0.1169
1452.00,0.1147
1451.00,0.1113
1450.00,0.1065
1449.00,0.0997
1448.00,0.0909
1447.00,0.0814
1446.00,0.0726
1445.00,0.0650
1444.00,0.0584
1443.00,0.0529
1442.00,0.0487
1441.00,0.0457
1440.00,0.0439
1439.00,0.0429
1438.00,0.0426
1437.00,0.0423
1436.00,0.0410
1435.00,0.0384
1434.00,0.0350
1433.00,0.0310
1432.00,0.0268
1431.00,0.0231
1430.00,0.0202
1429.00,0.0180
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0113
1413.00,0.0112
1412.00,0.0110
1411.00,0.0109
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0106
1406.00,0.0106
1405.00,0.0107
1404.00,0.0107
1403.00,0.0107
1402.00,0.0108
1401.00,0.0109
1400.00,0.0109
1399.00,0.0110
1398.00,0.0112
1397.00,0.0114
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0153
1389.00,0.0168
1388.00,0.0188
1387.00,0.0219
1386.00,0.0261
1385.00,0.0318
1384.00,0.0396
1383.00,0.0504
1382.00,0.0649
1381.00,0.0831
1380.00,0.1048
1379.00,0.1285
1378.00,0.1501
1377.00,0.1647
1376.00,0.1679
1375.00,0.1579
1374.00,0.1375
1373.00,0.1138
1372.00,0.0924
1371.00,0.0749
1370.00,0.0609
1369.00,0.0502
1368.00,0.0428
1367.00,0.0381
1366.00,0.0355
1365.00,0.0344
1364.00,0.0345
1363.00,0.0356
1362.00,0.0373
1361.00,0.0392
1360.00,0.0407
1359.00,0.0412
1358.00,0.0403
1357.00,0.0381
1356.00,0.0350
1355.00,0.0315
1354.00,0.0280
1353.00,0.0251
1352.00,0.0227
1351.00,0.0208
1350.00,0.0191
1349.00,0.0178
1348.00,0.0166
1347.00,0.0157
1346.00,0.0149
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0127
1341.00,0.0123
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0116
1336.00,0.0116
1335.00,0.0118
1334.00,0.0121
1333.00,0.0125
1332.00,0.0129
1331.00,0.0132
1330.00,0.0132
1329.00,0.0131
1328.00,0.0129
1327.00,0.0125
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0091
1313.00,0.0092
1312.00,0.0093
1311.00,0.0096
1310.00,0.0101
1309.00,0.0109
1308.00,0.0120
1307.00,0.0134
1306.00,0.0148
1305.00,0.0157
1304.00,0.0159
1303.00,0.0154
1302.00,0.0147
1301.00,0.0140
1300.00,0.0135
1299.00,0.0132
1298.00,0.0131
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0112
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0084
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0084
1270.00,0.0086
1269.00,0.0088
1268.00,0.0091
1267.00,0.0094
1266.00,0.0097
1265.00,0.0101
1264.00,0.0105
1263.00,0.0109
1262.00,0.0114
1261.00,0.0119
1260.00,0.0126
1259.00,0.0133
1258.00,0.0141
1257.00,0.0147
1256.00,0.0150
1255.00,0.0146
1254.00,0.0138
1253.00,0.0128
1252.00,0.0116
1251.00,0.0107
1250.00,0.0100
1249.00,0.0094
1248.00,0.0090
1247.00,0.0087
1246.00,0.0085
1245.00,0.0083
1244.00,0.0081
1243.00,0.0080
1242.00,0.0079
1241.00,0.0078
1240.00,0.0077
1239.00,0.0077
1238.00,0.0076
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
