Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0005
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0010
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0009
2194.00,0.0012
2193.00,0.0015
2192.00,0.0015
2191.00,0.0013
2190.00,0.0010
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0003
2179.00,0.0003
2178.00,0.0005
2177.00,0.0007
2176.00,0.0008
2175.00,0.0007
2174.00,0.0007
2173.00,0.0008
2172.00,0.0008
2171.00,0.0007
2170.00,0.0007
2169.00,0.0008
2168.00,0.0012
2167.00,0.0015
2166.00,0.0019
2165.00,0.0022
2164.00,0.0024
2163.00,0.0024
2162.00,0.0023
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0018
2149.00,-0.0019
2148.00,-0.0019
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0005
2110.00,0.0006
2109.00,0.0007
2108.00,0.0006
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,0.0000
2097.00,0.0000
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0002
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0001
2069.00,-0.0001
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0010
2050.00,0.0007
2049.00,0.0003
2048.00,0.0000
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0000
2044.00,0.0001
2043.00,0.0001
2042.00,0.0001
2041.00,0.0001
2040.00,0.0001
2039.00,0.0002
2038.00,0.0002
2037.00,0.0002
2036.00,0.0003
2035.00,0.0003
2034.00,0.0004
2033.00,0.0005
2032.00,0.0004
2031.00,0.0001
2030.00,-0.0002
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0008
2025.00,-0.0011
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0008
2013.00,-0.0012
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0014
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0019
2006.00,-0.0020
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0010
1992.00,-0.0011
1991.00,-0.0010
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0000
1987.00,0.0002
1986.00,0.0002
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0006
1981.00,0.0009
1980.00,0.0010
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0016
1949.00,-0.0018
1948.00,-0.0019
1947.00,-0.0020
1946.00,-0.0020
1945.00,-0.0020
1944.00,-0.0019
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0000
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,-0.0000
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0019
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0031
1692.00,0.0032
1691.00,0.0033
1690.00,0.0034
1689.00,0.0034
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0044
1675.00,0.0045
1674.00,0.0046
1673.00,0.0047
1672.00,0.0048
1671.00,0.0050
1670.00,0.0051
1669.00,0.0052
1668.00,0.0052
1667.00,0.0052
1666.00,0.0052
1665.00,0.0052
1664.00,0.0053
1663.00,0.0054
1662.00,0.0054
1661.00,0.0056
1660.00,0.0057
1659.00,0.0058
1658.00,0.0058
1657.00,0.0059
1656.00,0.0060
1655.00,0.0061
1654.00,0.0061
1653.00,0.0062
1652.00,0.0063
1651.00,0.0064
1650.00,0.0064
1649.00,0.0065
1648.00,0.0066
1647.00,0.0067
1646.00,0.0068
1645.00,0.0068
1644.00,0.0069
1643.00,0.0069
1642.00,0.0070
1641.00,0.0070
1640.00,0.0070
1639.00,0.0071
1638.00,0.0071
1637.00,0.0071
1636.00,0.0071
1635.00,0.0071
1634.00,0.0071
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0071
1626.00,0.0071
1625.00,0.0071
1624.00,0.0071
1623.00,0.0070
1622.00,0.0070
1621.00,0.0070
1620.00,0.0070
1619.00,0.0070
1618.00,0.0070
1617.00,0.0069
1616.00,0.0068
1615.00,0.0067
1614.00,0.0067
1613.00,0.0067
1612.00,0.0068
1611.00,0.0069
1610.00,0.0069
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0067
1605.00,0.0067
1604.00,0.0068
1603.00,0.0068
1602.00,0.0067
1601.00,0.0067
1600.00,0.0067
1599.00,0.0066
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0066
1594.00,0.0065
1593.00,0.0065
1592.00,0.0065
1591.00,0.0065
1590.00,0.0065
1589.00,0.0065
1588.00,0.0066
1587.00,0.0066
1586.00,0.0067
1585.00,0.0067
1584.00,0.0067
1583.00,0.0068
1582.00,0.0070
1581.00,0.0072
1580.00,0.0074
1579.00,0.0075
1578.00,0.0076
1577.00,0.0076
1576.00,0.0076
1575.00,0.0075
1574.00,0.0074
1573.00,0.0073
1572.00,0.0072
1571.00,0.0071
1570.00,0.0069
1569.00,0.0068
1568.00,0.0068
1567.00,0.0068
1566.00,0.0068
1565.00,0.0068
1564.00,0.0069
1563.00,0.0069
1562.00,0.0069
1561.00,0.0069
1560.00,0.0070
1559.00,0.0071
1558.00,0.0072
1557.00,0.0072
1556.00,0.0073
1555.00,0.0074
1554.00,0.0075
1553.00,0.0076
1552.00,0.0077
1551.00,0.0078
1550.00,0.0078
1549.00,0.0079
1548.00,0.0079
1547.00,0.0080
1546.00,0.0081
1545.00,0.0083
1544.00,0.0085
1543.00,0.0086
1542.00,0.0086
1541.00,0.0086
1540.00,0.0086
1539.00,0.0084
1538.00,0.0082
1537.00,0.0080
1536.00,0.0078
1535.00,0.0076
1534.00,0.0073
1533.00,0.0071
1532.00,0.0069
1531.00,0.0067
1530.00,0.0066
1529.00,0.0065
1528.00,0.0063
1527.00,0.0062
1526.00,0.0061
1525.00,0.0060
1524.00,0.0061
1523.00,0.0061
1522.00,0.0060
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0060
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0065
1506.00,0.0066
1505.00,0.0067
1504.00,0.0069
1503.00,0.0070
1502.00,0.0072
1501.00,0.0075
1500.00,0.0078
1499.00,0.0081
1498.00,0.0083
1497.00,0.0087
1496.00,0.0091
1495.00,0.0095
1494.00,0.0098
1493.00,0.0102
1492.00,0.0106
1491.00,0.0109
1490.00,0.0113
1489.00,0.0119
1488.00,0.0124
1487.00,0.0129
1486.00,0.0133
1485.00,0.0139
1484.00,0.0146
1483.00,0.0153
1482.00,0.0162
1481.00,0.0173
1480.00,0.0184
1479.00,0.0196
1478.00,0.0210
1477.00,0.0229
1476.00,0.0251
1475.00,0.0277
1474.00,0.0312
1473.00,0.0366
1472.00,0.0432
1471.00,0.0498
1470.00,0.0561
1469.00,0.0628
1468.00,0.0700
1467.00,0.0780
1466.00,0.0872
1465.00,0.0973
1464.00,0.1063
1463.00,0.1128
1462.00,0.1172
1461.00,0.1203
1460.00,0.1226
1459.00,0.1241
1458.00,0.1253
1457.00,0.1261
1456.00,0.1261
1455.00,0.1254
1454.00,0.1244
1453.00,0.1228
1452.00,0.1200
1451.00,0.1159
1450.00,0.1102
1449.00,0.1024
1448.00,0.0927
1447.00,0.0825
1446.00,0.0735
1445.00,0.0658
1444.00,0.0593
1443.00,0.0541
1442.00,0.0504
1441.00,0.0479
1440.00,0.0465
1439.00,0.0460
1438.00,0.0464
1437.00,0.0468
1436.00,0.0459
1435.00,0.0432
1434.00,0.0392
1433.00,0.0343
1432.00,0.0293
1431.00,0.0249
1430.00,0.0216
1429.00,0.0192
1428.00,0.0175
1427.00,0.0165
1426.00,0.0159
1425.00,0.0153
1424.00,0.0148
1423.00,0.0145
1422.00,0.0144
1421.00,0.0141
1420.00,0.0138
1419.00,0.0136
1418.00,0.0135
1417.00,0.0133
1416.00,0.0131
1415.00,0.0129
1414.00,0.0128
1413.00,0.0127
1412.00,0.0125
1411.00,0.0124
1410.00,0.0124
1409.00,0.0123
1408.00,0.0122
1407.00,0.0122
1406.00,0.0122
1405.00,0.0122
1404.00,0.0122
1403.00,0.0123
1402.00,0.0125
1401.00,0.0125
1400.00,0.0126
1399.00,0.0127
1398.00,0.0130
1397.00,0.0132
1396.00,0.0134
1395.00,0.0138
1394.00,0.0143
1393.00,0.0149
1392.00,0.0155
1391.00,0.0164
1390.00,0.0177
1389.00,0.0194
1388.00,0.0220
1387.00,0.0260
1386.00,0.0311
1385.00,0.0376
1384.00,0.0462
1383.00,0.0577
1382.00,0.0731
1381.00,0.0929
1380.00,0.1181
1379.00,0.1477
1378.00,0.1776
1377.00,0.2014
1376.00,0.2120
1375.00,0.2045
1374.00,0.1805
1373.00,0.1497
1372.00,0.1206
1371.00,0.0964
1370.00,0.0769
1369.00,0.0621
1368.00,0.0519
1367.00,0.0456
1366.00,0.0423
1365.00,0.0410
1364.00,0.0413
1363.00,0.0429
1362.00,0.0454
1361.00,0.0481
1360.00,0.0501
1359.00,0.0506
1358.00,0.0493
1357.00,0.0463
1356.00,0.0420
1355.00,0.0371
1354.00,0.0325
1353.00,0.0286
1352.00,0.0254
1351.00,0.0230
1350.00,0.0210
1349.00,0.0193
1348.00,0.0180
1347.00,0.0170
1346.00,0.0161
1345.00,0.0154
1344.00,0.0149
1343.00,0.0145
1342.00,0.0141
1341.00,0.0138
1340.00,0.0135
1339.00,0.0133
1338.00,0.0131
1337.00,0.0130
1336.00,0.0131
1335.00,0.0133
1334.00,0.0137
1333.00,0.0141
1332.00,0.0146
1331.00,0.0150
1330.00,0.0151
1329.00,0.0149
1328.00,0.0145
1327.00,0.0139
1326.00,0.0132
1325.00,0.0125
1324.00,0.0118
1323.00,0.0113
1322.00,0.0108
1321.00,0.0104
1320.00,0.0101
1319.00,0.0098
1318.00,0.0096
1317.00,0.0094
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0091
1312.00,0.0092
1311.00,0.0094
1310.00,0.0098
1309.00,0.0103
1308.00,0.0111
1307.00,0.0121
1306.00,0.0130
1305.00,0.0137
1304.00,0.0140
1303.00,0.0139
1302.00,0.0137
1301.00,0.0134
1300.00,0.0134
1299.00,0.0134
1298.00,0.0136
1297.00,0.0137
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0125
1292.00,0.0119
1291.00,0.0113
1290.00,0.0107
1289.00,0.0103
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0086
1268.00,0.0088
1267.00,0.0090
1266.00,0.0093
1265.00,0.0096
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0110
1260.00,0.0114
1259.00,0.0118
1258.00,0.0123
1257.00,0.0127
1256.00,0.0129
1255.00,0.0127
1254.00,0.0122
1253.00,0.0116
1252.00,0.0109
1251.00,0.0103
1250.00,0.0099
1249.00,0.0096
1248.00,0.0094
1247.00,0.0093
1246.00,0.0091
1245.00,0.0090
1244.00,0.0089
1243.00,0.0088
1242.00,0.0088
1241.00,0.0088
1240.00,0.0088
1239.00,0.0087
1238.00,0.0086
1237.00,0.0085
