Created as New Dataset,Sample 130 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0034
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0006
2465.00,0.0006
2464.00,0.0007
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,0.0000
2365.00,0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0003
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0010
2258.00,0.0009
2257.00,0.0007
2256.00,0.0006
2255.00,0.0006
2254.00,0.0006
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0004
2244.00,0.0002
2243.00,0.0002
2242.00,0.0003
2241.00,0.0004
2240.00,0.0006
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0004
2227.00,0.0003
2226.00,0.0001
2225.00,-0.0000
2224.00,-0.0000
2223.00,0.0001
2222.00,0.0003
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0003
2214.00,0.0002
2213.00,0.0001
2212.00,0.0002
2211.00,0.0003
2210.00,0.0004
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0002
2205.00,0.0002
2204.00,0.0003
2203.00,0.0006
2202.00,0.0008
2201.00,0.0009
2200.00,0.0007
2199.00,0.0005
2198.00,0.0003
2197.00,0.0003
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0009
2189.00,0.0012
2188.00,0.0015
2187.00,0.0016
2186.00,0.0014
2185.00,0.0009
2184.00,0.0002
2183.00,-0.0004
2182.00,-0.0007
2181.00,-0.0006
2180.00,-0.0001
2179.00,0.0003
2178.00,0.0005
2177.00,0.0004
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0007
2170.00,0.0011
2169.00,0.0014
2168.00,0.0015
2167.00,0.0014
2166.00,0.0012
2165.00,0.0009
2164.00,0.0010
2163.00,0.0013
2162.00,0.0016
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0018
2147.00,-0.0020
2146.00,-0.0022
2145.00,-0.0022
2144.00,-0.0022
2143.00,-0.0022
2142.00,-0.0021
2141.00,-0.0018
2140.00,-0.0016
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0016
2128.00,-0.0015
2127.00,-0.0013
2126.00,-0.0010
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0003
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0000
2063.00,0.0002
2062.00,0.0003
2061.00,0.0004
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,-0.0000
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0006
2052.00,0.0012
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0004
2040.00,-0.0004
2039.00,-0.0004
2038.00,-0.0002
2037.00,-0.0000
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0012
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0013
2016.00,-0.0013
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0015
2000.00,-0.0017
1999.00,-0.0018
1998.00,-0.0017
1997.00,-0.0014
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0004
1981.00,0.0008
1980.00,0.0009
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0017
1973.00,-0.0018
1972.00,-0.0019
1971.00,-0.0019
1970.00,-0.0018
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0021
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0017
1951.00,-0.0019
1950.00,-0.0021
1949.00,-0.0022
1948.00,-0.0022
1947.00,-0.0022
1946.00,-0.0021
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0012
1925.00,-0.0011
1924.00,-0.0011
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0005
1882.00,-0.0006
1881.00,-0.0006
1880.00,-0.0005
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0004
1875.00,-0.0005
1874.00,-0.0005
1873.00,-0.0005
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0003
1857.00,-0.0004
1856.00,-0.0004
1855.00,-0.0004
1854.00,-0.0004
1853.00,-0.0004
1852.00,-0.0003
1851.00,-0.0003
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0001
1837.00,-0.0001
1836.00,0.0000
1835.00,0.0001
1834.00,0.0000
1833.00,-0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0000
1826.00,0.0000
1825.00,0.0001
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0003
1789.00,0.0003
1788.00,0.0003
1787.00,0.0003
1786.00,0.0004
1785.00,0.0004
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0005
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0011
1748.00,0.0011
1747.00,0.0012
1746.00,0.0012
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0015
1735.00,0.0015
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0016
1721.00,0.0016
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0019
1699.00,0.0019
1698.00,0.0019
1697.00,0.0020
1696.00,0.0021
1695.00,0.0022
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0025
1682.00,0.0025
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0030
1674.00,0.0030
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0031
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0036
1655.00,0.0036
1654.00,0.0036
1653.00,0.0037
1652.00,0.0037
1651.00,0.0037
1650.00,0.0037
1649.00,0.0038
1648.00,0.0039
1647.00,0.0040
1646.00,0.0040
1645.00,0.0039
1644.00,0.0039
1643.00,0.0039
1642.00,0.0039
1641.00,0.0039
1640.00,0.0040
1639.00,0.0041
1638.00,0.0042
1637.00,0.0042
1636.00,0.0041
1635.00,0.0040
1634.00,0.0040
1633.00,0.0039
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0040
1628.00,0.0040
1627.00,0.0040
1626.00,0.0040
1625.00,0.0040
1624.00,0.0040
1623.00,0.0039
1622.00,0.0039
1621.00,0.0039
1620.00,0.0040
1619.00,0.0040
1618.00,0.0039
1617.00,0.0039
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0037
1612.00,0.0038
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0036
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0037
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0037
1584.00,0.0037
1583.00,0.0038
1582.00,0.0038
1581.00,0.0039
1580.00,0.0039
1579.00,0.0040
1578.00,0.0040
1577.00,0.0040
1576.00,0.0040
1575.00,0.0040
1574.00,0.0040
1573.00,0.0040
1572.00,0.0040
1571.00,0.0040
1570.00,0.0039
1569.00,0.0039
1568.00,0.0039
1567.00,0.0039
1566.00,0.0039
1565.00,0.0040
1564.00,0.0040
1563.00,0.0041
1562.00,0.0041
1561.00,0.0041
1560.00,0.0042
1559.00,0.0042
1558.00,0.0041
1557.00,0.0042
1556.00,0.0042
1555.00,0.0043
1554.00,0.0043
1553.00,0.0044
1552.00,0.0044
1551.00,0.0044
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0048
1546.00,0.0048
1545.00,0.0048
1544.00,0.0049
1543.00,0.0050
1542.00,0.0050
1541.00,0.0050
1540.00,0.0049
1539.00,0.0047
1538.00,0.0047
1537.00,0.0047
1536.00,0.0047
1535.00,0.0046
1534.00,0.0045
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0044
1521.00,0.0044
1520.00,0.0045
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0049
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0057
1506.00,0.0058
1505.00,0.0060
1504.00,0.0062
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0081
1495.00,0.0084
1494.00,0.0086
1493.00,0.0088
1492.00,0.0092
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0110
1487.00,0.0115
1486.00,0.0120
1485.00,0.0126
1484.00,0.0132
1483.00,0.0139
1482.00,0.0147
1481.00,0.0157
1480.00,0.0169
1479.00,0.0181
1478.00,0.0195
1477.00,0.0213
1476.00,0.0236
1475.00,0.0261
1474.00,0.0295
1473.00,0.0346
1472.00,0.0410
1471.00,0.0474
1470.00,0.0535
1469.00,0.0600
1468.00,0.0670
1467.00,0.0748
1466.00,0.0837
1465.00,0.0934
1464.00,0.1021
1463.00,0.1085
1462.00,0.1129
1461.00,0.1163
1460.00,0.1188
1459.00,0.1208
1458.00,0.1228
1457.00,0.1249
1456.00,0.1261
1455.00,0.1264
1454.00,0.1261
1453.00,0.1250
1452.00,0.1229
1451.00,0.1193
1450.00,0.1139
1449.00,0.1063
1448.00,0.0966
1447.00,0.0863
1446.00,0.0769
1445.00,0.0689
1444.00,0.0621
1443.00,0.0566
1442.00,0.0524
1441.00,0.0496
1440.00,0.0478
1439.00,0.0468
1438.00,0.0464
1437.00,0.0460
1436.00,0.0444
1435.00,0.0415
1434.00,0.0376
1433.00,0.0331
1432.00,0.0285
1431.00,0.0244
1430.00,0.0213
1429.00,0.0191
1428.00,0.0175
1427.00,0.0166
1426.00,0.0159
1425.00,0.0153
1424.00,0.0147
1423.00,0.0144
1422.00,0.0141
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0127
1416.00,0.0125
1415.00,0.0124
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0120
1410.00,0.0120
1409.00,0.0119
1408.00,0.0117
1407.00,0.0117
1406.00,0.0117
1405.00,0.0117
1404.00,0.0116
1403.00,0.0117
1402.00,0.0119
1401.00,0.0120
1400.00,0.0122
1399.00,0.0123
1398.00,0.0126
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0139
1393.00,0.0145
1392.00,0.0152
1391.00,0.0161
1390.00,0.0173
1389.00,0.0190
1388.00,0.0217
1387.00,0.0257
1386.00,0.0310
1385.00,0.0378
1384.00,0.0465
1383.00,0.0581
1382.00,0.0731
1381.00,0.0919
1380.00,0.1146
1379.00,0.1399
1378.00,0.1641
1377.00,0.1816
1376.00,0.1874
1375.00,0.1783
1374.00,0.1566
1373.00,0.1301
1372.00,0.1056
1371.00,0.0852
1370.00,0.0687
1369.00,0.0561
1368.00,0.0473
1367.00,0.0418
1366.00,0.0388
1365.00,0.0376
1364.00,0.0377
1363.00,0.0391
1362.00,0.0412
1361.00,0.0433
1360.00,0.0449
1359.00,0.0452
1358.00,0.0440
1357.00,0.0413
1356.00,0.0376
1355.00,0.0333
1354.00,0.0293
1353.00,0.0258
1352.00,0.0229
1351.00,0.0207
1350.00,0.0188
1349.00,0.0174
1348.00,0.0162
1347.00,0.0154
1346.00,0.0146
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0126
1326.00,0.0119
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0093
1320.00,0.0091
1319.00,0.0089
1318.00,0.0087
1317.00,0.0085
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0083
1312.00,0.0085
1311.00,0.0088
1310.00,0.0094
1309.00,0.0102
1308.00,0.0113
1307.00,0.0126
1306.00,0.0139
1305.00,0.0148
1304.00,0.0152
1303.00,0.0149
1302.00,0.0143
1301.00,0.0136
1300.00,0.0131
1299.00,0.0129
1298.00,0.0128
1297.00,0.0127
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0089
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0080
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0074
1275.00,0.0074
1274.00,0.0075
1273.00,0.0075
1272.00,0.0076
1271.00,0.0077
1270.00,0.0077
1269.00,0.0078
1268.00,0.0079
1267.00,0.0080
1266.00,0.0081
1265.00,0.0083
1264.00,0.0086
1263.00,0.0090
1262.00,0.0095
1261.00,0.0101
1260.00,0.0108
1259.00,0.0117
1258.00,0.0126
1257.00,0.0133
1256.00,0.0136
1255.00,0.0134
1254.00,0.0128
1253.00,0.0119
1252.00,0.0110
1251.00,0.0102
1250.00,0.0096
1249.00,0.0092
1248.00,0.0088
1247.00,0.0087
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
