Created as New Dataset,Sample 046 By Administrator Date Friday, September 05 2025
cm-1,A
2611.00,0.0046
2610.00,0.0045
2609.00,0.0044
2608.00,0.0044
2607.00,0.0043
2606.00,0.0043
2605.00,0.0042
2604.00,0.0041
2603.00,0.0041
2602.00,0.0040
2601.00,0.0040
2600.00,0.0039
2599.00,0.0039
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0039
2591.00,0.0040
2590.00,0.0041
2589.00,0.0042
2588.00,0.0043
2587.00,0.0044
2586.00,0.0044
2585.00,0.0044
2584.00,0.0045
2583.00,0.0045
2582.00,0.0046
2581.00,0.0046
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0030
2555.00,0.0030
2554.00,0.0029
2553.00,0.0030
2552.00,0.0029
2551.00,0.0029
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0028
2546.00,0.0028
2545.00,0.0027
2544.00,0.0027
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0025
2537.00,0.0025
2536.00,0.0024
2535.00,0.0024
2534.00,0.0023
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0022
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0022
2518.00,0.0022
2517.00,0.0021
2516.00,0.0021
2515.00,0.0020
2514.00,0.0020
2513.00,0.0019
2512.00,0.0019
2511.00,0.0018
2510.00,0.0017
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0017
2501.00,0.0017
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0018
2490.00,0.0018
2489.00,0.0019
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0017
2482.00,0.0017
2481.00,0.0016
2480.00,0.0016
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0016
2474.00,0.0016
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0017
2461.00,0.0018
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0018
2438.00,0.0019
2437.00,0.0020
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0020
2431.00,0.0019
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0019
2424.00,0.0019
2423.00,0.0020
2422.00,0.0019
2421.00,0.0019
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0019
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0018
2407.00,0.0017
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0018
2396.00,0.0018
2395.00,0.0018
2394.00,0.0017
2393.00,0.0017
2392.00,0.0016
2391.00,0.0016
2390.00,0.0015
2389.00,0.0015
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0008
2356.00,0.0008
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0011
2337.00,0.0010
2336.00,0.0010
2335.00,0.0011
2334.00,0.0011
2333.00,0.0012
2332.00,0.0011
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0020
2325.00,0.0025
2324.00,0.0027
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0021
2319.00,0.0019
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0016
2301.00,0.0017
2300.00,0.0017
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0023
2289.00,0.0023
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0024
2282.00,0.0024
2281.00,0.0023
2280.00,0.0023
2279.00,0.0023
2278.00,0.0023
2277.00,0.0023
2276.00,0.0022
2275.00,0.0022
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0021
2267.00,0.0020
2266.00,0.0019
2265.00,0.0018
2264.00,0.0018
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0019
2259.00,0.0020
2258.00,0.0021
2257.00,0.0020
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0016
2250.00,0.0015
2249.00,0.0016
2248.00,0.0017
2247.00,0.0018
2246.00,0.0018
2245.00,0.0018
2244.00,0.0017
2243.00,0.0016
2242.00,0.0015
2241.00,0.0016
2240.00,0.0016
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0017
2234.00,0.0017
2233.00,0.0017
2232.00,0.0017
2231.00,0.0018
2230.00,0.0017
2229.00,0.0015
2228.00,0.0013
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0013
2222.00,0.0015
2221.00,0.0017
2220.00,0.0018
2219.00,0.0018
2218.00,0.0018
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0016
2211.00,0.0015
2210.00,0.0014
2209.00,0.0014
2208.00,0.0013
2207.00,0.0012
2206.00,0.0012
2205.00,0.0011
2204.00,0.0011
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0013
2198.00,0.0016
2197.00,0.0017
2196.00,0.0017
2195.00,0.0016
2194.00,0.0015
2193.00,0.0016
2192.00,0.0018
2191.00,0.0019
2190.00,0.0018
2189.00,0.0018
2188.00,0.0017
2187.00,0.0017
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0014
2182.00,0.0012
2181.00,0.0011
2180.00,0.0010
2179.00,0.0011
2178.00,0.0012
2177.00,0.0014
2176.00,0.0015
2175.00,0.0014
2174.00,0.0014
2173.00,0.0014
2172.00,0.0015
2171.00,0.0017
2170.00,0.0018
2169.00,0.0019
2168.00,0.0021
2167.00,0.0022
2166.00,0.0022
2165.00,0.0023
2164.00,0.0024
2163.00,0.0025
2162.00,0.0026
2161.00,0.0023
2160.00,0.0014
2159.00,0.0001
2158.00,-0.0012
2157.00,-0.0020
2156.00,-0.0023
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0006
2149.00,-0.0003
2148.00,-0.0003
2147.00,-0.0004
2146.00,-0.0007
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0001
2125.00,0.0002
2124.00,0.0004
2123.00,0.0005
2122.00,0.0006
2121.00,0.0007
2120.00,0.0007
2119.00,0.0007
2118.00,0.0007
2117.00,0.0007
2116.00,0.0007
2115.00,0.0006
2114.00,0.0005
2113.00,0.0004
2112.00,0.0005
2111.00,0.0007
2110.00,0.0009
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0009
2105.00,0.0009
2104.00,0.0008
2103.00,0.0008
2102.00,0.0007
2101.00,0.0008
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0004
2095.00,0.0003
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0006
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0007
2086.00,0.0008
2085.00,0.0009
2084.00,0.0010
2083.00,0.0011
2082.00,0.0010
2081.00,0.0009
2080.00,0.0008
2079.00,0.0008
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0008
2074.00,0.0008
2073.00,0.0008
2072.00,0.0008
2071.00,0.0008
2070.00,0.0007
2069.00,0.0007
2068.00,0.0006
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0002
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0005
2059.00,0.0006
2058.00,0.0007
2057.00,0.0007
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0011
2052.00,0.0016
2051.00,0.0017
2050.00,0.0015
2049.00,0.0009
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0004
2043.00,0.0007
2042.00,0.0010
2041.00,0.0012
2040.00,0.0011
2039.00,0.0010
2038.00,0.0008
2037.00,0.0008
2036.00,0.0008
2035.00,0.0006
2034.00,0.0003
2033.00,0.0001
2032.00,0.0000
2031.00,-0.0000
2030.00,0.0000
2029.00,0.0000
2028.00,0.0000
2027.00,-0.0000
2026.00,-0.0001
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0004
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0005
2015.00,-0.0002
2014.00,-0.0001
2013.00,-0.0001
2012.00,-0.0003
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0006
1999.00,-0.0004
1998.00,-0.0003
1997.00,-0.0004
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0000
1989.00,0.0002
1988.00,0.0005
1987.00,0.0008
1986.00,0.0010
1985.00,0.0011
1984.00,0.0011
1983.00,0.0009
1982.00,0.0009
1981.00,0.0009
1980.00,0.0010
1979.00,0.0009
1978.00,0.0005
1977.00,-0.0000
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0006
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0006
1968.00,-0.0003
1967.00,-0.0001
1966.00,-0.0000
1965.00,-0.0000
1964.00,-0.0001
1963.00,-0.0004
1962.00,-0.0008
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0011
1956.00,-0.0008
1955.00,-0.0006
1954.00,-0.0005
1953.00,-0.0005
1952.00,-0.0006
1951.00,-0.0008
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0007
1947.00,-0.0006
1946.00,-0.0005
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0007
1942.00,-0.0008
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0002
1933.00,-0.0001
1932.00,-0.0001
1931.00,-0.0001
1930.00,-0.0002
1929.00,-0.0001
1928.00,-0.0000
1927.00,0.0001
1926.00,0.0001
1925.00,-0.0000
1924.00,-0.0001
1923.00,-0.0000
1922.00,0.0001
1921.00,0.0003
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0003
1914.00,0.0004
1913.00,0.0004
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0004
1906.00,0.0005
1905.00,0.0006
1904.00,0.0007
1903.00,0.0007
1902.00,0.0006
1901.00,0.0005
1900.00,0.0005
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0006
1891.00,0.0006
1890.00,0.0005
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0005
1880.00,0.0006
1879.00,0.0006
1878.00,0.0005
1877.00,0.0005
1876.00,0.0004
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0004
1869.00,0.0005
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0007
1860.00,0.0007
1859.00,0.0006
1858.00,0.0007
1857.00,0.0008
1856.00,0.0009
1855.00,0.0008
1854.00,0.0008
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0008
1848.00,0.0010
1847.00,0.0010
1846.00,0.0010
1845.00,0.0009
1844.00,0.0008
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0008
1839.00,0.0009
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0011
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0008
1815.00,0.0009
1814.00,0.0010
1813.00,0.0011
1812.00,0.0011
1811.00,0.0011
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0013
1792.00,0.0014
1791.00,0.0015
1790.00,0.0015
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0016
1770.00,0.0017
1769.00,0.0018
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0019
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0020
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0022
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0026
1749.00,0.0027
1748.00,0.0027
1747.00,0.0027
1746.00,0.0027
1745.00,0.0028
1744.00,0.0029
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0031
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0032
1731.00,0.0032
1730.00,0.0033
1729.00,0.0033
1728.00,0.0032
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0033
1714.00,0.0033
1713.00,0.0033
1712.00,0.0034
1711.00,0.0034
1710.00,0.0034
1709.00,0.0035
1708.00,0.0035
1707.00,0.0036
1706.00,0.0036
1705.00,0.0038
1704.00,0.0039
1703.00,0.0040
1702.00,0.0040
1701.00,0.0040
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0043
1695.00,0.0044
1694.00,0.0045
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0048
1689.00,0.0049
1688.00,0.0050
1687.00,0.0051
1686.00,0.0051
1685.00,0.0052
1684.00,0.0054
1683.00,0.0056
1682.00,0.0057
1681.00,0.0057
1680.00,0.0058
1679.00,0.0059
1678.00,0.0059
1677.00,0.0060
1676.00,0.0061
1675.00,0.0061
1674.00,0.0062
1673.00,0.0062
1672.00,0.0063
1671.00,0.0063
1670.00,0.0065
1669.00,0.0067
1668.00,0.0068
1667.00,0.0069
1666.00,0.0069
1665.00,0.0069
1664.00,0.0069
1663.00,0.0069
1662.00,0.0070
1661.00,0.0071
1660.00,0.0072
1659.00,0.0073
1658.00,0.0074
1657.00,0.0076
1656.00,0.0078
1655.00,0.0079
1654.00,0.0080
1653.00,0.0082
1652.00,0.0082
1651.00,0.0081
1650.00,0.0081
1649.00,0.0081
1648.00,0.0081
1647.00,0.0082
1646.00,0.0083
1645.00,0.0083
1644.00,0.0083
1643.00,0.0083
1642.00,0.0083
1641.00,0.0083
1640.00,0.0083
1639.00,0.0083
1638.00,0.0083
1637.00,0.0083
1636.00,0.0084
1635.00,0.0086
1634.00,0.0086
1633.00,0.0087
1632.00,0.0087
1631.00,0.0086
1630.00,0.0086
1629.00,0.0087
1628.00,0.0087
1627.00,0.0087
1626.00,0.0086
1625.00,0.0086
1624.00,0.0086
1623.00,0.0085
1622.00,0.0085
1621.00,0.0084
1620.00,0.0084
1619.00,0.0083
1618.00,0.0081
1617.00,0.0080
1616.00,0.0080
1615.00,0.0079
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0078
1610.00,0.0078
1609.00,0.0077
1608.00,0.0077
1607.00,0.0077
1606.00,0.0077
1605.00,0.0077
1604.00,0.0078
1603.00,0.0079
1602.00,0.0079
1601.00,0.0079
1600.00,0.0079
1599.00,0.0079
1598.00,0.0080
1597.00,0.0080
1596.00,0.0082
1595.00,0.0083
1594.00,0.0085
1593.00,0.0087
1592.00,0.0089
1591.00,0.0091
1590.00,0.0094
1589.00,0.0097
1588.00,0.0102
1587.00,0.0107
1586.00,0.0114
1585.00,0.0122
1584.00,0.0130
1583.00,0.0140
1582.00,0.0150
1581.00,0.0161
1580.00,0.0170
1579.00,0.0177
1578.00,0.0181
1577.00,0.0183
1576.00,0.0181
1575.00,0.0176
1574.00,0.0170
1573.00,0.0165
1572.00,0.0159
1571.00,0.0151
1570.00,0.0141
1569.00,0.0132
1568.00,0.0124
1567.00,0.0119
1566.00,0.0115
1565.00,0.0112
1564.00,0.0109
1563.00,0.0108
1562.00,0.0108
1561.00,0.0109
1560.00,0.0107
1559.00,0.0106
1558.00,0.0106
1557.00,0.0106
1556.00,0.0107
1555.00,0.0109
1554.00,0.0111
1553.00,0.0114
1552.00,0.0118
1551.00,0.0122
1550.00,0.0128
1549.00,0.0135
1548.00,0.0142
1547.00,0.0149
1546.00,0.0159
1545.00,0.0170
1544.00,0.0182
1543.00,0.0193
1542.00,0.0200
1541.00,0.0204
1540.00,0.0202
1539.00,0.0194
1538.00,0.0184
1537.00,0.0175
1536.00,0.0167
1535.00,0.0156
1534.00,0.0142
1533.00,0.0130
1532.00,0.0122
1531.00,0.0115
1530.00,0.0110
1529.00,0.0107
1528.00,0.0104
1527.00,0.0100
1526.00,0.0097
1525.00,0.0094
1524.00,0.0093
1523.00,0.0092
1522.00,0.0091
1521.00,0.0091
1520.00,0.0092
1519.00,0.0092
1518.00,0.0091
1517.00,0.0091
1516.00,0.0091
1515.00,0.0091
1514.00,0.0090
1513.00,0.0090
1512.00,0.0090
1511.00,0.0091
1510.00,0.0092
1509.00,0.0093
1508.00,0.0093
1507.00,0.0093
1506.00,0.0092
1505.00,0.0091
1504.00,0.0092
1503.00,0.0093
1502.00,0.0094
1501.00,0.0097
1500.00,0.0099
1499.00,0.0101
1498.00,0.0103
1497.00,0.0106
1496.00,0.0110
1495.00,0.0112
1494.00,0.0115
1493.00,0.0118
1492.00,0.0122
1491.00,0.0126
1490.00,0.0132
1489.00,0.0139
1488.00,0.0146
1487.00,0.0153
1486.00,0.0161
1485.00,0.0172
1484.00,0.0184
1483.00,0.0197
1482.00,0.0212
1481.00,0.0230
1480.00,0.0248
1479.00,0.0265
1478.00,0.0283
1477.00,0.0304
1476.00,0.0326
1475.00,0.0350
1474.00,0.0381
1473.00,0.0429
1472.00,0.0488
1471.00,0.0546
1470.00,0.0602
1469.00,0.0662
1468.00,0.0727
1467.00,0.0798
1466.00,0.0879
1465.00,0.0965
1464.00,0.1042
1463.00,0.1098
1462.00,0.1137
1461.00,0.1166
1460.00,0.1190
1459.00,0.1209
1458.00,0.1229
1457.00,0.1250
1456.00,0.1263
1455.00,0.1266
1454.00,0.1264
1453.00,0.1256
1452.00,0.1237
1451.00,0.1205
1450.00,0.1156
1449.00,0.1084
1448.00,0.0989
1447.00,0.0888
1446.00,0.0794
1445.00,0.0714
1444.00,0.0645
1443.00,0.0589
1442.00,0.0548
1441.00,0.0521
1440.00,0.0505
1439.00,0.0498
1438.00,0.0498
1437.00,0.0497
1436.00,0.0485
1435.00,0.0457
1434.00,0.0419
1433.00,0.0373
1432.00,0.0327
1431.00,0.0286
1430.00,0.0255
1429.00,0.0233
1428.00,0.0218
1427.00,0.0209
1426.00,0.0204
1425.00,0.0199
1424.00,0.0195
1423.00,0.0192
1422.00,0.0191
1421.00,0.0188
1420.00,0.0184
1419.00,0.0180
1418.00,0.0177
1417.00,0.0172
1416.00,0.0166
1415.00,0.0162
1414.00,0.0159
1413.00,0.0156
1412.00,0.0152
1411.00,0.0149
1410.00,0.0147
1409.00,0.0143
1408.00,0.0140
1407.00,0.0137
1406.00,0.0135
1405.00,0.0132
1404.00,0.0129
1403.00,0.0126
1402.00,0.0124
1401.00,0.0122
1400.00,0.0120
1399.00,0.0119
1398.00,0.0118
1397.00,0.0118
1396.00,0.0117
1395.00,0.0119
1394.00,0.0123
1393.00,0.0127
1392.00,0.0132
1391.00,0.0141
1390.00,0.0153
1389.00,0.0171
1388.00,0.0197
1387.00,0.0235
1386.00,0.0285
1385.00,0.0348
1384.00,0.0431
1383.00,0.0542
1382.00,0.0687
1381.00,0.0867
1380.00,0.1085
1379.00,0.1328
1378.00,0.1561
1377.00,0.1730
1376.00,0.1788
1375.00,0.1706
1374.00,0.1504
1373.00,0.1254
1372.00,0.1021
1371.00,0.0826
1370.00,0.0668
1369.00,0.0548
1368.00,0.0465
1367.00,0.0413
1366.00,0.0386
1365.00,0.0375
1364.00,0.0378
1363.00,0.0392
1362.00,0.0413
1361.00,0.0435
1360.00,0.0451
1359.00,0.0456
1358.00,0.0446
1357.00,0.0421
1356.00,0.0385
1355.00,0.0346
1354.00,0.0308
1353.00,0.0275
1352.00,0.0248
1351.00,0.0226
1350.00,0.0208
1349.00,0.0194
1348.00,0.0183
1347.00,0.0174
1346.00,0.0167
1345.00,0.0160
1344.00,0.0155
1343.00,0.0152
1342.00,0.0149
1341.00,0.0147
1340.00,0.0145
1339.00,0.0144
1338.00,0.0143
1337.00,0.0143
1336.00,0.0144
1335.00,0.0145
1334.00,0.0148
1333.00,0.0152
1332.00,0.0156
1331.00,0.0159
1330.00,0.0161
1329.00,0.0159
1328.00,0.0156
1327.00,0.0151
1326.00,0.0145
1325.00,0.0139
1324.00,0.0133
1323.00,0.0129
1322.00,0.0125
1321.00,0.0123
1320.00,0.0121
1319.00,0.0119
1318.00,0.0117
1317.00,0.0114
1316.00,0.0112
1315.00,0.0110
1314.00,0.0109
1313.00,0.0109
1312.00,0.0110
1311.00,0.0114
1310.00,0.0119
1309.00,0.0128
1308.00,0.0140
1307.00,0.0154
1306.00,0.0168
1305.00,0.0178
1304.00,0.0181
1303.00,0.0178
1302.00,0.0171
1301.00,0.0163
1300.00,0.0158
1299.00,0.0155
1298.00,0.0153
1297.00,0.0152
1296.00,0.0150
1295.00,0.0147
1294.00,0.0142
1293.00,0.0136
1292.00,0.0130
1291.00,0.0124
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0107
1286.00,0.0105
1285.00,0.0102
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0095
1280.00,0.0094
1279.00,0.0092
1278.00,0.0091
1277.00,0.0090
1276.00,0.0089
1275.00,0.0088
1274.00,0.0086
1273.00,0.0085
1272.00,0.0084
1271.00,0.0084
1270.00,0.0084
1269.00,0.0084
1268.00,0.0085
1267.00,0.0086
1266.00,0.0088
1265.00,0.0090
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0104
1260.00,0.0111
1259.00,0.0120
1258.00,0.0129
1257.00,0.0137
1256.00,0.0139
1255.00,0.0137
1254.00,0.0129
1253.00,0.0119
1252.00,0.0108
1251.00,0.0100
1250.00,0.0095
1249.00,0.0092
1248.00,0.0091
1247.00,0.0091
1246.00,0.0091
1245.00,0.0091
1244.00,0.0091
1243.00,0.0091
1242.00,0.0090
1241.00,0.0090
1240.00,0.0090
1239.00,0.0091
1238.00,0.0092
1237.00,0.0094
1236.00,0.0095
1235.00,0.0095
1234.00,0.0096
1233.00,0.0097
1232.00,0.0098
1231.00,0.0100
1230.00,0.0101
1229.00,0.0103
