Created as New Dataset,Sample 052 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0004
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0010
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0014
2259.00,0.0016
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0006
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0006
2224.00,0.0003
2223.00,0.0001
2222.00,0.0002
2221.00,0.0004
2220.00,0.0006
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0006
2213.00,0.0008
2212.00,0.0009
2211.00,0.0011
2210.00,0.0011
2209.00,0.0010
2208.00,0.0010
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0006
2200.00,0.0004
2199.00,0.0002
2198.00,0.0002
2197.00,0.0004
2196.00,0.0007
2195.00,0.0009
2194.00,0.0011
2193.00,0.0012
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0007
2184.00,0.0004
2183.00,0.0001
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0000
2179.00,0.0003
2178.00,0.0005
2177.00,0.0006
2176.00,0.0004
2175.00,0.0001
2174.00,0.0000
2173.00,0.0003
2172.00,0.0007
2171.00,0.0011
2170.00,0.0014
2169.00,0.0014
2168.00,0.0014
2167.00,0.0012
2166.00,0.0012
2165.00,0.0015
2164.00,0.0021
2163.00,0.0027
2162.00,0.0029
2161.00,0.0022
2160.00,0.0006
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0031
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0003
2115.00,-0.0003
2114.00,-0.0002
2113.00,-0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0003
2107.00,0.0001
2106.00,-0.0001
2105.00,-0.0002
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0001
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0004
2072.00,0.0005
2071.00,0.0004
2070.00,0.0003
2069.00,0.0000
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0005
2060.00,-0.0006
2059.00,-0.0006
2058.00,-0.0005
2057.00,-0.0003
2056.00,-0.0000
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0011
2051.00,0.0012
2050.00,0.0010
2049.00,0.0005
2048.00,-0.0000
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0002
2044.00,0.0000
2043.00,0.0001
2042.00,-0.0000
2041.00,-0.0001
2040.00,-0.0001
2039.00,0.0001
2038.00,0.0004
2037.00,0.0007
2036.00,0.0007
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0010
2026.00,-0.0012
2025.00,-0.0015
2024.00,-0.0017
2023.00,-0.0018
2022.00,-0.0019
2021.00,-0.0017
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0015
2000.00,-0.0017
1999.00,-0.0018
1998.00,-0.0018
1997.00,-0.0016
1996.00,-0.0016
1995.00,-0.0016
1994.00,-0.0016
1993.00,-0.0014
1992.00,-0.0011
1991.00,-0.0007
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0005
1986.00,-0.0009
1985.00,-0.0011
1984.00,-0.0009
1983.00,-0.0005
1982.00,-0.0001
1981.00,0.0004
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0017
1973.00,-0.0017
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0021
1953.00,-0.0020
1952.00,-0.0020
1951.00,-0.0019
1950.00,-0.0018
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0017
1945.00,-0.0019
1944.00,-0.0020
1943.00,-0.0021
1942.00,-0.0020
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0006
1913.00,-0.0007
1912.00,-0.0008
1911.00,-0.0008
1910.00,-0.0007
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,0.0000
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0001
1857.00,-0.0002
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0014
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0015
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0024
1682.00,0.0025
1681.00,0.0025
1680.00,0.0026
1679.00,0.0027
1678.00,0.0027
1677.00,0.0028
1676.00,0.0028
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0029
1670.00,0.0029
1669.00,0.0029
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0031
1660.00,0.0031
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0033
1655.00,0.0033
1654.00,0.0034
1653.00,0.0034
1652.00,0.0034
1651.00,0.0035
1650.00,0.0035
1649.00,0.0035
1648.00,0.0036
1647.00,0.0035
1646.00,0.0035
1645.00,0.0036
1644.00,0.0037
1643.00,0.0037
1642.00,0.0037
1641.00,0.0037
1640.00,0.0037
1639.00,0.0037
1638.00,0.0038
1637.00,0.0038
1636.00,0.0039
1635.00,0.0039
1634.00,0.0039
1633.00,0.0039
1632.00,0.0039
1631.00,0.0039
1630.00,0.0039
1629.00,0.0040
1628.00,0.0040
1627.00,0.0040
1626.00,0.0039
1625.00,0.0039
1624.00,0.0039
1623.00,0.0039
1622.00,0.0039
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0037
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0038
1592.00,0.0038
1591.00,0.0039
1590.00,0.0040
1589.00,0.0041
1588.00,0.0042
1587.00,0.0043
1586.00,0.0045
1585.00,0.0046
1584.00,0.0049
1583.00,0.0051
1582.00,0.0054
1581.00,0.0057
1580.00,0.0061
1579.00,0.0063
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0063
1574.00,0.0062
1573.00,0.0061
1572.00,0.0060
1571.00,0.0058
1570.00,0.0055
1569.00,0.0052
1568.00,0.0050
1567.00,0.0049
1566.00,0.0048
1565.00,0.0048
1564.00,0.0047
1563.00,0.0047
1562.00,0.0047
1561.00,0.0047
1560.00,0.0047
1559.00,0.0047
1558.00,0.0046
1557.00,0.0047
1556.00,0.0047
1555.00,0.0047
1554.00,0.0048
1553.00,0.0048
1552.00,0.0049
1551.00,0.0051
1550.00,0.0053
1549.00,0.0055
1548.00,0.0057
1547.00,0.0059
1546.00,0.0062
1545.00,0.0066
1544.00,0.0069
1543.00,0.0073
1542.00,0.0075
1541.00,0.0077
1540.00,0.0077
1539.00,0.0074
1538.00,0.0071
1537.00,0.0069
1536.00,0.0067
1535.00,0.0064
1534.00,0.0059
1533.00,0.0055
1532.00,0.0053
1531.00,0.0051
1530.00,0.0049
1529.00,0.0049
1528.00,0.0049
1527.00,0.0048
1526.00,0.0048
1525.00,0.0047
1524.00,0.0046
1523.00,0.0046
1522.00,0.0045
1521.00,0.0046
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0050
1512.00,0.0050
1511.00,0.0051
1510.00,0.0052
1509.00,0.0053
1508.00,0.0056
1507.00,0.0057
1506.00,0.0058
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0067
1498.00,0.0070
1497.00,0.0073
1496.00,0.0077
1495.00,0.0079
1494.00,0.0081
1493.00,0.0083
1492.00,0.0087
1491.00,0.0091
1490.00,0.0096
1489.00,0.0101
1488.00,0.0107
1487.00,0.0111
1486.00,0.0117
1485.00,0.0124
1484.00,0.0132
1483.00,0.0141
1482.00,0.0151
1481.00,0.0163
1480.00,0.0176
1479.00,0.0190
1478.00,0.0205
1477.00,0.0224
1476.00,0.0246
1475.00,0.0271
1474.00,0.0306
1473.00,0.0356
1472.00,0.0419
1471.00,0.0481
1470.00,0.0542
1469.00,0.0607
1468.00,0.0677
1467.00,0.0755
1466.00,0.0843
1465.00,0.0939
1464.00,0.1025
1463.00,0.1088
1462.00,0.1131
1461.00,0.1164
1460.00,0.1190
1459.00,0.1210
1458.00,0.1229
1457.00,0.1247
1456.00,0.1256
1455.00,0.1257
1454.00,0.1254
1453.00,0.1244
1452.00,0.1224
1451.00,0.1189
1450.00,0.1136
1449.00,0.1060
1448.00,0.0962
1447.00,0.0856
1446.00,0.0759
1445.00,0.0676
1444.00,0.0606
1443.00,0.0550
1442.00,0.0508
1441.00,0.0479
1440.00,0.0462
1439.00,0.0454
1438.00,0.0454
1437.00,0.0453
1436.00,0.0441
1435.00,0.0412
1434.00,0.0371
1433.00,0.0324
1432.00,0.0276
1431.00,0.0234
1430.00,0.0202
1429.00,0.0179
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0129
1420.00,0.0126
1419.00,0.0124
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0114
1414.00,0.0113
1413.00,0.0111
1412.00,0.0109
1411.00,0.0109
1410.00,0.0109
1409.00,0.0108
1408.00,0.0106
1407.00,0.0106
1406.00,0.0107
1405.00,0.0106
1404.00,0.0106
1403.00,0.0106
1402.00,0.0107
1401.00,0.0108
1400.00,0.0108
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0121
1394.00,0.0127
1393.00,0.0132
1392.00,0.0139
1391.00,0.0149
1390.00,0.0162
1389.00,0.0180
1388.00,0.0207
1387.00,0.0246
1386.00,0.0299
1385.00,0.0365
1384.00,0.0452
1383.00,0.0568
1382.00,0.0720
1381.00,0.0910
1380.00,0.1143
1379.00,0.1407
1378.00,0.1664
1377.00,0.1857
1376.00,0.1928
1375.00,0.1843
1374.00,0.1622
1373.00,0.1347
1372.00,0.1090
1371.00,0.0874
1370.00,0.0700
1369.00,0.0567
1368.00,0.0475
1367.00,0.0418
1366.00,0.0388
1365.00,0.0376
1364.00,0.0379
1363.00,0.0394
1362.00,0.0416
1361.00,0.0440
1360.00,0.0457
1359.00,0.0461
1358.00,0.0449
1357.00,0.0421
1356.00,0.0382
1355.00,0.0337
1354.00,0.0295
1353.00,0.0258
1352.00,0.0229
1351.00,0.0206
1350.00,0.0187
1349.00,0.0172
1348.00,0.0160
1347.00,0.0151
1346.00,0.0143
1345.00,0.0137
1344.00,0.0132
1343.00,0.0129
1342.00,0.0126
1341.00,0.0124
1340.00,0.0122
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0117
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0131
1331.00,0.0134
1330.00,0.0136
1329.00,0.0135
1328.00,0.0131
1327.00,0.0126
1326.00,0.0120
1325.00,0.0113
1324.00,0.0107
1323.00,0.0102
1322.00,0.0097
1321.00,0.0094
1320.00,0.0091
1319.00,0.0089
1318.00,0.0087
1317.00,0.0085
1316.00,0.0083
1315.00,0.0081
1314.00,0.0081
1313.00,0.0081
1312.00,0.0083
1311.00,0.0087
1310.00,0.0092
1309.00,0.0100
1308.00,0.0111
1307.00,0.0124
1306.00,0.0137
1305.00,0.0146
1304.00,0.0150
1303.00,0.0147
1302.00,0.0140
1301.00,0.0134
1300.00,0.0130
1299.00,0.0129
1298.00,0.0128
1297.00,0.0128
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0108
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0071
1275.00,0.0070
1274.00,0.0070
1273.00,0.0070
1272.00,0.0070
1271.00,0.0070
1270.00,0.0070
1269.00,0.0071
1268.00,0.0071
1267.00,0.0072
1266.00,0.0074
1265.00,0.0076
1264.00,0.0078
1263.00,0.0082
1262.00,0.0086
1261.00,0.0091
1260.00,0.0098
1259.00,0.0107
1258.00,0.0116
1257.00,0.0125
1256.00,0.0129
1255.00,0.0127
1254.00,0.0121
1253.00,0.0111
1252.00,0.0102
1251.00,0.0094
1250.00,0.0089
1249.00,0.0086
1248.00,0.0083
1247.00,0.0081
1246.00,0.0080
1245.00,0.0080
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
1241.00,0.0077
