Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0077
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0076
1234.00,0.0077
1233.00,0.0077
1232.00,0.0078
1231.00,0.0078
1230.00,0.0078
1229.00,0.0078
1228.00,0.0079
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0086
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0097
1219.00,0.0097
1218.00,0.0096
1217.00,0.0094
1216.00,0.0092
1215.00,0.0089
1214.00,0.0087
1213.00,0.0085
1212.00,0.0084
1211.00,0.0082
1210.00,0.0081
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0076
1204.00,0.0075
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0078
1194.00,0.0078
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0077
1189.00,0.0077
1188.00,0.0077
1187.00,0.0078
1186.00,0.0079
1185.00,0.0081
1184.00,0.0083
1183.00,0.0085
1182.00,0.0088
1181.00,0.0091
1180.00,0.0095
1179.00,0.0101
1178.00,0.0108
1177.00,0.0118
1176.00,0.0131
1175.00,0.0147
1174.00,0.0169
1173.00,0.0198
1172.00,0.0233
1171.00,0.0274
1170.00,0.0313
1169.00,0.0346
1168.00,0.0366
1167.00,0.0369
1166.00,0.0358
1165.00,0.0338
1164.00,0.0314
1163.00,0.0290
1162.00,0.0270
1161.00,0.0253
1160.00,0.0240
1159.00,0.0230
1158.00,0.0222
1157.00,0.0216
1156.00,0.0212
1155.00,0.0209
1154.00,0.0206
1153.00,0.0203
1152.00,0.0197
1151.00,0.0190
1150.00,0.0180
1149.00,0.0170
1148.00,0.0159
1147.00,0.0150
1146.00,0.0142
1145.00,0.0135
1144.00,0.0128
1143.00,0.0121
1142.00,0.0114
1141.00,0.0108
1140.00,0.0103
1139.00,0.0099
1138.00,0.0096
1137.00,0.0094
1136.00,0.0091
1135.00,0.0089
1134.00,0.0086
1133.00,0.0084
1132.00,0.0082
1131.00,0.0082
1130.00,0.0081
1129.00,0.0082
1128.00,0.0082
1127.00,0.0083
1126.00,0.0084
1125.00,0.0084
1124.00,0.0084
1123.00,0.0084
1122.00,0.0084
1121.00,0.0085
1120.00,0.0086
1119.00,0.0086
1118.00,0.0087
1117.00,0.0088
1116.00,0.0089
1115.00,0.0091
1114.00,0.0093
1113.00,0.0096
1112.00,0.0098
1111.00,0.0100
1110.00,0.0102
1109.00,0.0106
1108.00,0.0110
1107.00,0.0116
1106.00,0.0121
1105.00,0.0127
1104.00,0.0131
1103.00,0.0134
1102.00,0.0134
1101.00,0.0131
1100.00,0.0126
1099.00,0.0121
1098.00,0.0115
1097.00,0.0110
1096.00,0.0105
1095.00,0.0101
1094.00,0.0099
1093.00,0.0098
1092.00,0.0096
1091.00,0.0095
1090.00,0.0093
1089.00,0.0091
1088.00,0.0090
1087.00,0.0089
1086.00,0.0089
1085.00,0.0089
1084.00,0.0089
1083.00,0.0089
1082.00,0.0089
1081.00,0.0089
1080.00,0.0089
1079.00,0.0088
1078.00,0.0088
1077.00,0.0088
1076.00,0.0088
1075.00,0.0087
1074.00,0.0087
1073.00,0.0086
1072.00,0.0086
1071.00,0.0087
1070.00,0.0088
1069.00,0.0088
1068.00,0.0089
1067.00,0.0090
1066.00,0.0092
1065.00,0.0094
1064.00,0.0095
1063.00,0.0095
1062.00,0.0096
1061.00,0.0096
1060.00,0.0096
1059.00,0.0097
1058.00,0.0098
1057.00,0.0099
1056.00,0.0101
1055.00,0.0104
1054.00,0.0107
1053.00,0.0110
1052.00,0.0114
1051.00,0.0118
1050.00,0.0122
1049.00,0.0127
1048.00,0.0132
1047.00,0.0137
1046.00,0.0142
1045.00,0.0145
1044.00,0.0146
1043.00,0.0144
1042.00,0.0142
1041.00,0.0139
1040.00,0.0136
1039.00,0.0134
1038.00,0.0133
1037.00,0.0132
1036.00,0.0131
1035.00,0.0130
1034.00,0.0129
1033.00,0.0128
1032.00,0.0126
1031.00,0.0125
1030.00,0.0124
1029.00,0.0125
1028.00,0.0126
1027.00,0.0128
1026.00,0.0131
1025.00,0.0133
1024.00,0.0135
1023.00,0.0137
1022.00,0.0139
1021.00,0.0140
1020.00,0.0142
1019.00,0.0144
1018.00,0.0146
1017.00,0.0147
1016.00,0.0148
1015.00,0.0149
1014.00,0.0149
1013.00,0.0149
1012.00,0.0149
1011.00,0.0149
1010.00,0.0149
1009.00,0.0151
1008.00,0.0154
1007.00,0.0160
1006.00,0.0168
1005.00,0.0181
1004.00,0.0200
1003.00,0.0228
1002.00,0.0265
1001.00,0.0311
1000.00,0.0361
999.00,0.0403
998.00,0.0424
997.00,0.0418
996.00,0.0386
995.00,0.0338
994.00,0.0288
993.00,0.0243
992.00,0.0208
991.00,0.0183
990.00,0.0165
989.00,0.0154
988.00,0.0145
987.00,0.0140
986.00,0.0139
985.00,0.0140
984.00,0.0144
983.00,0.0152
982.00,0.0163
981.00,0.0179
980.00,0.0201
979.00,0.0230
978.00,0.0267
977.00,0.0313
976.00,0.0365
975.00,0.0417
974.00,0.0458
973.00,0.0477
972.00,0.0465
971.00,0.0423
970.00,0.0364
969.00,0.0302
968.00,0.0248
967.00,0.0206
966.00,0.0175
965.00,0.0153
964.00,0.0138
963.00,0.0127
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0103
958.00,0.0100
957.00,0.0096
956.00,0.0093
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0084
951.00,0.0083
950.00,0.0082
949.00,0.0081
948.00,0.0081
947.00,0.0081
946.00,0.0083
945.00,0.0084
944.00,0.0087
943.00,0.0090
942.00,0.0093
941.00,0.0094
940.00,0.0095
939.00,0.0093
938.00,0.0090
937.00,0.0085
936.00,0.0081
935.00,0.0076
934.00,0.0071
933.00,0.0067
932.00,0.0066
931.00,0.0065
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0063
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0063
919.00,0.0062
918.00,0.0062
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0065
913.00,0.0067
912.00,0.0070
911.00,0.0073
910.00,0.0074
909.00,0.0075
908.00,0.0077
907.00,0.0080
906.00,0.0085
905.00,0.0095
904.00,0.0107
903.00,0.0123
902.00,0.0140
901.00,0.0155
900.00,0.0166
899.00,0.0169
898.00,0.0163
897.00,0.0150
896.00,0.0133
895.00,0.0117
894.00,0.0103
893.00,0.0092
892.00,0.0085
891.00,0.0082
890.00,0.0080
889.00,0.0079
888.00,0.0078
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0072
879.00,0.0073
878.00,0.0074
877.00,0.0074
876.00,0.0074
875.00,0.0074
874.00,0.0075
873.00,0.0077
872.00,0.0078
871.00,0.0079
870.00,0.0079
869.00,0.0079
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0082
861.00,0.0083
860.00,0.0085
859.00,0.0087
858.00,0.0088
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0098
852.00,0.0101
851.00,0.0105
850.00,0.0111
849.00,0.0118
848.00,0.0128
847.00,0.0143
846.00,0.0167
845.00,0.0203
844.00,0.0258
843.00,0.0324
842.00,0.0383
841.00,0.0408
840.00,0.0385
839.00,0.0327
838.00,0.0260
837.00,0.0204
836.00,0.0168
835.00,0.0146
834.00,0.0133
833.00,0.0124
832.00,0.0117
831.00,0.0113
830.00,0.0111
829.00,0.0109
828.00,0.0109
827.00,0.0108
826.00,0.0106
825.00,0.0103
824.00,0.0101
823.00,0.0100
822.00,0.0101
821.00,0.0103
820.00,0.0105
819.00,0.0108
818.00,0.0112
817.00,0.0118
816.00,0.0125
815.00,0.0134
814.00,0.0147
813.00,0.0163
812.00,0.0180
811.00,0.0197
810.00,0.0208
809.00,0.0213
808.00,0.0209
807.00,0.0197
806.00,0.0181
805.00,0.0165
804.00,0.0151
803.00,0.0141
802.00,0.0132
801.00,0.0124
800.00,0.0118
799.00,0.0113
798.00,0.0109
797.00,0.0106
796.00,0.0102
795.00,0.0098
794.00,0.0093
793.00,0.0089
792.00,0.0087
791.00,0.0085
790.00,0.0083
789.00,0.0081
788.00,0.0078
787.00,0.0076
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0068
782.00,0.0068
781.00,0.0068
780.00,0.0067
779.00,0.0066
778.00,0.0066
777.00,0.0066
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0068
772.00,0.0068
771.00,0.0067
770.00,0.0067
769.00,0.0066
768.00,0.0066
767.00,0.0066
766.00,0.0066
765.00,0.0066
764.00,0.0066
763.00,0.0065
762.00,0.0066
761.00,0.0067
760.00,0.0069
759.00,0.0069
758.00,0.0069
757.00,0.0070
756.00,0.0071
755.00,0.0073
754.00,0.0075
753.00,0.0077
752.00,0.0078
751.00,0.0080
750.00,0.0081
749.00,0.0082
748.00,0.0083
747.00,0.0084
746.00,0.0084
745.00,0.0084
744.00,0.0085
743.00,0.0087
742.00,0.0090
741.00,0.0094
740.00,0.0099
739.00,0.0103
738.00,0.0107
737.00,0.0110
736.00,0.0113
735.00,0.0116
734.00,0.0119
733.00,0.0124
732.00,0.0131
731.00,0.0140
730.00,0.0147
729.00,0.0151
728.00,0.0152
727.00,0.0153
726.00,0.0155
725.00,0.0159
724.00,0.0165
723.00,0.0171
722.00,0.0175
721.00,0.0177
720.00,0.0173
719.00,0.0164
718.00,0.0153
717.00,0.0142
716.00,0.0133
715.00,0.0127
714.00,0.0123
713.00,0.0119
712.00,0.0115
711.00,0.0111
710.00,0.0109
709.00,0.0106
708.00,0.0104
707.00,0.0102
706.00,0.0100
705.00,0.0099
704.00,0.0097
703.00,0.0094
702.00,0.0091
701.00,0.0090
700.00,0.0089
699.00,0.0090
698.00,0.0092
697.00,0.0093
696.00,0.0094
695.00,0.0093
694.00,0.0093
693.00,0.0093
692.00,0.0094
691.00,0.0096
690.00,0.0098
689.00,0.0099
688.00,0.0098
687.00,0.0098
686.00,0.0098
685.00,0.0097
684.00,0.0095
683.00,0.0094
682.00,0.0094
681.00,0.0095
680.00,0.0095
679.00,0.0096
678.00,0.0096
677.00,0.0097
676.00,0.0098
675.00,0.0099
674.00,0.0099
673.00,0.0100
672.00,0.0101
671.00,0.0102
670.00,0.0102
669.00,0.0101
668.00,0.0101
667.00,0.0101
666.00,0.0102
665.00,0.0102
664.00,0.0101
663.00,0.0100
662.00,0.0098
661.00,0.0096
660.00,0.0094
659.00,0.0094
658.00,0.0093
657.00,0.0092
656.00,0.0089
655.00,0.0086
654.00,0.0085
653.00,0.0086
652.00,0.0087
651.00,0.0089
650.00,0.0090
649.00,0.0091
648.00,0.0090
647.00,0.0089
646.00,0.0087
645.00,0.0084
644.00,0.0082
643.00,0.0080
642.00,0.0081
641.00,0.0082
640.00,0.0083
639.00,0.0085
638.00,0.0087
637.00,0.0089
636.00,0.0090
635.00,0.0089
634.00,0.0087
633.00,0.0086
632.00,0.0086
631.00,0.0088
630.00,0.0090
629.00,0.0090
628.00,0.0089
627.00,0.0089
626.00,0.0089
625.00,0.0089
624.00,0.0089
623.00,0.0089
622.00,0.0088
621.00,0.0087
620.00,0.0086
619.00,0.0087
618.00,0.0090
617.00,0.0093
616.00,0.0096
615.00,0.0096
614.00,0.0095
613.00,0.0094
612.00,0.0092
611.00,0.0092
610.00,0.0091
609.00,0.0090
608.00,0.0088
607.00,0.0084
606.00,0.0082
605.00,0.0082
604.00,0.0083
603.00,0.0084
602.00,0.0086
601.00,0.0087
600.00,0.0087
599.00,0.0087
598.00,0.0088
597.00,0.0091
596.00,0.0095
595.00,0.0096
594.00,0.0095
593.00,0.0095
592.00,0.0095
591.00,0.0094
590.00,0.0093
589.00,0.0092
588.00,0.0093
587.00,0.0095
586.00,0.0096
585.00,0.0096
584.00,0.0095
583.00,0.0094
582.00,0.0094
581.00,0.0094
580.00,0.0094
579.00,0.0095
578.00,0.0096
577.00,0.0099
576.00,0.0101
575.00,0.0101
574.00,0.0099
573.00,0.0096
572.00,0.0093
571.00,0.0089
570.00,0.0087
569.00,0.0089
568.00,0.0093
567.00,0.0095
566.00,0.0095
565.00,0.0095
564.00,0.0095
563.00,0.0098
562.00,0.0101
561.00,0.0102
560.00,0.0100
559.00,0.0097
558.00,0.0094
557.00,0.0092
556.00,0.0093
555.00,0.0093
554.00,0.0093
553.00,0.0092
552.00,0.0090
551.00,0.0088
550.00,0.0087
549.00,0.0088
548.00,0.0091
547.00,0.0094
546.00,0.0097
545.00,0.0098
544.00,0.0097
543.00,0.0097
542.00,0.0099
541.00,0.0103
540.00,0.0107
539.00,0.0107
538.00,0.0105
537.00,0.0102
536.00,0.0104
535.00,0.0108
534.00,0.0111
533.00,0.0111
532.00,0.0109
531.00,0.0109
530.00,0.0112
529.00,0.0117
528.00,0.0122
527.00,0.0123
526.00,0.0120
525.00,0.0115
524.00,0.0109
523.00,0.0104
522.00,0.0099
521.00,0.0095
520.00,0.0093
519.00,0.0089
518.00,0.0083
517.00,0.0078
516.00,0.0079
515.00,0.0086
514.00,0.0093
513.00,0.0094
512.00,0.0089
511.00,0.0082
510.00,0.0081
509.00,0.0087
508.00,0.0097
507.00,0.0103
506.00,0.0104
505.00,0.0102
504.00,0.0101
503.00,0.0102
502.00,0.0105
501.00,0.0106
500.00,0.0105
499.00,0.0102
498.00,0.0097
497.00,0.0092
496.00,0.0086
495.00,0.0084
494.00,0.0084
493.00,0.0086
492.00,0.0088
491.00,0.0089
490.00,0.0088
489.00,0.0089
488.00,0.0091
487.00,0.0092
486.00,0.0089
485.00,0.0084
484.00,0.0085
483.00,0.0098
482.00,0.0116
481.00,0.0126
480.00,0.0126
479.00,0.0120
478.00,0.0116
477.00,0.0118
476.00,0.0121
475.00,0.0123
474.00,0.0124
473.00,0.0126
472.00,0.0127
471.00,0.0126
470.00,0.0125
469.00,0.0130
468.00,0.0144
467.00,0.0161
466.00,0.0172
465.00,0.0173
464.00,0.0168
463.00,0.0171
462.00,0.0186
461.00,0.0208
460.00,0.0226
459.00,0.0233
458.00,0.0227
457.00,0.0216
456.00,0.0203
455.00,0.0194
454.00,0.0187
453.00,0.0182
452.00,0.0174
451.00,0.0161
450.00,0.0143
