Created as New Dataset,Sample 126 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0006
2235.00,0.0005
2234.00,0.0006
2233.00,0.0007
2232.00,0.0008
2231.00,0.0008
2230.00,0.0010
2229.00,0.0012
2228.00,0.0014
2227.00,0.0014
2226.00,0.0014
2225.00,0.0013
2224.00,0.0012
2223.00,0.0012
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0012
2218.00,0.0011
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0009
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0007
2199.00,0.0006
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0005
2194.00,0.0005
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0008
2189.00,0.0007
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0013
2184.00,0.0012
2183.00,0.0012
2182.00,0.0011
2181.00,0.0012
2180.00,0.0014
2179.00,0.0016
2178.00,0.0018
2177.00,0.0017
2176.00,0.0013
2175.00,0.0009
2174.00,0.0006
2173.00,0.0005
2172.00,0.0005
2171.00,0.0006
2170.00,0.0008
2169.00,0.0010
2168.00,0.0013
2167.00,0.0015
2166.00,0.0016
2165.00,0.0015
2164.00,0.0014
2163.00,0.0013
2162.00,0.0013
2161.00,0.0010
2160.00,0.0001
2159.00,-0.0011
2158.00,-0.0020
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0004
2136.00,-0.0007
2135.00,-0.0011
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,-0.0000
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0000
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0000
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0005
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0004
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0004
2052.00,0.0006
2051.00,0.0008
2050.00,0.0007
2049.00,0.0004
2048.00,0.0003
2047.00,0.0002
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0003
2042.00,0.0004
2041.00,0.0006
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0006
2034.00,0.0007
2033.00,0.0007
2032.00,0.0005
2031.00,0.0000
2030.00,-0.0005
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0012
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0013
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0005
1994.00,-0.0003
1993.00,0.0000
1992.00,0.0002
1991.00,0.0003
1990.00,0.0003
1989.00,0.0004
1988.00,0.0004
1987.00,0.0004
1986.00,0.0003
1985.00,0.0001
1984.00,0.0000
1983.00,0.0001
1982.00,0.0004
1981.00,0.0008
1980.00,0.0011
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0002
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0014
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0010
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0011
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0000
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0004
1778.00,0.0003
1777.00,0.0003
1776.00,0.0002
1775.00,0.0001
1774.00,0.0001
1773.00,0.0001
1772.00,0.0001
1771.00,0.0002
1770.00,0.0003
1769.00,0.0004
1768.00,0.0005
1767.00,0.0005
1766.00,0.0005
1765.00,0.0006
1764.00,0.0006
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0009
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0012
1743.00,0.0012
1742.00,0.0012
1741.00,0.0012
1740.00,0.0012
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0012
1734.00,0.0012
1733.00,0.0012
1732.00,0.0012
1731.00,0.0012
1730.00,0.0012
1729.00,0.0012
1728.00,0.0012
1727.00,0.0012
1726.00,0.0011
1725.00,0.0012
1724.00,0.0012
1723.00,0.0012
1722.00,0.0012
1721.00,0.0012
1720.00,0.0012
1719.00,0.0012
1718.00,0.0012
1717.00,0.0013
1716.00,0.0015
1715.00,0.0016
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0020
1706.00,0.0021
1705.00,0.0022
1704.00,0.0023
1703.00,0.0024
1702.00,0.0026
1701.00,0.0028
1700.00,0.0030
1699.00,0.0032
1698.00,0.0033
1697.00,0.0035
1696.00,0.0038
1695.00,0.0040
1694.00,0.0041
1693.00,0.0043
1692.00,0.0045
1691.00,0.0047
1690.00,0.0049
1689.00,0.0051
1688.00,0.0052
1687.00,0.0053
1686.00,0.0054
1685.00,0.0057
1684.00,0.0061
1683.00,0.0064
1682.00,0.0066
1681.00,0.0069
1680.00,0.0071
1679.00,0.0073
1678.00,0.0075
1677.00,0.0077
1676.00,0.0078
1675.00,0.0079
1674.00,0.0080
1673.00,0.0081
1672.00,0.0083
1671.00,0.0085
1670.00,0.0087
1669.00,0.0089
1668.00,0.0091
1667.00,0.0091
1666.00,0.0092
1665.00,0.0093
1664.00,0.0095
1663.00,0.0096
1662.00,0.0097
1661.00,0.0098
1660.00,0.0099
1659.00,0.0100
1658.00,0.0100
1657.00,0.0101
1656.00,0.0101
1655.00,0.0101
1654.00,0.0101
1653.00,0.0101
1652.00,0.0100
1651.00,0.0100
1650.00,0.0100
1649.00,0.0100
1648.00,0.0100
1647.00,0.0101
1646.00,0.0101
1645.00,0.0101
1644.00,0.0100
1643.00,0.0100
1642.00,0.0100
1641.00,0.0099
1640.00,0.0099
1639.00,0.0098
1638.00,0.0097
1637.00,0.0096
1636.00,0.0096
1635.00,0.0097
1634.00,0.0097
1633.00,0.0097
1632.00,0.0097
1631.00,0.0096
1630.00,0.0095
1629.00,0.0094
1628.00,0.0093
1627.00,0.0093
1626.00,0.0092
1625.00,0.0091
1624.00,0.0090
1623.00,0.0089
1622.00,0.0087
1621.00,0.0086
1620.00,0.0085
1619.00,0.0084
1618.00,0.0084
1617.00,0.0083
1616.00,0.0083
1615.00,0.0083
1614.00,0.0082
1613.00,0.0082
1612.00,0.0081
1611.00,0.0079
1610.00,0.0078
1609.00,0.0078
1608.00,0.0078
1607.00,0.0078
1606.00,0.0078
1605.00,0.0079
1604.00,0.0079
1603.00,0.0079
1602.00,0.0079
1601.00,0.0080
1600.00,0.0080
1599.00,0.0080
1598.00,0.0080
1597.00,0.0080
1596.00,0.0081
1595.00,0.0081
1594.00,0.0082
1593.00,0.0082
1592.00,0.0083
1591.00,0.0084
1590.00,0.0085
1589.00,0.0087
1588.00,0.0088
1587.00,0.0090
1586.00,0.0092
1585.00,0.0096
1584.00,0.0100
1583.00,0.0104
1582.00,0.0108
1581.00,0.0112
1580.00,0.0114
1579.00,0.0116
1578.00,0.0117
1577.00,0.0116
1576.00,0.0115
1575.00,0.0114
1574.00,0.0112
1573.00,0.0111
1572.00,0.0110
1571.00,0.0107
1570.00,0.0105
1569.00,0.0102
1568.00,0.0100
1567.00,0.0099
1566.00,0.0098
1565.00,0.0098
1564.00,0.0097
1563.00,0.0097
1562.00,0.0097
1561.00,0.0097
1560.00,0.0098
1559.00,0.0099
1558.00,0.0101
1557.00,0.0103
1556.00,0.0104
1555.00,0.0106
1554.00,0.0108
1553.00,0.0109
1552.00,0.0111
1551.00,0.0114
1550.00,0.0117
1549.00,0.0120
1548.00,0.0123
1547.00,0.0126
1546.00,0.0129
1545.00,0.0133
1544.00,0.0137
1543.00,0.0139
1542.00,0.0140
1541.00,0.0139
1540.00,0.0137
1539.00,0.0132
1538.00,0.0127
1537.00,0.0124
1536.00,0.0120
1535.00,0.0115
1534.00,0.0109
1533.00,0.0103
1532.00,0.0100
1531.00,0.0097
1530.00,0.0095
1529.00,0.0093
1528.00,0.0092
1527.00,0.0090
1526.00,0.0088
1525.00,0.0086
1524.00,0.0085
1523.00,0.0085
1522.00,0.0084
1521.00,0.0085
1520.00,0.0085
1519.00,0.0085
1518.00,0.0084
1517.00,0.0085
1516.00,0.0086
1515.00,0.0086
1514.00,0.0086
1513.00,0.0086
1512.00,0.0086
1511.00,0.0086
1510.00,0.0085
1509.00,0.0085
1508.00,0.0086
1507.00,0.0086
1506.00,0.0086
1505.00,0.0086
1504.00,0.0087
1503.00,0.0089
1502.00,0.0090
1501.00,0.0092
1500.00,0.0094
1499.00,0.0096
1498.00,0.0097
1497.00,0.0100
1496.00,0.0103
1495.00,0.0106
1494.00,0.0109
1493.00,0.0112
1492.00,0.0116
1491.00,0.0120
1490.00,0.0124
1489.00,0.0130
1488.00,0.0136
1487.00,0.0141
1486.00,0.0146
1485.00,0.0153
1484.00,0.0161
1483.00,0.0170
1482.00,0.0181
1481.00,0.0195
1480.00,0.0209
1479.00,0.0223
1478.00,0.0238
1477.00,0.0258
1476.00,0.0281
1475.00,0.0306
1474.00,0.0341
1473.00,0.0392
1472.00,0.0456
1471.00,0.0519
1470.00,0.0579
1469.00,0.0643
1468.00,0.0712
1467.00,0.0789
1466.00,0.0877
1465.00,0.0974
1464.00,0.1060
1463.00,0.1122
1462.00,0.1164
1461.00,0.1196
1460.00,0.1220
1459.00,0.1236
1458.00,0.1250
1457.00,0.1260
1456.00,0.1263
1455.00,0.1257
1454.00,0.1247
1453.00,0.1230
1452.00,0.1203
1451.00,0.1161
1450.00,0.1105
1449.00,0.1028
1448.00,0.0933
1447.00,0.0835
1446.00,0.0747
1445.00,0.0674
1444.00,0.0612
1443.00,0.0563
1442.00,0.0527
1441.00,0.0503
1440.00,0.0490
1439.00,0.0486
1438.00,0.0489
1437.00,0.0491
1436.00,0.0480
1435.00,0.0452
1434.00,0.0411
1433.00,0.0364
1432.00,0.0316
1431.00,0.0273
1430.00,0.0241
1429.00,0.0218
1428.00,0.0202
1427.00,0.0193
1426.00,0.0187
1425.00,0.0181
1424.00,0.0177
1423.00,0.0173
1422.00,0.0171
1421.00,0.0169
1420.00,0.0165
1419.00,0.0162
1418.00,0.0159
1417.00,0.0155
1416.00,0.0151
1415.00,0.0149
1414.00,0.0147
1413.00,0.0145
1412.00,0.0143
1411.00,0.0142
1410.00,0.0141
1409.00,0.0139
1408.00,0.0137
1407.00,0.0136
1406.00,0.0136
1405.00,0.0135
1404.00,0.0135
1403.00,0.0135
1402.00,0.0136
1401.00,0.0137
1400.00,0.0138
1399.00,0.0139
1398.00,0.0141
1397.00,0.0143
1396.00,0.0145
1395.00,0.0149
1394.00,0.0154
1393.00,0.0160
1392.00,0.0166
1391.00,0.0175
1390.00,0.0187
1389.00,0.0205
1388.00,0.0231
1387.00,0.0269
1386.00,0.0321
1385.00,0.0386
1384.00,0.0472
1383.00,0.0588
1382.00,0.0740
1381.00,0.0936
1380.00,0.1178
1379.00,0.1456
1378.00,0.1728
1377.00,0.1935
1376.00,0.2016
1375.00,0.1930
1374.00,0.1700
1373.00,0.1411
1372.00,0.1141
1371.00,0.0917
1370.00,0.0737
1369.00,0.0600
1368.00,0.0506
1367.00,0.0448
1366.00,0.0417
1365.00,0.0405
1364.00,0.0408
1363.00,0.0422
1362.00,0.0444
1361.00,0.0467
1360.00,0.0484
1359.00,0.0487
1358.00,0.0475
1357.00,0.0447
1356.00,0.0408
1355.00,0.0363
1354.00,0.0321
1353.00,0.0284
1352.00,0.0255
1351.00,0.0232
1350.00,0.0213
1349.00,0.0198
1348.00,0.0185
1347.00,0.0175
1346.00,0.0167
1345.00,0.0160
1344.00,0.0155
1343.00,0.0152
1342.00,0.0149
1341.00,0.0146
1340.00,0.0144
1339.00,0.0142
1338.00,0.0141
1337.00,0.0140
1336.00,0.0140
1335.00,0.0142
1334.00,0.0144
1333.00,0.0148
1332.00,0.0153
1331.00,0.0156
1330.00,0.0157
1329.00,0.0155
1328.00,0.0151
1327.00,0.0144
1326.00,0.0138
1325.00,0.0131
1324.00,0.0125
1323.00,0.0121
1322.00,0.0117
1321.00,0.0113
1320.00,0.0110
1319.00,0.0108
1318.00,0.0105
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0099
1311.00,0.0101
1310.00,0.0104
1309.00,0.0109
1308.00,0.0117
1307.00,0.0126
1306.00,0.0135
1305.00,0.0142
1304.00,0.0145
1303.00,0.0144
1302.00,0.0142
1301.00,0.0139
1300.00,0.0138
1299.00,0.0138
1298.00,0.0139
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0127
1292.00,0.0122
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0103
1287.00,0.0100
1286.00,0.0097
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0088
1281.00,0.0086
1280.00,0.0085
1279.00,0.0083
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0082
1272.00,0.0082
1271.00,0.0082
1270.00,0.0083
1269.00,0.0084
1268.00,0.0086
1267.00,0.0088
1266.00,0.0090
1265.00,0.0093
1264.00,0.0095
1263.00,0.0098
1262.00,0.0101
1261.00,0.0104
1260.00,0.0109
1259.00,0.0116
1258.00,0.0122
1257.00,0.0127
1256.00,0.0129
1255.00,0.0127
1254.00,0.0122
1253.00,0.0115
1252.00,0.0108
1251.00,0.0101
1250.00,0.0097
1249.00,0.0094
1248.00,0.0092
1247.00,0.0090
1246.00,0.0089
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0086
1239.00,0.0085
1238.00,0.0084
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0084
