Created as New Dataset,Sample 051 By Administrator Date Friday, September 05 2025
cm-1,A
1239.00,0.0074
1238.00,0.0074
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0074
1232.00,0.0074
1231.00,0.0075
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0079
1226.00,0.0082
1225.00,0.0085
1224.00,0.0088
1223.00,0.0092
1222.00,0.0095
1221.00,0.0099
1220.00,0.0101
1219.00,0.0103
1218.00,0.0103
1217.00,0.0102
1216.00,0.0099
1215.00,0.0095
1214.00,0.0091
1213.00,0.0087
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0077
1207.00,0.0075
1206.00,0.0074
1205.00,0.0072
1204.00,0.0071
1203.00,0.0071
1202.00,0.0071
1201.00,0.0071
1200.00,0.0071
1199.00,0.0071
1198.00,0.0071
1197.00,0.0071
1196.00,0.0071
1195.00,0.0072
1194.00,0.0071
1193.00,0.0071
1192.00,0.0070
1191.00,0.0069
1190.00,0.0068
1189.00,0.0067
1188.00,0.0067
1187.00,0.0067
1186.00,0.0068
1185.00,0.0069
1184.00,0.0070
1183.00,0.0071
1182.00,0.0072
1181.00,0.0075
1180.00,0.0078
1179.00,0.0083
1178.00,0.0089
1177.00,0.0096
1176.00,0.0106
1175.00,0.0120
1174.00,0.0138
1173.00,0.0160
1172.00,0.0188
1171.00,0.0218
1170.00,0.0247
1169.00,0.0271
1168.00,0.0285
1167.00,0.0290
1166.00,0.0284
1165.00,0.0272
1164.00,0.0257
1163.00,0.0242
1162.00,0.0227
1161.00,0.0215
1160.00,0.0205
1159.00,0.0198
1158.00,0.0193
1157.00,0.0189
1156.00,0.0186
1155.00,0.0184
1154.00,0.0183
1153.00,0.0181
1152.00,0.0177
1151.00,0.0171
1150.00,0.0163
1149.00,0.0154
1148.00,0.0144
1147.00,0.0135
1146.00,0.0126
1145.00,0.0118
1144.00,0.0111
1143.00,0.0104
1142.00,0.0098
1141.00,0.0092
1140.00,0.0087
1139.00,0.0083
1138.00,0.0080
1137.00,0.0076
1136.00,0.0074
1135.00,0.0071
1134.00,0.0070
1133.00,0.0068
1132.00,0.0067
1131.00,0.0067
1130.00,0.0067
1129.00,0.0068
1128.00,0.0069
1127.00,0.0070
1126.00,0.0072
1125.00,0.0073
1124.00,0.0074
1123.00,0.0074
1122.00,0.0074
1121.00,0.0072
1120.00,0.0072
1119.00,0.0072
1118.00,0.0073
1117.00,0.0074
1116.00,0.0076
1115.00,0.0078
1114.00,0.0080
1113.00,0.0082
1112.00,0.0084
1111.00,0.0086
1110.00,0.0090
1109.00,0.0094
1108.00,0.0100
1107.00,0.0107
1106.00,0.0115
1105.00,0.0123
1104.00,0.0128
1103.00,0.0131
1102.00,0.0132
1101.00,0.0129
1100.00,0.0124
1099.00,0.0118
1098.00,0.0112
1097.00,0.0105
1096.00,0.0099
1095.00,0.0093
1094.00,0.0089
1093.00,0.0085
1092.00,0.0082
1091.00,0.0080
1090.00,0.0078
1089.00,0.0076
1088.00,0.0074
1087.00,0.0072
1086.00,0.0071
1085.00,0.0070
1084.00,0.0069
1083.00,0.0069
1082.00,0.0068
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0065
1077.00,0.0064
1076.00,0.0064
1075.00,0.0064
1074.00,0.0064
1073.00,0.0064
1072.00,0.0064
1071.00,0.0065
1070.00,0.0065
1069.00,0.0065
1068.00,0.0065
1067.00,0.0066
1066.00,0.0067
1065.00,0.0069
1064.00,0.0070
1063.00,0.0070
1062.00,0.0070
1061.00,0.0070
1060.00,0.0070
1059.00,0.0071
1058.00,0.0071
1057.00,0.0071
1056.00,0.0071
1055.00,0.0071
1054.00,0.0071
1053.00,0.0071
1052.00,0.0072
1051.00,0.0073
1050.00,0.0076
1049.00,0.0078
1048.00,0.0080
1047.00,0.0083
1046.00,0.0086
1045.00,0.0088
1044.00,0.0089
1043.00,0.0088
1042.00,0.0087
1041.00,0.0086
1040.00,0.0085
1039.00,0.0086
1038.00,0.0088
1037.00,0.0089
1036.00,0.0090
1035.00,0.0089
1034.00,0.0088
1033.00,0.0086
1032.00,0.0085
1031.00,0.0084
1030.00,0.0084
1029.00,0.0084
1028.00,0.0084
1027.00,0.0083
1026.00,0.0083
1025.00,0.0083
1024.00,0.0083
1023.00,0.0082
1022.00,0.0082
1021.00,0.0083
1020.00,0.0084
1019.00,0.0086
1018.00,0.0087
1017.00,0.0089
1016.00,0.0091
1015.00,0.0094
1014.00,0.0098
1013.00,0.0102
1012.00,0.0106
1011.00,0.0109
1010.00,0.0112
1009.00,0.0116
1008.00,0.0120
1007.00,0.0126
1006.00,0.0134
1005.00,0.0144
1004.00,0.0158
1003.00,0.0177
1002.00,0.0203
1001.00,0.0233
1000.00,0.0266
999.00,0.0292
998.00,0.0305
997.00,0.0299
996.00,0.0275
995.00,0.0240
994.00,0.0205
993.00,0.0173
992.00,0.0149
991.00,0.0132
990.00,0.0120
989.00,0.0112
988.00,0.0107
987.00,0.0104
986.00,0.0104
985.00,0.0107
984.00,0.0111
983.00,0.0119
982.00,0.0129
981.00,0.0144
980.00,0.0165
979.00,0.0192
978.00,0.0227
977.00,0.0267
976.00,0.0310
975.00,0.0349
974.00,0.0376
973.00,0.0385
972.00,0.0370
971.00,0.0335
970.00,0.0289
969.00,0.0243
968.00,0.0203
967.00,0.0173
966.00,0.0150
965.00,0.0132
964.00,0.0119
963.00,0.0110
962.00,0.0102
961.00,0.0096
960.00,0.0091
959.00,0.0086
958.00,0.0083
957.00,0.0079
956.00,0.0076
955.00,0.0075
954.00,0.0074
953.00,0.0073
952.00,0.0073
951.00,0.0073
950.00,0.0073
949.00,0.0072
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0083
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0090
939.00,0.0088
938.00,0.0085
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0067
933.00,0.0064
932.00,0.0061
931.00,0.0060
930.00,0.0060
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0060
921.00,0.0061
920.00,0.0063
919.00,0.0065
918.00,0.0067
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0075
908.00,0.0077
907.00,0.0081
906.00,0.0089
905.00,0.0099
904.00,0.0115
903.00,0.0135
902.00,0.0158
901.00,0.0180
900.00,0.0195
899.00,0.0200
898.00,0.0192
897.00,0.0175
896.00,0.0153
895.00,0.0132
894.00,0.0114
893.00,0.0102
892.00,0.0093
891.00,0.0086
890.00,0.0080
889.00,0.0075
888.00,0.0072
887.00,0.0070
886.00,0.0069
885.00,0.0070
884.00,0.0070
883.00,0.0070
882.00,0.0070
881.00,0.0070
880.00,0.0069
879.00,0.0068
878.00,0.0067
877.00,0.0066
876.00,0.0066
875.00,0.0066
874.00,0.0066
873.00,0.0065
872.00,0.0065
871.00,0.0065
870.00,0.0066
869.00,0.0067
868.00,0.0068
867.00,0.0069
866.00,0.0070
865.00,0.0071
864.00,0.0072
863.00,0.0073
862.00,0.0074
861.00,0.0075
860.00,0.0076
859.00,0.0079
858.00,0.0081
857.00,0.0084
856.00,0.0085
855.00,0.0087
854.00,0.0088
853.00,0.0089
852.00,0.0090
851.00,0.0093
850.00,0.0098
849.00,0.0105
848.00,0.0114
847.00,0.0127
846.00,0.0147
845.00,0.0176
844.00,0.0215
843.00,0.0255
842.00,0.0285
841.00,0.0290
840.00,0.0269
839.00,0.0233
838.00,0.0195
837.00,0.0165
836.00,0.0145
835.00,0.0132
834.00,0.0122
833.00,0.0115
832.00,0.0111
831.00,0.0109
830.00,0.0107
829.00,0.0106
828.00,0.0103
827.00,0.0101
826.00,0.0099
825.00,0.0098
824.00,0.0098
823.00,0.0099
822.00,0.0101
821.00,0.0102
820.00,0.0104
819.00,0.0107
818.00,0.0112
817.00,0.0119
816.00,0.0127
815.00,0.0138
814.00,0.0152
813.00,0.0169
812.00,0.0187
811.00,0.0204
810.00,0.0217
809.00,0.0223
808.00,0.0222
807.00,0.0212
806.00,0.0197
805.00,0.0179
804.00,0.0162
803.00,0.0146
802.00,0.0133
801.00,0.0122
800.00,0.0114
799.00,0.0108
798.00,0.0103
797.00,0.0098
796.00,0.0095
795.00,0.0091
794.00,0.0088
793.00,0.0085
792.00,0.0082
791.00,0.0080
790.00,0.0078
789.00,0.0076
788.00,0.0074
787.00,0.0072
786.00,0.0070
785.00,0.0069
784.00,0.0067
783.00,0.0065
782.00,0.0064
781.00,0.0063
780.00,0.0062
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0061
775.00,0.0062
774.00,0.0063
773.00,0.0064
772.00,0.0067
771.00,0.0069
770.00,0.0070
769.00,0.0071
768.00,0.0073
767.00,0.0074
766.00,0.0075
765.00,0.0074
764.00,0.0071
763.00,0.0067
762.00,0.0064
761.00,0.0063
760.00,0.0062
759.00,0.0060
758.00,0.0057
757.00,0.0054
756.00,0.0052
755.00,0.0051
754.00,0.0052
753.00,0.0052
752.00,0.0051
751.00,0.0051
750.00,0.0051
749.00,0.0051
748.00,0.0052
747.00,0.0052
746.00,0.0053
745.00,0.0053
744.00,0.0053
743.00,0.0052
742.00,0.0052
741.00,0.0052
740.00,0.0052
739.00,0.0053
738.00,0.0053
737.00,0.0055
736.00,0.0058
735.00,0.0060
734.00,0.0062
733.00,0.0063
732.00,0.0064
731.00,0.0063
730.00,0.0063
729.00,0.0062
728.00,0.0061
727.00,0.0060
726.00,0.0058
725.00,0.0057
724.00,0.0057
723.00,0.0058
722.00,0.0058
721.00,0.0059
720.00,0.0059
719.00,0.0058
718.00,0.0057
717.00,0.0055
716.00,0.0053
715.00,0.0052
714.00,0.0052
713.00,0.0053
712.00,0.0052
711.00,0.0052
710.00,0.0052
709.00,0.0052
708.00,0.0052
707.00,0.0053
706.00,0.0053
705.00,0.0053
704.00,0.0053
703.00,0.0052
702.00,0.0052
701.00,0.0051
700.00,0.0050
699.00,0.0049
698.00,0.0049
697.00,0.0048
696.00,0.0047
695.00,0.0046
694.00,0.0046
693.00,0.0046
692.00,0.0046
691.00,0.0047
690.00,0.0047
689.00,0.0047
688.00,0.0048
687.00,0.0048
686.00,0.0049
685.00,0.0050
684.00,0.0050
683.00,0.0051
682.00,0.0052
681.00,0.0053
680.00,0.0054
679.00,0.0054
678.00,0.0053
677.00,0.0052
676.00,0.0050
675.00,0.0048
674.00,0.0048
673.00,0.0048
672.00,0.0049
671.00,0.0050
670.00,0.0051
669.00,0.0050
668.00,0.0049
667.00,0.0049
666.00,0.0052
665.00,0.0054
664.00,0.0053
663.00,0.0050
662.00,0.0047
661.00,0.0046
660.00,0.0048
659.00,0.0050
658.00,0.0053
657.00,0.0055
656.00,0.0055
655.00,0.0055
654.00,0.0054
653.00,0.0054
652.00,0.0053
651.00,0.0051
650.00,0.0050
649.00,0.0049
648.00,0.0048
647.00,0.0048
646.00,0.0048
645.00,0.0048
644.00,0.0048
643.00,0.0049
642.00,0.0050
641.00,0.0050
640.00,0.0049
639.00,0.0049
638.00,0.0049
637.00,0.0050
636.00,0.0052
635.00,0.0053
634.00,0.0053
633.00,0.0053
632.00,0.0051
631.00,0.0051
630.00,0.0052
629.00,0.0054
628.00,0.0055
627.00,0.0055
626.00,0.0055
625.00,0.0054
624.00,0.0052
623.00,0.0051
622.00,0.0051
621.00,0.0052
620.00,0.0053
619.00,0.0054
618.00,0.0056
617.00,0.0058
616.00,0.0058
615.00,0.0057
614.00,0.0055
613.00,0.0055
612.00,0.0057
611.00,0.0059
610.00,0.0060
609.00,0.0058
608.00,0.0055
607.00,0.0054
606.00,0.0055
605.00,0.0056
604.00,0.0057
603.00,0.0056
602.00,0.0054
601.00,0.0054
600.00,0.0054
599.00,0.0055
598.00,0.0056
597.00,0.0056
596.00,0.0056
595.00,0.0056
594.00,0.0055
593.00,0.0054
592.00,0.0053
591.00,0.0052
590.00,0.0053
589.00,0.0055
588.00,0.0056
587.00,0.0058
586.00,0.0058
585.00,0.0058
584.00,0.0059
583.00,0.0059
582.00,0.0060
581.00,0.0060
580.00,0.0059
579.00,0.0059
578.00,0.0058
577.00,0.0057
576.00,0.0055
575.00,0.0054
574.00,0.0056
573.00,0.0059
572.00,0.0061
571.00,0.0061
570.00,0.0058
569.00,0.0053
568.00,0.0050
567.00,0.0050
566.00,0.0053
565.00,0.0056
564.00,0.0058
563.00,0.0058
562.00,0.0057
561.00,0.0057
560.00,0.0058
559.00,0.0061
558.00,0.0064
557.00,0.0066
556.00,0.0066
555.00,0.0063
554.00,0.0058
553.00,0.0055
552.00,0.0055
551.00,0.0057
550.00,0.0059
549.00,0.0062
548.00,0.0064
547.00,0.0064
546.00,0.0062
545.00,0.0059
544.00,0.0056
543.00,0.0056
542.00,0.0060
541.00,0.0064
540.00,0.0067
539.00,0.0068
538.00,0.0067
537.00,0.0067
536.00,0.0068
535.00,0.0071
534.00,0.0076
533.00,0.0081
532.00,0.0083
531.00,0.0084
530.00,0.0085
529.00,0.0087
528.00,0.0090
527.00,0.0093
526.00,0.0094
525.00,0.0094
524.00,0.0091
523.00,0.0086
522.00,0.0080
521.00,0.0072
520.00,0.0064
519.00,0.0058
518.00,0.0056
517.00,0.0058
516.00,0.0060
515.00,0.0061
514.00,0.0059
513.00,0.0058
512.00,0.0058
511.00,0.0061
510.00,0.0063
509.00,0.0063
508.00,0.0060
507.00,0.0058
506.00,0.0057
505.00,0.0059
504.00,0.0059
503.00,0.0059
502.00,0.0057
501.00,0.0056
500.00,0.0056
499.00,0.0056
498.00,0.0058
497.00,0.0062
496.00,0.0065
495.00,0.0066
494.00,0.0065
493.00,0.0064
492.00,0.0065
491.00,0.0066
490.00,0.0066
489.00,0.0066
488.00,0.0065
487.00,0.0064
486.00,0.0063
485.00,0.0061
484.00,0.0058
483.00,0.0055
482.00,0.0053
481.00,0.0053
480.00,0.0055
479.00,0.0059
478.00,0.0062
477.00,0.0063
476.00,0.0062
475.00,0.0059
474.00,0.0055
473.00,0.0053
472.00,0.0058
471.00,0.0068
470.00,0.0080
469.00,0.0091
468.00,0.0101
467.00,0.0107
466.00,0.0111
465.00,0.0114
464.00,0.0120
463.00,0.0131
462.00,0.0143
461.00,0.0150
460.00,0.0149
459.00,0.0144
458.00,0.0141
457.00,0.0140
456.00,0.0139
455.00,0.0139
454.00,0.0139
453.00,0.0136
452.00,0.0123
451.00,0.0100
450.00,0.0073
