Created as New Dataset,Sample 043 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0047
2608.00,0.0047
2607.00,0.0046
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0041
2595.00,0.0041
2594.00,0.0042
2593.00,0.0042
2592.00,0.0043
2591.00,0.0044
2590.00,0.0045
2589.00,0.0045
2588.00,0.0046
2587.00,0.0047
2586.00,0.0048
2585.00,0.0049
2584.00,0.0050
2583.00,0.0050
2582.00,0.0050
2581.00,0.0050
2580.00,0.0049
2579.00,0.0049
2578.00,0.0048
2577.00,0.0047
2576.00,0.0046
2575.00,0.0045
2574.00,0.0043
2573.00,0.0042
2572.00,0.0040
2571.00,0.0039
2570.00,0.0038
2569.00,0.0037
2568.00,0.0037
2567.00,0.0037
2566.00,0.0037
2565.00,0.0037
2564.00,0.0037
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0035
2554.00,0.0034
2553.00,0.0033
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0030
2544.00,0.0030
2543.00,0.0029
2542.00,0.0029
2541.00,0.0029
2540.00,0.0029
2539.00,0.0030
2538.00,0.0029
2537.00,0.0029
2536.00,0.0029
2535.00,0.0029
2534.00,0.0029
2533.00,0.0029
2532.00,0.0028
2531.00,0.0027
2530.00,0.0027
2529.00,0.0026
2528.00,0.0026
2527.00,0.0026
2526.00,0.0026
2525.00,0.0026
2524.00,0.0026
2523.00,0.0026
2522.00,0.0026
2521.00,0.0026
2520.00,0.0025
2519.00,0.0024
2518.00,0.0024
2517.00,0.0024
2516.00,0.0024
2515.00,0.0024
2514.00,0.0024
2513.00,0.0024
2512.00,0.0024
2511.00,0.0024
2510.00,0.0024
2509.00,0.0025
2508.00,0.0025
2507.00,0.0025
2506.00,0.0024
2505.00,0.0024
2504.00,0.0023
2503.00,0.0023
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0023
2495.00,0.0023
2494.00,0.0022
2493.00,0.0022
2492.00,0.0023
2491.00,0.0023
2490.00,0.0023
2489.00,0.0023
2488.00,0.0022
2487.00,0.0022
2486.00,0.0021
2485.00,0.0021
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0022
2480.00,0.0022
2479.00,0.0022
2478.00,0.0021
2477.00,0.0021
2476.00,0.0020
2475.00,0.0019
2474.00,0.0019
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0020
2462.00,0.0021
2461.00,0.0021
2460.00,0.0022
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0023
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0022
2442.00,0.0021
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0021
2437.00,0.0022
2436.00,0.0022
2435.00,0.0023
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0023
2430.00,0.0022
2429.00,0.0022
2428.00,0.0022
2427.00,0.0022
2426.00,0.0022
2425.00,0.0022
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0021
2420.00,0.0020
2419.00,0.0020
2418.00,0.0019
2417.00,0.0019
2416.00,0.0019
2415.00,0.0020
2414.00,0.0020
2413.00,0.0021
2412.00,0.0022
2411.00,0.0023
2410.00,0.0023
2409.00,0.0022
2408.00,0.0021
2407.00,0.0020
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0018
2397.00,0.0018
2396.00,0.0018
2395.00,0.0018
2394.00,0.0018
2393.00,0.0019
2392.00,0.0018
2391.00,0.0018
2390.00,0.0017
2389.00,0.0017
2388.00,0.0017
2387.00,0.0017
2386.00,0.0017
2385.00,0.0017
2384.00,0.0016
2383.00,0.0015
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0016
2376.00,0.0016
2375.00,0.0015
2374.00,0.0015
2373.00,0.0015
2372.00,0.0015
2371.00,0.0015
2370.00,0.0015
2369.00,0.0015
2368.00,0.0014
2367.00,0.0013
2366.00,0.0013
2365.00,0.0013
2364.00,0.0014
2363.00,0.0014
2362.00,0.0015
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0016
2357.00,0.0016
2356.00,0.0017
2355.00,0.0017
2354.00,0.0017
2353.00,0.0016
2352.00,0.0016
2351.00,0.0015
2350.00,0.0015
2349.00,0.0016
2348.00,0.0016
2347.00,0.0017
2346.00,0.0017
2345.00,0.0017
2344.00,0.0017
2343.00,0.0016
2342.00,0.0017
2341.00,0.0018
2340.00,0.0019
2339.00,0.0020
2338.00,0.0020
2337.00,0.0020
2336.00,0.0019
2335.00,0.0019
2334.00,0.0018
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0019
2328.00,0.0020
2327.00,0.0023
2326.00,0.0027
2325.00,0.0031
2324.00,0.0032
2323.00,0.0032
2322.00,0.0029
2321.00,0.0027
2320.00,0.0025
2319.00,0.0024
2318.00,0.0024
2317.00,0.0023
2316.00,0.0023
2315.00,0.0022
2314.00,0.0021
2313.00,0.0020
2312.00,0.0019
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0017
2305.00,0.0018
2304.00,0.0018
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0020
2298.00,0.0021
2297.00,0.0022
2296.00,0.0023
2295.00,0.0023
2294.00,0.0023
2293.00,0.0024
2292.00,0.0024
2291.00,0.0025
2290.00,0.0026
2289.00,0.0026
2288.00,0.0027
2287.00,0.0028
2286.00,0.0028
2285.00,0.0028
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0024
2278.00,0.0023
2277.00,0.0023
2276.00,0.0023
2275.00,0.0022
2274.00,0.0022
2273.00,0.0022
2272.00,0.0023
2271.00,0.0024
2270.00,0.0025
2269.00,0.0025
2268.00,0.0023
2267.00,0.0021
2266.00,0.0020
2265.00,0.0020
2264.00,0.0021
2263.00,0.0021
2262.00,0.0021
2261.00,0.0020
2260.00,0.0021
2259.00,0.0021
2258.00,0.0021
2257.00,0.0021
2256.00,0.0020
2255.00,0.0019
2254.00,0.0019
2253.00,0.0018
2252.00,0.0018
2251.00,0.0017
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0016
2246.00,0.0015
2245.00,0.0015
2244.00,0.0016
2243.00,0.0017
2242.00,0.0017
2241.00,0.0016
2240.00,0.0016
2239.00,0.0016
2238.00,0.0017
2237.00,0.0018
2236.00,0.0019
2235.00,0.0020
2234.00,0.0019
2233.00,0.0019
2232.00,0.0020
2231.00,0.0020
2230.00,0.0019
2229.00,0.0019
2228.00,0.0019
2227.00,0.0018
2226.00,0.0018
2225.00,0.0018
2224.00,0.0019
2223.00,0.0019
2222.00,0.0020
2221.00,0.0020
2220.00,0.0020
2219.00,0.0019
2218.00,0.0018
2217.00,0.0018
2216.00,0.0017
2215.00,0.0016
2214.00,0.0015
2213.00,0.0014
2212.00,0.0014
2211.00,0.0015
2210.00,0.0016
2209.00,0.0018
2208.00,0.0018
2207.00,0.0018
2206.00,0.0017
2205.00,0.0016
2204.00,0.0016
2203.00,0.0015
2202.00,0.0016
2201.00,0.0016
2200.00,0.0016
2199.00,0.0016
2198.00,0.0016
2197.00,0.0016
2196.00,0.0018
2195.00,0.0019
2194.00,0.0020
2193.00,0.0019
2192.00,0.0018
2191.00,0.0016
2190.00,0.0015
2189.00,0.0015
2188.00,0.0016
2187.00,0.0018
2186.00,0.0020
2185.00,0.0020
2184.00,0.0020
2183.00,0.0018
2182.00,0.0016
2181.00,0.0014
2180.00,0.0012
2179.00,0.0012
2178.00,0.0013
2177.00,0.0013
2176.00,0.0013
2175.00,0.0012
2174.00,0.0012
2173.00,0.0013
2172.00,0.0016
2171.00,0.0019
2170.00,0.0023
2169.00,0.0026
2168.00,0.0028
2167.00,0.0029
2166.00,0.0027
2165.00,0.0025
2164.00,0.0024
2163.00,0.0025
2162.00,0.0026
2161.00,0.0024
2160.00,0.0014
2159.00,-0.0001
2158.00,-0.0013
2157.00,-0.0019
2156.00,-0.0020
2155.00,-0.0017
2154.00,-0.0013
2153.00,-0.0009
2152.00,-0.0006
2151.00,-0.0004
2150.00,-0.0004
2149.00,-0.0004
2148.00,-0.0005
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0007
2136.00,-0.0005
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0005
2132.00,-0.0005
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0003
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0007
2119.00,0.0008
2118.00,0.0008
2117.00,0.0009
2116.00,0.0011
2115.00,0.0012
2114.00,0.0013
2113.00,0.0013
2112.00,0.0012
2111.00,0.0012
2110.00,0.0012
2109.00,0.0012
2108.00,0.0011
2107.00,0.0010
2106.00,0.0009
2105.00,0.0008
2104.00,0.0008
2103.00,0.0009
2102.00,0.0011
2101.00,0.0012
2100.00,0.0013
2099.00,0.0012
2098.00,0.0010
2097.00,0.0008
2096.00,0.0006
2095.00,0.0005
2094.00,0.0005
2093.00,0.0006
2092.00,0.0007
2091.00,0.0008
2090.00,0.0009
2089.00,0.0010
2088.00,0.0011
2087.00,0.0012
2086.00,0.0013
2085.00,0.0012
2084.00,0.0011
2083.00,0.0010
2082.00,0.0011
2081.00,0.0013
2080.00,0.0014
2079.00,0.0014
2078.00,0.0013
2077.00,0.0012
2076.00,0.0011
2075.00,0.0010
2074.00,0.0010
2073.00,0.0011
2072.00,0.0011
2071.00,0.0010
2070.00,0.0010
2069.00,0.0009
2068.00,0.0009
2067.00,0.0008
2066.00,0.0008
2065.00,0.0008
2064.00,0.0007
2063.00,0.0006
2062.00,0.0006
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0007
2056.00,0.0008
2055.00,0.0009
2054.00,0.0010
2053.00,0.0013
2052.00,0.0017
2051.00,0.0021
2050.00,0.0021
2049.00,0.0018
2048.00,0.0015
2047.00,0.0013
2046.00,0.0013
2045.00,0.0014
2044.00,0.0015
2043.00,0.0016
2042.00,0.0015
2041.00,0.0014
2040.00,0.0013
2039.00,0.0013
2038.00,0.0015
2037.00,0.0016
2036.00,0.0016
2035.00,0.0012
2034.00,0.0009
2033.00,0.0006
2032.00,0.0006
2031.00,0.0007
2030.00,0.0008
2029.00,0.0008
2028.00,0.0007
2027.00,0.0004
2026.00,-0.0000
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0001
2015.00,0.0000
2014.00,0.0001
2013.00,0.0000
2012.00,-0.0000
2011.00,-0.0001
2010.00,0.0000
2009.00,0.0001
2008.00,-0.0000
2007.00,-0.0004
2006.00,-0.0007
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0006
2002.00,-0.0006
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0002
1998.00,-0.0001
1997.00,0.0000
1996.00,0.0000
1995.00,-0.0000
1994.00,-0.0000
1993.00,0.0001
1992.00,0.0002
1991.00,0.0003
1990.00,0.0003
1989.00,0.0002
1988.00,0.0002
1987.00,0.0001
1986.00,0.0002
1985.00,0.0005
1984.00,0.0007
1983.00,0.0010
1982.00,0.0013
1981.00,0.0015
1980.00,0.0016
1979.00,0.0012
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0006
1970.00,-0.0004
1969.00,-0.0000
1968.00,0.0002
1967.00,0.0003
1966.00,0.0003
1965.00,0.0003
1964.00,0.0004
1963.00,0.0003
1962.00,0.0001
1961.00,-0.0002
1960.00,-0.0005
1959.00,-0.0008
1958.00,-0.0010
1957.00,-0.0011
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0007
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0006
1941.00,-0.0004
1940.00,-0.0002
1939.00,-0.0001
1938.00,-0.0000
1937.00,-0.0001
1936.00,-0.0001
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0000
1931.00,0.0001
1930.00,0.0002
1929.00,0.0004
1928.00,0.0004
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0006
1923.00,0.0006
1922.00,0.0005
1921.00,0.0005
1920.00,0.0005
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0006
1914.00,0.0007
1913.00,0.0008
1912.00,0.0008
1911.00,0.0007
1910.00,0.0006
1909.00,0.0005
1908.00,0.0005
1907.00,0.0006
1906.00,0.0007
1905.00,0.0009
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0010
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0007
1893.00,0.0007
1892.00,0.0008
1891.00,0.0008
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0010
1885.00,0.0010
1884.00,0.0010
1883.00,0.0010
1882.00,0.0010
1881.00,0.0009
1880.00,0.0009
1879.00,0.0008
1878.00,0.0007
1877.00,0.0007
1876.00,0.0008
1875.00,0.0008
1874.00,0.0009
1873.00,0.0009
1872.00,0.0010
1871.00,0.0010
1870.00,0.0010
1869.00,0.0010
1868.00,0.0011
1867.00,0.0011
1866.00,0.0011
1865.00,0.0011
1864.00,0.0010
1863.00,0.0009
1862.00,0.0009
1861.00,0.0008
1860.00,0.0009
1859.00,0.0009
1858.00,0.0010
1857.00,0.0011
1856.00,0.0012
1855.00,0.0013
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0014
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0013
1842.00,0.0014
1841.00,0.0013
1840.00,0.0013
1839.00,0.0012
1838.00,0.0011
1837.00,0.0011
1836.00,0.0012
1835.00,0.0012
1834.00,0.0013
1833.00,0.0013
1832.00,0.0013
1831.00,0.0013
1830.00,0.0013
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0013
1825.00,0.0014
1824.00,0.0014
1823.00,0.0014
1822.00,0.0013
1821.00,0.0012
1820.00,0.0012
1819.00,0.0012
1818.00,0.0011
1817.00,0.0011
1816.00,0.0011
1815.00,0.0012
1814.00,0.0012
1813.00,0.0013
1812.00,0.0013
1811.00,0.0014
1810.00,0.0014
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0014
1805.00,0.0015
1804.00,0.0015
1803.00,0.0016
1802.00,0.0016
1801.00,0.0017
1800.00,0.0017
1799.00,0.0017
1798.00,0.0018
1797.00,0.0018
1796.00,0.0019
1795.00,0.0020
1794.00,0.0020
1793.00,0.0020
1792.00,0.0020
1791.00,0.0020
1790.00,0.0020
1789.00,0.0021
1788.00,0.0021
1787.00,0.0020
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0019
1775.00,0.0019
1774.00,0.0019
1773.00,0.0020
1772.00,0.0020
1771.00,0.0020
1770.00,0.0020
1769.00,0.0021
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0022
1763.00,0.0023
1762.00,0.0023
1761.00,0.0023
1760.00,0.0024
1759.00,0.0024
1758.00,0.0025
1757.00,0.0027
1756.00,0.0028
1755.00,0.0029
1754.00,0.0030
1753.00,0.0031
1752.00,0.0032
1751.00,0.0033
1750.00,0.0034
1749.00,0.0034
1748.00,0.0034
1747.00,0.0034
1746.00,0.0035
1745.00,0.0036
1744.00,0.0038
1743.00,0.0038
1742.00,0.0039
1741.00,0.0039
1740.00,0.0039
1739.00,0.0039
1738.00,0.0039
1737.00,0.0040
1736.00,0.0040
1735.00,0.0040
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0040
1730.00,0.0040
1729.00,0.0039
1728.00,0.0039
1727.00,0.0039
1726.00,0.0040
1725.00,0.0040
1724.00,0.0040
1723.00,0.0040
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0038
1718.00,0.0039
1717.00,0.0039
1716.00,0.0040
1715.00,0.0040
1714.00,0.0040
1713.00,0.0040
1712.00,0.0040
1711.00,0.0040
1710.00,0.0041
1709.00,0.0041
1708.00,0.0042
1707.00,0.0042
1706.00,0.0043
1705.00,0.0043
1704.00,0.0044
1703.00,0.0044
1702.00,0.0045
1701.00,0.0045
1700.00,0.0046
1699.00,0.0046
1698.00,0.0047
1697.00,0.0047
1696.00,0.0048
1695.00,0.0049
1694.00,0.0049
1693.00,0.0050
1692.00,0.0051
1691.00,0.0051
1690.00,0.0052
1689.00,0.0053
1688.00,0.0054
1687.00,0.0054
1686.00,0.0054
1685.00,0.0054
1684.00,0.0055
1683.00,0.0056
1682.00,0.0057
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0063
1677.00,0.0065
1676.00,0.0066
1675.00,0.0068
1674.00,0.0070
1673.00,0.0072
1672.00,0.0074
1671.00,0.0075
1670.00,0.0077
1669.00,0.0077
1668.00,0.0078
1667.00,0.0079
1666.00,0.0079
1665.00,0.0080
1664.00,0.0081
1663.00,0.0082
1662.00,0.0083
1661.00,0.0084
1660.00,0.0085
1659.00,0.0085
1658.00,0.0086
1657.00,0.0087
1656.00,0.0089
1655.00,0.0090
1654.00,0.0090
1653.00,0.0091
1652.00,0.0093
1651.00,0.0093
1650.00,0.0094
1649.00,0.0095
1648.00,0.0096
1647.00,0.0097
1646.00,0.0098
1645.00,0.0099
1644.00,0.0099
1643.00,0.0098
1642.00,0.0098
1641.00,0.0098
1640.00,0.0098
1639.00,0.0098
1638.00,0.0098
1637.00,0.0098
1636.00,0.0098
1635.00,0.0098
1634.00,0.0098
1633.00,0.0097
1632.00,0.0097
1631.00,0.0096
1630.00,0.0096
1629.00,0.0095
1628.00,0.0095
1627.00,0.0094
1626.00,0.0094
1625.00,0.0094
1624.00,0.0093
1623.00,0.0092
1622.00,0.0092
1621.00,0.0092
1620.00,0.0092
1619.00,0.0093
1618.00,0.0092
1617.00,0.0092
1616.00,0.0092
1615.00,0.0092
1614.00,0.0092
1613.00,0.0092
1612.00,0.0092
1611.00,0.0092
1610.00,0.0092
1609.00,0.0092
1608.00,0.0092
1607.00,0.0092
1606.00,0.0092
1605.00,0.0092
1604.00,0.0092
1603.00,0.0092
1602.00,0.0092
1601.00,0.0092
1600.00,0.0093
1599.00,0.0093
1598.00,0.0093
1597.00,0.0093
1596.00,0.0093
1595.00,0.0093
1594.00,0.0093
1593.00,0.0094
1592.00,0.0094
1591.00,0.0095
1590.00,0.0096
1589.00,0.0096
1588.00,0.0097
1587.00,0.0098
1586.00,0.0100
1585.00,0.0102
1584.00,0.0105
1583.00,0.0107
1582.00,0.0110
1581.00,0.0113
1580.00,0.0117
1579.00,0.0119
1578.00,0.0121
1577.00,0.0121
1576.00,0.0120
1575.00,0.0119
1574.00,0.0117
1573.00,0.0116
1572.00,0.0115
1571.00,0.0113
1570.00,0.0111
1569.00,0.0110
1568.00,0.0109
1567.00,0.0108
1566.00,0.0108
1565.00,0.0107
1564.00,0.0107
1563.00,0.0108
1562.00,0.0108
1561.00,0.0109
1560.00,0.0110
1559.00,0.0111
1558.00,0.0113
1557.00,0.0114
1556.00,0.0116
1555.00,0.0117
1554.00,0.0119
1553.00,0.0120
1552.00,0.0122
1551.00,0.0124
1550.00,0.0126
1549.00,0.0128
1548.00,0.0131
1547.00,0.0133
1546.00,0.0136
1545.00,0.0140
1544.00,0.0143
1543.00,0.0146
1542.00,0.0147
1541.00,0.0148
1540.00,0.0145
1539.00,0.0141
1538.00,0.0137
1537.00,0.0134
1536.00,0.0132
1535.00,0.0129
1534.00,0.0125
1533.00,0.0121
1532.00,0.0118
1531.00,0.0116
1530.00,0.0115
1529.00,0.0114
1528.00,0.0114
1527.00,0.0113
1526.00,0.0113
1525.00,0.0113
1524.00,0.0113
1523.00,0.0113
1522.00,0.0113
1521.00,0.0113
1520.00,0.0115
1519.00,0.0116
1518.00,0.0117
1517.00,0.0118
1516.00,0.0120
1515.00,0.0121
1514.00,0.0121
1513.00,0.0123
1512.00,0.0124
1511.00,0.0125
1510.00,0.0126
1509.00,0.0129
1508.00,0.0132
1507.00,0.0136
1506.00,0.0139
1505.00,0.0142
1504.00,0.0145
1503.00,0.0147
1502.00,0.0149
1501.00,0.0152
1500.00,0.0156
1499.00,0.0159
1498.00,0.0164
1497.00,0.0170
1496.00,0.0176
1495.00,0.0181
1494.00,0.0184
1493.00,0.0188
1492.00,0.0193
1491.00,0.0199
1490.00,0.0205
1489.00,0.0213
1488.00,0.0221
1487.00,0.0227
1486.00,0.0234
1485.00,0.0243
1484.00,0.0252
1483.00,0.0262
1482.00,0.0273
1481.00,0.0286
1480.00,0.0301
1479.00,0.0315
1478.00,0.0331
1477.00,0.0353
1476.00,0.0378
1475.00,0.0407
1474.00,0.0445
1473.00,0.0499
1472.00,0.0565
1471.00,0.0627
1470.00,0.0687
1469.00,0.0749
1468.00,0.0815
1467.00,0.0889
1466.00,0.0974
1465.00,0.1067
1464.00,0.1150
1463.00,0.1208
1462.00,0.1246
1461.00,0.1273
1460.00,0.1292
1459.00,0.1306
1458.00,0.1322
1457.00,0.1340
1456.00,0.1348
1455.00,0.1345
1454.00,0.1335
1453.00,0.1322
1452.00,0.1301
1451.00,0.1272
1450.00,0.1230
1449.00,0.1170
1448.00,0.1090
1447.00,0.1001
1446.00,0.0918
1445.00,0.0844
1444.00,0.0779
1443.00,0.0726
1442.00,0.0686
1441.00,0.0658
1440.00,0.0640
1439.00,0.0633
1438.00,0.0637
1437.00,0.0644
1436.00,0.0642
1435.00,0.0622
1434.00,0.0587
1433.00,0.0543
1432.00,0.0496
1431.00,0.0455
1430.00,0.0424
1429.00,0.0401
1428.00,0.0385
1427.00,0.0375
1426.00,0.0367
1425.00,0.0360
1424.00,0.0354
1423.00,0.0349
1422.00,0.0345
1421.00,0.0340
1420.00,0.0335
1419.00,0.0330
1418.00,0.0325
1417.00,0.0319
1416.00,0.0312
1415.00,0.0305
1414.00,0.0299
1413.00,0.0292
1412.00,0.0285
1411.00,0.0279
1410.00,0.0273
1409.00,0.0267
1408.00,0.0261
1407.00,0.0256
1406.00,0.0252
1405.00,0.0248
1404.00,0.0245
1403.00,0.0243
1402.00,0.0241
1401.00,0.0240
1400.00,0.0238
1399.00,0.0238
1398.00,0.0238
1397.00,0.0237
1396.00,0.0237
1395.00,0.0238
1394.00,0.0239
1393.00,0.0241
1392.00,0.0242
1391.00,0.0246
1390.00,0.0253
1389.00,0.0263
1388.00,0.0280
1387.00,0.0308
1386.00,0.0348
1385.00,0.0401
1384.00,0.0476
1383.00,0.0581
1382.00,0.0722
1381.00,0.0904
1380.00,0.1131
1379.00,0.1395
1378.00,0.1659
1377.00,0.1867
1376.00,0.1956
1375.00,0.1888
1374.00,0.1681
1373.00,0.1412
1372.00,0.1153
1371.00,0.0934
1370.00,0.0755
1369.00,0.0618
1368.00,0.0523
1367.00,0.0464
1366.00,0.0432
1365.00,0.0419
1364.00,0.0421
1363.00,0.0436
1362.00,0.0459
1361.00,0.0485
1360.00,0.0503
1359.00,0.0508
1358.00,0.0496
1357.00,0.0468
1356.00,0.0428
1355.00,0.0384
1354.00,0.0342
1353.00,0.0306
1352.00,0.0278
1351.00,0.0254
1350.00,0.0235
1349.00,0.0219
1348.00,0.0206
1347.00,0.0195
1346.00,0.0185
1345.00,0.0177
1344.00,0.0171
1343.00,0.0165
1342.00,0.0161
1341.00,0.0157
1340.00,0.0153
1339.00,0.0151
1338.00,0.0150
1337.00,0.0150
1336.00,0.0151
1335.00,0.0152
1334.00,0.0155
1333.00,0.0159
1332.00,0.0163
1331.00,0.0166
1330.00,0.0168
1329.00,0.0166
1328.00,0.0162
1327.00,0.0157
1326.00,0.0151
1325.00,0.0145
1324.00,0.0139
1323.00,0.0134
1322.00,0.0130
1321.00,0.0126
1320.00,0.0123
1319.00,0.0121
1318.00,0.0119
1317.00,0.0117
1316.00,0.0116
1315.00,0.0115
1314.00,0.0115
1313.00,0.0115
1312.00,0.0116
1311.00,0.0117
1310.00,0.0121
1309.00,0.0128
1308.00,0.0137
1307.00,0.0149
1306.00,0.0161
1305.00,0.0169
1304.00,0.0171
1303.00,0.0168
1302.00,0.0162
1301.00,0.0157
1300.00,0.0153
1299.00,0.0152
1298.00,0.0153
1297.00,0.0153
1296.00,0.0152
1295.00,0.0150
1294.00,0.0146
1293.00,0.0142
1292.00,0.0137
1291.00,0.0132
1290.00,0.0127
1289.00,0.0124
1288.00,0.0120
1287.00,0.0118
1286.00,0.0116
1285.00,0.0114
1284.00,0.0112
1283.00,0.0110
1282.00,0.0109
1281.00,0.0107
1280.00,0.0106
1279.00,0.0105
1278.00,0.0104
1277.00,0.0104
1276.00,0.0104
1275.00,0.0104
1274.00,0.0104
1273.00,0.0105
1272.00,0.0106
1271.00,0.0107
1270.00,0.0109
1269.00,0.0111
1268.00,0.0113
1267.00,0.0116
1266.00,0.0119
1265.00,0.0123
1264.00,0.0126
1263.00,0.0130
1262.00,0.0134
1261.00,0.0139
1260.00,0.0145
1259.00,0.0151
1258.00,0.0158
1257.00,0.0164
1256.00,0.0167
1255.00,0.0165
1254.00,0.0158
1253.00,0.0150
1252.00,0.0141
1251.00,0.0134
1250.00,0.0128
1249.00,0.0124
1248.00,0.0120
1247.00,0.0118
1246.00,0.0115
1245.00,0.0113
1244.00,0.0112
1243.00,0.0110
1242.00,0.0108
1241.00,0.0107
1240.00,0.0107
1239.00,0.0107
1238.00,0.0107
1237.00,0.0106
1236.00,0.0106
1235.00,0.0105
1234.00,0.0105
1233.00,0.0106
1232.00,0.0106
1231.00,0.0107
1230.00,0.0107
1229.00,0.0107
1228.00,0.0108
1227.00,0.0110
1226.00,0.0112
1225.00,0.0114
1224.00,0.0118
