Created as New Dataset,Sample 082 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0073
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0074
1231.00,0.0075
1230.00,0.0076
1229.00,0.0077
1228.00,0.0079
1227.00,0.0081
1226.00,0.0084
1225.00,0.0087
1224.00,0.0090
1223.00,0.0094
1222.00,0.0098
1221.00,0.0101
1220.00,0.0103
1219.00,0.0104
1218.00,0.0104
1217.00,0.0102
1216.00,0.0100
1215.00,0.0097
1214.00,0.0094
1213.00,0.0090
1212.00,0.0088
1211.00,0.0085
1210.00,0.0083
1209.00,0.0081
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0075
1189.00,0.0075
1188.00,0.0074
1187.00,0.0074
1186.00,0.0073
1185.00,0.0073
1184.00,0.0074
1183.00,0.0075
1182.00,0.0076
1181.00,0.0077
1180.00,0.0080
1179.00,0.0085
1178.00,0.0091
1177.00,0.0099
1176.00,0.0110
1175.00,0.0124
1174.00,0.0143
1173.00,0.0167
1172.00,0.0197
1171.00,0.0229
1170.00,0.0261
1169.00,0.0287
1168.00,0.0303
1167.00,0.0308
1166.00,0.0301
1165.00,0.0288
1164.00,0.0270
1163.00,0.0252
1162.00,0.0235
1161.00,0.0221
1160.00,0.0210
1159.00,0.0202
1158.00,0.0195
1157.00,0.0190
1156.00,0.0186
1155.00,0.0183
1154.00,0.0181
1153.00,0.0179
1152.00,0.0175
1151.00,0.0170
1150.00,0.0162
1149.00,0.0152
1148.00,0.0142
1147.00,0.0132
1146.00,0.0124
1145.00,0.0116
1144.00,0.0109
1143.00,0.0102
1142.00,0.0096
1141.00,0.0091
1140.00,0.0086
1139.00,0.0081
1138.00,0.0077
1137.00,0.0074
1136.00,0.0072
1135.00,0.0070
1134.00,0.0069
1133.00,0.0068
1132.00,0.0068
1131.00,0.0067
1130.00,0.0068
1129.00,0.0070
1128.00,0.0071
1127.00,0.0073
1126.00,0.0074
1125.00,0.0074
1124.00,0.0074
1123.00,0.0073
1122.00,0.0073
1121.00,0.0073
1120.00,0.0073
1119.00,0.0074
1118.00,0.0075
1117.00,0.0077
1116.00,0.0079
1115.00,0.0081
1114.00,0.0082
1113.00,0.0083
1112.00,0.0085
1111.00,0.0088
1110.00,0.0092
1109.00,0.0097
1108.00,0.0104
1107.00,0.0111
1106.00,0.0119
1105.00,0.0127
1104.00,0.0133
1103.00,0.0136
1102.00,0.0135
1101.00,0.0132
1100.00,0.0125
1099.00,0.0118
1098.00,0.0111
1097.00,0.0104
1096.00,0.0098
1095.00,0.0093
1094.00,0.0089
1093.00,0.0086
1092.00,0.0083
1091.00,0.0080
1090.00,0.0077
1089.00,0.0075
1088.00,0.0073
1087.00,0.0073
1086.00,0.0072
1085.00,0.0072
1084.00,0.0070
1083.00,0.0069
1082.00,0.0068
1081.00,0.0067
1080.00,0.0066
1079.00,0.0065
1078.00,0.0065
1077.00,0.0065
1076.00,0.0064
1075.00,0.0064
1074.00,0.0064
1073.00,0.0063
1072.00,0.0062
1071.00,0.0061
1070.00,0.0062
1069.00,0.0063
1068.00,0.0064
1067.00,0.0065
1066.00,0.0065
1065.00,0.0065
1064.00,0.0065
1063.00,0.0066
1062.00,0.0066
1061.00,0.0066
1060.00,0.0066
1059.00,0.0067
1058.00,0.0068
1057.00,0.0069
1056.00,0.0069
1055.00,0.0069
1054.00,0.0070
1053.00,0.0071
1052.00,0.0073
1051.00,0.0076
1050.00,0.0078
1049.00,0.0081
1048.00,0.0084
1047.00,0.0087
1046.00,0.0089
1045.00,0.0091
1044.00,0.0091
1043.00,0.0089
1042.00,0.0088
1041.00,0.0087
1040.00,0.0086
1039.00,0.0087
1038.00,0.0088
1037.00,0.0089
1036.00,0.0090
1035.00,0.0089
1034.00,0.0088
1033.00,0.0086
1032.00,0.0085
1031.00,0.0084
1030.00,0.0083
1029.00,0.0081
1028.00,0.0080
1027.00,0.0080
1026.00,0.0080
1025.00,0.0080
1024.00,0.0080
1023.00,0.0080
1022.00,0.0081
1021.00,0.0082
1020.00,0.0083
1019.00,0.0084
1018.00,0.0085
1017.00,0.0087
1016.00,0.0090
1015.00,0.0093
1014.00,0.0098
1013.00,0.0103
1012.00,0.0107
1011.00,0.0111
1010.00,0.0114
1009.00,0.0117
1008.00,0.0121
1007.00,0.0127
1006.00,0.0135
1005.00,0.0146
1004.00,0.0161
1003.00,0.0182
1002.00,0.0210
1001.00,0.0244
1000.00,0.0280
999.00,0.0310
998.00,0.0325
997.00,0.0319
996.00,0.0293
995.00,0.0257
994.00,0.0218
993.00,0.0183
992.00,0.0156
991.00,0.0136
990.00,0.0122
989.00,0.0112
988.00,0.0107
987.00,0.0104
986.00,0.0104
985.00,0.0106
984.00,0.0110
983.00,0.0117
982.00,0.0128
981.00,0.0143
980.00,0.0165
979.00,0.0194
978.00,0.0229
977.00,0.0272
976.00,0.0317
975.00,0.0360
974.00,0.0392
973.00,0.0404
972.00,0.0391
971.00,0.0354
970.00,0.0304
969.00,0.0253
968.00,0.0209
967.00,0.0175
966.00,0.0150
965.00,0.0132
964.00,0.0118
963.00,0.0107
962.00,0.0099
961.00,0.0093
960.00,0.0088
959.00,0.0084
958.00,0.0080
957.00,0.0077
956.00,0.0075
955.00,0.0073
954.00,0.0071
953.00,0.0070
952.00,0.0068
951.00,0.0067
950.00,0.0067
949.00,0.0066
948.00,0.0067
947.00,0.0069
946.00,0.0071
945.00,0.0075
944.00,0.0079
943.00,0.0083
942.00,0.0086
941.00,0.0087
940.00,0.0087
939.00,0.0084
938.00,0.0080
937.00,0.0075
936.00,0.0070
935.00,0.0066
934.00,0.0063
933.00,0.0061
932.00,0.0060
931.00,0.0058
930.00,0.0058
929.00,0.0057
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0061
921.00,0.0062
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0065
915.00,0.0065
914.00,0.0065
913.00,0.0066
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0072
908.00,0.0075
907.00,0.0079
906.00,0.0086
905.00,0.0097
904.00,0.0114
903.00,0.0134
902.00,0.0157
901.00,0.0176
900.00,0.0189
899.00,0.0192
898.00,0.0185
897.00,0.0168
896.00,0.0148
895.00,0.0128
894.00,0.0111
893.00,0.0099
892.00,0.0089
891.00,0.0082
890.00,0.0077
889.00,0.0073
888.00,0.0070
887.00,0.0069
886.00,0.0068
885.00,0.0068
884.00,0.0067
883.00,0.0068
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0069
876.00,0.0068
875.00,0.0066
874.00,0.0065
873.00,0.0064
872.00,0.0064
871.00,0.0065
870.00,0.0066
869.00,0.0067
868.00,0.0068
867.00,0.0069
866.00,0.0070
865.00,0.0071
864.00,0.0073
863.00,0.0074
862.00,0.0075
861.00,0.0077
860.00,0.0079
859.00,0.0081
858.00,0.0083
857.00,0.0084
856.00,0.0085
855.00,0.0087
854.00,0.0089
853.00,0.0091
852.00,0.0093
851.00,0.0094
850.00,0.0097
849.00,0.0102
848.00,0.0112
847.00,0.0128
846.00,0.0151
845.00,0.0185
844.00,0.0228
843.00,0.0274
842.00,0.0309
841.00,0.0317
840.00,0.0296
839.00,0.0255
838.00,0.0212
837.00,0.0177
836.00,0.0153
835.00,0.0137
834.00,0.0126
833.00,0.0120
832.00,0.0116
831.00,0.0114
830.00,0.0113
829.00,0.0112
828.00,0.0110
827.00,0.0108
826.00,0.0106
825.00,0.0106
824.00,0.0106
823.00,0.0106
822.00,0.0105
821.00,0.0105
820.00,0.0106
819.00,0.0107
818.00,0.0111
817.00,0.0117
816.00,0.0126
815.00,0.0138
814.00,0.0153
813.00,0.0171
812.00,0.0189
811.00,0.0207
810.00,0.0220
809.00,0.0226
808.00,0.0223
807.00,0.0212
806.00,0.0196
805.00,0.0178
804.00,0.0160
803.00,0.0146
802.00,0.0134
801.00,0.0125
800.00,0.0116
799.00,0.0109
798.00,0.0102
797.00,0.0097
796.00,0.0093
795.00,0.0090
794.00,0.0087
793.00,0.0084
792.00,0.0081
791.00,0.0079
790.00,0.0077
789.00,0.0076
788.00,0.0075
787.00,0.0072
786.00,0.0070
785.00,0.0067
784.00,0.0065
783.00,0.0064
782.00,0.0063
781.00,0.0062
780.00,0.0061
779.00,0.0059
778.00,0.0057
777.00,0.0056
776.00,0.0057
775.00,0.0060
774.00,0.0064
773.00,0.0067
772.00,0.0069
771.00,0.0071
770.00,0.0074
769.00,0.0076
768.00,0.0077
767.00,0.0077
766.00,0.0077
765.00,0.0075
764.00,0.0071
763.00,0.0066
762.00,0.0062
761.00,0.0059
760.00,0.0057
759.00,0.0055
758.00,0.0053
757.00,0.0052
756.00,0.0051
755.00,0.0050
754.00,0.0050
753.00,0.0049
752.00,0.0049
751.00,0.0050
750.00,0.0050
749.00,0.0049
748.00,0.0049
747.00,0.0049
746.00,0.0050
745.00,0.0051
744.00,0.0052
743.00,0.0054
742.00,0.0055
741.00,0.0055
740.00,0.0056
739.00,0.0058
738.00,0.0059
737.00,0.0059
736.00,0.0060
735.00,0.0059
734.00,0.0060
733.00,0.0060
732.00,0.0061
731.00,0.0062
730.00,0.0062
729.00,0.0062
728.00,0.0061
727.00,0.0060
726.00,0.0059
725.00,0.0059
724.00,0.0060
723.00,0.0061
722.00,0.0060
721.00,0.0058
720.00,0.0056
719.00,0.0055
718.00,0.0056
717.00,0.0056
716.00,0.0055
715.00,0.0053
714.00,0.0051
713.00,0.0049
712.00,0.0049
711.00,0.0049
710.00,0.0050
709.00,0.0052
708.00,0.0053
707.00,0.0055
706.00,0.0056
705.00,0.0057
704.00,0.0056
703.00,0.0054
702.00,0.0053
701.00,0.0051
700.00,0.0050
699.00,0.0048
698.00,0.0046
697.00,0.0045
696.00,0.0044
695.00,0.0045
694.00,0.0046
693.00,0.0047
692.00,0.0049
691.00,0.0051
690.00,0.0053
689.00,0.0054
688.00,0.0055
687.00,0.0054
686.00,0.0053
685.00,0.0052
684.00,0.0052
683.00,0.0052
682.00,0.0052
681.00,0.0052
680.00,0.0052
679.00,0.0051
678.00,0.0050
677.00,0.0050
676.00,0.0050
675.00,0.0050
674.00,0.0051
673.00,0.0052
672.00,0.0053
671.00,0.0056
670.00,0.0058
669.00,0.0059
668.00,0.0058
667.00,0.0057
666.00,0.0054
665.00,0.0052
664.00,0.0050
663.00,0.0048
662.00,0.0045
661.00,0.0044
660.00,0.0044
659.00,0.0045
658.00,0.0045
657.00,0.0045
656.00,0.0044
655.00,0.0044
654.00,0.0045
653.00,0.0047
652.00,0.0048
651.00,0.0049
650.00,0.0049
649.00,0.0049
648.00,0.0048
647.00,0.0048
646.00,0.0049
645.00,0.0050
644.00,0.0051
643.00,0.0052
642.00,0.0051
641.00,0.0050
640.00,0.0050
639.00,0.0051
638.00,0.0051
637.00,0.0051
636.00,0.0049
635.00,0.0048
634.00,0.0047
633.00,0.0047
632.00,0.0048
631.00,0.0051
630.00,0.0053
629.00,0.0053
628.00,0.0052
627.00,0.0050
626.00,0.0047
625.00,0.0046
624.00,0.0046
623.00,0.0048
622.00,0.0050
621.00,0.0052
620.00,0.0052
619.00,0.0052
618.00,0.0051
617.00,0.0050
616.00,0.0048
615.00,0.0047
614.00,0.0047
613.00,0.0046
612.00,0.0045
611.00,0.0045
610.00,0.0046
609.00,0.0047
608.00,0.0049
607.00,0.0049
606.00,0.0050
605.00,0.0049
604.00,0.0048
603.00,0.0047
602.00,0.0047
601.00,0.0048
600.00,0.0050
599.00,0.0052
598.00,0.0053
597.00,0.0054
596.00,0.0053
595.00,0.0051
594.00,0.0051
593.00,0.0050
592.00,0.0050
591.00,0.0049
590.00,0.0049
589.00,0.0049
588.00,0.0050
587.00,0.0052
586.00,0.0055
585.00,0.0056
584.00,0.0056
583.00,0.0054
582.00,0.0053
581.00,0.0054
580.00,0.0054
579.00,0.0055
578.00,0.0055
577.00,0.0056
576.00,0.0057
575.00,0.0057
574.00,0.0054
573.00,0.0050
572.00,0.0047
571.00,0.0046
570.00,0.0048
569.00,0.0052
568.00,0.0055
567.00,0.0058
566.00,0.0059
565.00,0.0059
564.00,0.0058
563.00,0.0056
562.00,0.0054
561.00,0.0053
560.00,0.0052
559.00,0.0052
558.00,0.0052
557.00,0.0050
556.00,0.0049
555.00,0.0049
554.00,0.0050
553.00,0.0051
552.00,0.0051
551.00,0.0050
550.00,0.0049
549.00,0.0049
548.00,0.0051
547.00,0.0053
546.00,0.0058
545.00,0.0061
544.00,0.0063
543.00,0.0062
542.00,0.0061
541.00,0.0060
540.00,0.0060
539.00,0.0060
538.00,0.0061
537.00,0.0060
536.00,0.0059
535.00,0.0060
534.00,0.0064
533.00,0.0071
532.00,0.0077
531.00,0.0081
530.00,0.0082
529.00,0.0081
528.00,0.0078
527.00,0.0074
526.00,0.0070
525.00,0.0067
524.00,0.0064
523.00,0.0061
522.00,0.0059
521.00,0.0059
520.00,0.0063
519.00,0.0069
518.00,0.0073
517.00,0.0072
516.00,0.0065
515.00,0.0057
514.00,0.0052
513.00,0.0054
512.00,0.0059
511.00,0.0065
510.00,0.0068
509.00,0.0069
508.00,0.0068
507.00,0.0067
506.00,0.0068
505.00,0.0070
504.00,0.0070
503.00,0.0067
502.00,0.0061
501.00,0.0056
500.00,0.0055
499.00,0.0058
498.00,0.0061
497.00,0.0062
496.00,0.0059
495.00,0.0057
494.00,0.0059
493.00,0.0066
492.00,0.0074
491.00,0.0079
490.00,0.0078
489.00,0.0073
488.00,0.0069
487.00,0.0068
486.00,0.0070
485.00,0.0073
484.00,0.0074
483.00,0.0070
482.00,0.0063
481.00,0.0059
480.00,0.0062
479.00,0.0071
478.00,0.0079
477.00,0.0080
476.00,0.0076
475.00,0.0068
474.00,0.0062
473.00,0.0060
472.00,0.0063
471.00,0.0069
470.00,0.0075
469.00,0.0083
468.00,0.0093
467.00,0.0106
466.00,0.0119
465.00,0.0130
464.00,0.0137
463.00,0.0141
462.00,0.0145
461.00,0.0147
460.00,0.0150
459.00,0.0149
458.00,0.0145
457.00,0.0139
456.00,0.0132
455.00,0.0126
454.00,0.0119
453.00,0.0113
452.00,0.0109
451.00,0.0110
450.00,0.0112
