Created as New Dataset,Sample 034 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0009
2333.00,0.0009
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0018
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0013
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0011
2242.00,0.0012
2241.00,0.0013
2240.00,0.0014
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0013
2235.00,0.0012
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0013
2230.00,0.0014
2229.00,0.0015
2228.00,0.0015
2227.00,0.0013
2226.00,0.0011
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0006
2215.00,0.0004
2214.00,0.0003
2213.00,0.0004
2212.00,0.0005
2211.00,0.0007
2210.00,0.0009
2209.00,0.0011
2208.00,0.0012
2207.00,0.0012
2206.00,0.0012
2205.00,0.0011
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0011
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0013
2195.00,0.0011
2194.00,0.0009
2193.00,0.0007
2192.00,0.0005
2191.00,0.0004
2190.00,0.0004
2189.00,0.0006
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0012
2184.00,0.0013
2183.00,0.0013
2182.00,0.0010
2181.00,0.0008
2180.00,0.0008
2179.00,0.0009
2178.00,0.0010
2177.00,0.0010
2176.00,0.0007
2175.00,0.0005
2174.00,0.0005
2173.00,0.0008
2172.00,0.0012
2171.00,0.0016
2170.00,0.0019
2169.00,0.0021
2168.00,0.0022
2167.00,0.0023
2166.00,0.0025
2165.00,0.0028
2164.00,0.0031
2163.00,0.0032
2162.00,0.0031
2161.00,0.0024
2160.00,0.0009
2159.00,-0.0010
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0032
2155.00,-0.0027
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0001
2124.00,-0.0000
2123.00,-0.0001
2122.00,-0.0002
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0002
2114.00,0.0004
2113.00,0.0006
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0004
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0003
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0006
2071.00,0.0007
2070.00,0.0006
2069.00,0.0004
2068.00,0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0002
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0014
2049.00,0.0010
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0004
2044.00,0.0004
2043.00,0.0005
2042.00,0.0005
2041.00,0.0006
2040.00,0.0007
2039.00,0.0006
2038.00,0.0005
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0000
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0011
2017.00,-0.0007
2016.00,-0.0003
2015.00,-0.0001
2014.00,-0.0000
2013.00,-0.0000
2012.00,-0.0000
2011.00,0.0000
2010.00,0.0000
2009.00,-0.0002
2008.00,-0.0007
2007.00,-0.0013
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0002
1986.00,0.0002
1985.00,0.0005
1984.00,0.0007
1983.00,0.0008
1982.00,0.0009
1981.00,0.0010
1980.00,0.0009
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0015
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,0.0000
1910.00,0.0002
1909.00,0.0002
1908.00,0.0001
1907.00,-0.0001
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0003
1864.00,0.0003
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0010
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0019
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0026
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0028
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0029
1722.00,0.0030
1721.00,0.0030
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0029
1714.00,0.0029
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0029
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0029
1702.00,0.0030
1701.00,0.0030
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0033
1696.00,0.0035
1695.00,0.0036
1694.00,0.0037
1693.00,0.0039
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0044
1688.00,0.0045
1687.00,0.0047
1686.00,0.0049
1685.00,0.0051
1684.00,0.0053
1683.00,0.0054
1682.00,0.0055
1681.00,0.0055
1680.00,0.0056
1679.00,0.0057
1678.00,0.0057
1677.00,0.0059
1676.00,0.0060
1675.00,0.0061
1674.00,0.0062
1673.00,0.0063
1672.00,0.0064
1671.00,0.0065
1670.00,0.0066
1669.00,0.0067
1668.00,0.0068
1667.00,0.0068
1666.00,0.0068
1665.00,0.0068
1664.00,0.0068
1663.00,0.0069
1662.00,0.0070
1661.00,0.0072
1660.00,0.0072
1659.00,0.0073
1658.00,0.0073
1657.00,0.0074
1656.00,0.0075
1655.00,0.0076
1654.00,0.0076
1653.00,0.0078
1652.00,0.0079
1651.00,0.0080
1650.00,0.0081
1649.00,0.0081
1648.00,0.0082
1647.00,0.0082
1646.00,0.0083
1645.00,0.0084
1644.00,0.0085
1643.00,0.0086
1642.00,0.0087
1641.00,0.0087
1640.00,0.0088
1639.00,0.0089
1638.00,0.0091
1637.00,0.0091
1636.00,0.0091
1635.00,0.0091
1634.00,0.0091
1633.00,0.0090
1632.00,0.0089
1631.00,0.0089
1630.00,0.0089
1629.00,0.0088
1628.00,0.0088
1627.00,0.0088
1626.00,0.0088
1625.00,0.0088
1624.00,0.0088
1623.00,0.0088
1622.00,0.0087
1621.00,0.0086
1620.00,0.0085
1619.00,0.0085
1618.00,0.0084
1617.00,0.0084
1616.00,0.0084
1615.00,0.0084
1614.00,0.0084
1613.00,0.0084
1612.00,0.0084
1611.00,0.0084
1610.00,0.0084
1609.00,0.0084
1608.00,0.0083
1607.00,0.0083
1606.00,0.0082
1605.00,0.0082
1604.00,0.0082
1603.00,0.0082
1602.00,0.0082
1601.00,0.0082
1600.00,0.0082
1599.00,0.0082
1598.00,0.0082
1597.00,0.0082
1596.00,0.0082
1595.00,0.0082
1594.00,0.0082
1593.00,0.0082
1592.00,0.0083
1591.00,0.0083
1590.00,0.0083
1589.00,0.0085
1588.00,0.0086
1587.00,0.0088
1586.00,0.0089
1585.00,0.0091
1584.00,0.0094
1583.00,0.0096
1582.00,0.0100
1581.00,0.0103
1580.00,0.0107
1579.00,0.0109
1578.00,0.0111
1577.00,0.0112
1576.00,0.0112
1575.00,0.0112
1574.00,0.0111
1573.00,0.0110
1572.00,0.0108
1571.00,0.0106
1570.00,0.0103
1569.00,0.0101
1568.00,0.0100
1567.00,0.0099
1566.00,0.0098
1565.00,0.0097
1564.00,0.0096
1563.00,0.0096
1562.00,0.0096
1561.00,0.0097
1560.00,0.0098
1559.00,0.0098
1558.00,0.0098
1557.00,0.0099
1556.00,0.0100
1555.00,0.0101
1554.00,0.0102
1553.00,0.0103
1552.00,0.0105
1551.00,0.0107
1550.00,0.0108
1549.00,0.0110
1548.00,0.0112
1547.00,0.0114
1546.00,0.0117
1545.00,0.0120
1544.00,0.0124
1543.00,0.0127
1542.00,0.0129
1541.00,0.0130
1540.00,0.0127
1539.00,0.0122
1538.00,0.0117
1537.00,0.0113
1536.00,0.0109
1535.00,0.0104
1534.00,0.0098
1533.00,0.0093
1532.00,0.0089
1531.00,0.0087
1530.00,0.0084
1529.00,0.0083
1528.00,0.0081
1527.00,0.0079
1526.00,0.0078
1525.00,0.0078
1524.00,0.0078
1523.00,0.0078
1522.00,0.0077
1521.00,0.0077
1520.00,0.0077
1519.00,0.0077
1518.00,0.0076
1517.00,0.0076
1516.00,0.0076
1515.00,0.0076
1514.00,0.0076
1513.00,0.0076
1512.00,0.0077
1511.00,0.0078
1510.00,0.0078
1509.00,0.0079
1508.00,0.0080
1507.00,0.0079
1506.00,0.0079
1505.00,0.0080
1504.00,0.0082
1503.00,0.0083
1502.00,0.0085
1501.00,0.0088
1500.00,0.0091
1499.00,0.0094
1498.00,0.0096
1497.00,0.0100
1496.00,0.0104
1495.00,0.0107
1494.00,0.0111
1493.00,0.0115
1492.00,0.0119
1491.00,0.0123
1490.00,0.0127
1489.00,0.0133
1488.00,0.0140
1487.00,0.0145
1486.00,0.0151
1485.00,0.0158
1484.00,0.0166
1483.00,0.0175
1482.00,0.0186
1481.00,0.0199
1480.00,0.0212
1479.00,0.0225
1478.00,0.0240
1477.00,0.0261
1476.00,0.0287
1475.00,0.0317
1474.00,0.0357
1473.00,0.0414
1472.00,0.0481
1471.00,0.0547
1470.00,0.0610
1469.00,0.0676
1468.00,0.0748
1467.00,0.0827
1466.00,0.0918
1465.00,0.1014
1464.00,0.1098
1463.00,0.1154
1462.00,0.1188
1461.00,0.1209
1460.00,0.1222
1459.00,0.1227
1458.00,0.1228
1457.00,0.1224
1456.00,0.1215
1455.00,0.1200
1454.00,0.1182
1453.00,0.1158
1452.00,0.1125
1451.00,0.1081
1450.00,0.1025
1449.00,0.0951
1448.00,0.0861
1447.00,0.0769
1446.00,0.0688
1445.00,0.0621
1444.00,0.0564
1443.00,0.0519
1442.00,0.0485
1441.00,0.0463
1440.00,0.0450
1439.00,0.0448
1438.00,0.0453
1437.00,0.0459
1436.00,0.0453
1435.00,0.0431
1434.00,0.0395
1433.00,0.0352
1432.00,0.0306
1431.00,0.0264
1430.00,0.0232
1429.00,0.0207
1428.00,0.0191
1427.00,0.0181
1426.00,0.0174
1425.00,0.0168
1424.00,0.0162
1423.00,0.0159
1422.00,0.0157
1421.00,0.0154
1420.00,0.0151
1419.00,0.0148
1418.00,0.0145
1417.00,0.0142
1416.00,0.0139
1415.00,0.0137
1414.00,0.0135
1413.00,0.0133
1412.00,0.0130
1411.00,0.0128
1410.00,0.0127
1409.00,0.0126
1408.00,0.0125
1407.00,0.0124
1406.00,0.0125
1405.00,0.0124
1404.00,0.0122
1403.00,0.0122
1402.00,0.0123
1401.00,0.0123
1400.00,0.0124
1399.00,0.0125
1398.00,0.0127
1397.00,0.0128
1396.00,0.0130
1395.00,0.0132
1394.00,0.0136
1393.00,0.0140
1392.00,0.0144
1391.00,0.0151
1390.00,0.0162
1389.00,0.0175
1388.00,0.0195
1387.00,0.0224
1386.00,0.0265
1385.00,0.0319
1384.00,0.0394
1383.00,0.0504
1382.00,0.0657
1381.00,0.0861
1380.00,0.1119
1379.00,0.1418
1378.00,0.1709
1377.00,0.1924
1376.00,0.1999
1375.00,0.1898
1374.00,0.1653
1373.00,0.1358
1372.00,0.1090
1371.00,0.0870
1370.00,0.0696
1369.00,0.0566
1368.00,0.0476
1367.00,0.0421
1366.00,0.0392
1365.00,0.0380
1364.00,0.0382
1363.00,0.0397
1362.00,0.0420
1361.00,0.0444
1360.00,0.0463
1359.00,0.0469
1358.00,0.0460
1357.00,0.0434
1356.00,0.0398
1355.00,0.0356
1354.00,0.0316
1353.00,0.0281
1352.00,0.0253
1351.00,0.0230
1350.00,0.0211
1349.00,0.0196
1348.00,0.0184
1347.00,0.0174
1346.00,0.0166
1345.00,0.0159
1344.00,0.0153
1343.00,0.0147
1342.00,0.0142
1341.00,0.0137
1340.00,0.0133
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0131
1334.00,0.0135
1333.00,0.0140
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0148
1328.00,0.0144
1327.00,0.0138
1326.00,0.0132
1325.00,0.0125
1324.00,0.0119
1323.00,0.0115
1322.00,0.0111
1321.00,0.0109
1320.00,0.0106
1319.00,0.0104
1318.00,0.0103
1317.00,0.0101
1316.00,0.0101
1315.00,0.0100
1314.00,0.0100
1313.00,0.0099
1312.00,0.0100
1311.00,0.0101
1310.00,0.0103
1309.00,0.0108
1308.00,0.0114
1307.00,0.0122
1306.00,0.0129
1305.00,0.0134
1304.00,0.0136
1303.00,0.0135
1302.00,0.0134
1301.00,0.0134
1300.00,0.0135
1299.00,0.0137
1298.00,0.0139
1297.00,0.0140
1296.00,0.0140
1295.00,0.0139
1294.00,0.0135
1293.00,0.0130
1292.00,0.0124
1291.00,0.0119
1290.00,0.0114
1289.00,0.0109
1288.00,0.0106
1287.00,0.0103
1286.00,0.0100
1285.00,0.0099
1284.00,0.0097
1283.00,0.0096
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0089
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0087
1272.00,0.0087
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0091
1267.00,0.0094
1266.00,0.0097
1265.00,0.0099
1264.00,0.0102
1263.00,0.0104
1262.00,0.0107
1261.00,0.0109
1260.00,0.0113
1259.00,0.0116
1258.00,0.0120
1257.00,0.0122
1256.00,0.0122
1255.00,0.0120
1254.00,0.0115
1253.00,0.0109
1252.00,0.0103
1251.00,0.0099
1250.00,0.0096
1249.00,0.0094
1248.00,0.0093
1247.00,0.0091
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0086
1241.00,0.0085
1240.00,0.0084
1239.00,0.0084
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0084
1234.00,0.0084
