Created as New Dataset,Sample 084 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0005
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0006
2345.00,0.0008
2344.00,0.0009
2343.00,0.0008
2342.00,0.0007
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0004
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0017
2323.00,0.0017
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0008
2318.00,0.0008
2317.00,0.0007
2316.00,0.0007
2315.00,0.0007
2314.00,0.0006
2313.00,0.0005
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0003
2308.00,0.0003
2307.00,0.0002
2306.00,0.0002
2305.00,0.0002
2304.00,0.0003
2303.00,0.0005
2302.00,0.0006
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0008
2294.00,0.0008
2293.00,0.0010
2292.00,0.0011
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0010
2236.00,0.0012
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0006
2205.00,0.0008
2204.00,0.0010
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0008
2189.00,0.0007
2188.00,0.0006
2187.00,0.0006
2186.00,0.0007
2185.00,0.0010
2184.00,0.0012
2183.00,0.0012
2182.00,0.0010
2181.00,0.0009
2180.00,0.0009
2179.00,0.0009
2178.00,0.0009
2177.00,0.0008
2176.00,0.0007
2175.00,0.0006
2174.00,0.0006
2173.00,0.0007
2172.00,0.0010
2171.00,0.0012
2170.00,0.0014
2169.00,0.0014
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0017
2164.00,0.0018
2163.00,0.0018
2162.00,0.0017
2161.00,0.0014
2160.00,0.0006
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0020
2156.00,-0.0022
2155.00,-0.0023
2154.00,-0.0024
2153.00,-0.0025
2152.00,-0.0023
2151.00,-0.0021
2150.00,-0.0017
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0002
2074.00,-0.0003
2073.00,-0.0005
2072.00,-0.0005
2071.00,-0.0005
2070.00,-0.0005
2069.00,-0.0004
2068.00,-0.0001
2067.00,0.0000
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0002
2040.00,0.0002
2039.00,0.0002
2038.00,0.0002
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0012
2029.00,-0.0015
2028.00,-0.0016
2027.00,-0.0015
2026.00,-0.0014
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0015
2016.00,-0.0014
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0000
1989.00,-0.0001
1988.00,-0.0000
1987.00,0.0000
1986.00,-0.0000
1985.00,-0.0000
1984.00,-0.0001
1983.00,0.0000
1982.00,0.0002
1981.00,0.0004
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0017
1959.00,-0.0020
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0025
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0032
1697.00,0.0032
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0036
1687.00,0.0037
1686.00,0.0037
1685.00,0.0038
1684.00,0.0039
1683.00,0.0041
1682.00,0.0043
1681.00,0.0044
1680.00,0.0044
1679.00,0.0045
1678.00,0.0045
1677.00,0.0045
1676.00,0.0045
1675.00,0.0046
1674.00,0.0047
1673.00,0.0049
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0054
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0056
1664.00,0.0056
1663.00,0.0057
1662.00,0.0057
1661.00,0.0058
1660.00,0.0059
1659.00,0.0059
1658.00,0.0060
1657.00,0.0061
1656.00,0.0062
1655.00,0.0063
1654.00,0.0064
1653.00,0.0065
1652.00,0.0068
1651.00,0.0069
1650.00,0.0069
1649.00,0.0070
1648.00,0.0071
1647.00,0.0071
1646.00,0.0072
1645.00,0.0073
1644.00,0.0073
1643.00,0.0073
1642.00,0.0073
1641.00,0.0074
1640.00,0.0074
1639.00,0.0074
1638.00,0.0074
1637.00,0.0074
1636.00,0.0074
1635.00,0.0074
1634.00,0.0074
1633.00,0.0074
1632.00,0.0073
1631.00,0.0072
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0071
1626.00,0.0071
1625.00,0.0070
1624.00,0.0070
1623.00,0.0069
1622.00,0.0069
1621.00,0.0070
1620.00,0.0070
1619.00,0.0070
1618.00,0.0070
1617.00,0.0070
1616.00,0.0070
1615.00,0.0069
1614.00,0.0069
1613.00,0.0068
1612.00,0.0068
1611.00,0.0068
1610.00,0.0068
1609.00,0.0068
1608.00,0.0069
1607.00,0.0069
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0067
1598.00,0.0066
1597.00,0.0066
1596.00,0.0065
1595.00,0.0065
1594.00,0.0065
1593.00,0.0064
1592.00,0.0064
1591.00,0.0063
1590.00,0.0063
1589.00,0.0063
1588.00,0.0063
1587.00,0.0063
1586.00,0.0063
1585.00,0.0063
1584.00,0.0064
1583.00,0.0064
1582.00,0.0064
1581.00,0.0064
1580.00,0.0064
1579.00,0.0064
1578.00,0.0064
1577.00,0.0065
1576.00,0.0065
1575.00,0.0064
1574.00,0.0064
1573.00,0.0064
1572.00,0.0064
1571.00,0.0064
1570.00,0.0064
1569.00,0.0063
1568.00,0.0064
1567.00,0.0064
1566.00,0.0064
1565.00,0.0064
1564.00,0.0065
1563.00,0.0066
1562.00,0.0067
1561.00,0.0068
1560.00,0.0068
1559.00,0.0068
1558.00,0.0069
1557.00,0.0071
1556.00,0.0072
1555.00,0.0072
1554.00,0.0073
1553.00,0.0073
1552.00,0.0074
1551.00,0.0074
1550.00,0.0074
1549.00,0.0074
1548.00,0.0074
1547.00,0.0075
1546.00,0.0075
1545.00,0.0076
1544.00,0.0077
1543.00,0.0077
1542.00,0.0077
1541.00,0.0078
1540.00,0.0077
1539.00,0.0076
1538.00,0.0075
1537.00,0.0073
1536.00,0.0072
1535.00,0.0071
1534.00,0.0069
1533.00,0.0068
1532.00,0.0067
1531.00,0.0066
1530.00,0.0065
1529.00,0.0064
1528.00,0.0063
1527.00,0.0062
1526.00,0.0061
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0060
1521.00,0.0060
1520.00,0.0060
1519.00,0.0059
1518.00,0.0058
1517.00,0.0058
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0064
1507.00,0.0065
1506.00,0.0066
1505.00,0.0067
1504.00,0.0068
1503.00,0.0068
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0077
1498.00,0.0081
1497.00,0.0085
1496.00,0.0090
1495.00,0.0094
1494.00,0.0098
1493.00,0.0101
1492.00,0.0106
1491.00,0.0109
1490.00,0.0112
1489.00,0.0116
1488.00,0.0121
1487.00,0.0124
1486.00,0.0128
1485.00,0.0133
1484.00,0.0139
1483.00,0.0146
1482.00,0.0154
1481.00,0.0164
1480.00,0.0175
1479.00,0.0186
1478.00,0.0200
1477.00,0.0219
1476.00,0.0241
1475.00,0.0266
1474.00,0.0302
1473.00,0.0355
1472.00,0.0419
1471.00,0.0481
1470.00,0.0542
1469.00,0.0605
1468.00,0.0674
1467.00,0.0749
1466.00,0.0837
1465.00,0.0933
1464.00,0.1020
1463.00,0.1082
1462.00,0.1124
1461.00,0.1156
1460.00,0.1179
1459.00,0.1198
1458.00,0.1217
1457.00,0.1237
1456.00,0.1249
1455.00,0.1251
1454.00,0.1248
1453.00,0.1239
1452.00,0.1219
1451.00,0.1186
1450.00,0.1136
1449.00,0.1061
1448.00,0.0964
1447.00,0.0858
1446.00,0.0763
1445.00,0.0681
1444.00,0.0611
1443.00,0.0555
1442.00,0.0513
1441.00,0.0485
1440.00,0.0468
1439.00,0.0460
1438.00,0.0459
1437.00,0.0457
1436.00,0.0443
1435.00,0.0414
1434.00,0.0375
1433.00,0.0328
1432.00,0.0281
1431.00,0.0240
1430.00,0.0208
1429.00,0.0185
1428.00,0.0170
1427.00,0.0161
1426.00,0.0155
1425.00,0.0149
1424.00,0.0144
1423.00,0.0141
1422.00,0.0139
1421.00,0.0138
1420.00,0.0135
1419.00,0.0133
1418.00,0.0132
1417.00,0.0130
1416.00,0.0128
1415.00,0.0127
1414.00,0.0126
1413.00,0.0124
1412.00,0.0122
1411.00,0.0122
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0120
1406.00,0.0121
1405.00,0.0122
1404.00,0.0122
1403.00,0.0123
1402.00,0.0126
1401.00,0.0127
1400.00,0.0128
1399.00,0.0130
1398.00,0.0133
1397.00,0.0135
1396.00,0.0138
1395.00,0.0142
1394.00,0.0148
1393.00,0.0153
1392.00,0.0159
1391.00,0.0167
1390.00,0.0180
1389.00,0.0197
1388.00,0.0224
1387.00,0.0263
1386.00,0.0315
1385.00,0.0379
1384.00,0.0463
1383.00,0.0577
1382.00,0.0725
1381.00,0.0912
1380.00,0.1142
1379.00,0.1403
1378.00,0.1653
1377.00,0.1838
1376.00,0.1902
1375.00,0.1814
1374.00,0.1596
1373.00,0.1328
1372.00,0.1079
1371.00,0.0871
1370.00,0.0702
1369.00,0.0572
1368.00,0.0482
1367.00,0.0426
1366.00,0.0395
1365.00,0.0383
1364.00,0.0386
1363.00,0.0400
1362.00,0.0423
1361.00,0.0446
1360.00,0.0464
1359.00,0.0469
1358.00,0.0458
1357.00,0.0430
1356.00,0.0391
1355.00,0.0348
1354.00,0.0306
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0200
1349.00,0.0185
1348.00,0.0174
1347.00,0.0165
1346.00,0.0158
1345.00,0.0152
1344.00,0.0148
1343.00,0.0143
1342.00,0.0139
1341.00,0.0136
1340.00,0.0132
1339.00,0.0129
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0141
1331.00,0.0144
1330.00,0.0146
1329.00,0.0145
1328.00,0.0141
1327.00,0.0136
1326.00,0.0129
1325.00,0.0123
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0104
1320.00,0.0102
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0098
1310.00,0.0103
1309.00,0.0111
1308.00,0.0123
1307.00,0.0136
1306.00,0.0150
1305.00,0.0159
1304.00,0.0161
1303.00,0.0158
1302.00,0.0152
1301.00,0.0146
1300.00,0.0141
1299.00,0.0139
1298.00,0.0138
1297.00,0.0138
1296.00,0.0137
1295.00,0.0134
1294.00,0.0130
1293.00,0.0125
1292.00,0.0119
1291.00,0.0113
1290.00,0.0108
1289.00,0.0103
1288.00,0.0099
1287.00,0.0096
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0083
1276.00,0.0083
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0091
1265.00,0.0094
1264.00,0.0097
1263.00,0.0101
1262.00,0.0105
1261.00,0.0111
1260.00,0.0117
1259.00,0.0126
1258.00,0.0135
1257.00,0.0143
1256.00,0.0147
1255.00,0.0146
1254.00,0.0140
1253.00,0.0130
1252.00,0.0121
1251.00,0.0113
1250.00,0.0107
1249.00,0.0103
1248.00,0.0100
1247.00,0.0098
1246.00,0.0097
1245.00,0.0096
1244.00,0.0095
1243.00,0.0094
1242.00,0.0093
1241.00,0.0092
1240.00,0.0091
1239.00,0.0090
1238.00,0.0089
1237.00,0.0089
1236.00,0.0088
