Created as New Dataset,Sample 076 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0034
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0020
2557.00,0.0020
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0006
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0000
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0003
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0000
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0000
2355.00,0.0001
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0000
2350.00,-0.0000
2349.00,-0.0000
2348.00,0.0001
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0001
2342.00,0.0001
2341.00,0.0001
2340.00,0.0002
2339.00,0.0003
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0008
2318.00,0.0007
2317.00,0.0006
2316.00,0.0006
2315.00,0.0006
2314.00,0.0006
2313.00,0.0005
2312.00,0.0003
2311.00,0.0001
2310.00,-0.0000
2309.00,-0.0001
2308.00,-0.0000
2307.00,0.0000
2306.00,0.0002
2305.00,0.0002
2304.00,0.0003
2303.00,0.0003
2302.00,0.0004
2301.00,0.0005
2300.00,0.0006
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0008
2295.00,0.0008
2294.00,0.0009
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0013
2287.00,0.0013
2286.00,0.0013
2285.00,0.0014
2284.00,0.0014
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0009
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0006
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0005
2242.00,0.0004
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0003
2219.00,0.0002
2218.00,0.0002
2217.00,0.0002
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0002
2206.00,-0.0001
2205.00,-0.0002
2204.00,-0.0002
2203.00,-0.0002
2202.00,-0.0000
2201.00,0.0001
2200.00,0.0003
2199.00,0.0004
2198.00,0.0005
2197.00,0.0005
2196.00,0.0003
2195.00,0.0002
2194.00,0.0003
2193.00,0.0005
2192.00,0.0007
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0010
2184.00,0.0006
2183.00,0.0000
2182.00,-0.0004
2181.00,-0.0007
2180.00,-0.0007
2179.00,-0.0006
2178.00,-0.0005
2177.00,-0.0006
2176.00,-0.0007
2175.00,-0.0008
2174.00,-0.0006
2173.00,-0.0003
2172.00,0.0001
2171.00,0.0005
2170.00,0.0006
2169.00,0.0008
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0014
2163.00,0.0015
2162.00,0.0015
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0020
2150.00,-0.0020
2149.00,-0.0018
2148.00,-0.0016
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0015
2143.00,-0.0018
2142.00,-0.0020
2141.00,-0.0020
2140.00,-0.0018
2139.00,-0.0015
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0000
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0001
2081.00,-0.0002
2080.00,-0.0002
2079.00,-0.0002
2078.00,-0.0001
2077.00,-0.0000
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0000
2069.00,0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0004
2062.00,-0.0005
2061.00,-0.0005
2060.00,-0.0005
2059.00,-0.0005
2058.00,-0.0005
2057.00,-0.0006
2056.00,-0.0008
2055.00,-0.0009
2054.00,-0.0007
2053.00,-0.0001
2052.00,0.0006
2051.00,0.0011
2050.00,0.0012
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0002
2045.00,-0.0004
2044.00,-0.0005
2043.00,-0.0004
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0000
2038.00,0.0000
2037.00,0.0002
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0014
2027.00,-0.0015
2026.00,-0.0014
2025.00,-0.0012
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0013
2019.00,-0.0015
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0015
2007.00,-0.0020
2006.00,-0.0023
2005.00,-0.0024
2004.00,-0.0022
2003.00,-0.0020
2002.00,-0.0017
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0010
1989.00,-0.0011
1988.00,-0.0012
1987.00,-0.0013
1986.00,-0.0010
1985.00,-0.0006
1984.00,-0.0001
1983.00,0.0004
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0018
1972.00,-0.0021
1971.00,-0.0023
1970.00,-0.0024
1969.00,-0.0024
1968.00,-0.0025
1967.00,-0.0026
1966.00,-0.0026
1965.00,-0.0025
1964.00,-0.0024
1963.00,-0.0024
1962.00,-0.0024
1961.00,-0.0023
1960.00,-0.0022
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0020
1954.00,-0.0021
1953.00,-0.0021
1952.00,-0.0019
1951.00,-0.0017
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0012
1923.00,-0.0012
1922.00,-0.0011
1921.00,-0.0010
1920.00,-0.0009
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,-0.0000
1810.00,0.0000
1809.00,0.0000
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0019
1731.00,0.0019
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0020
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0019
1700.00,0.0019
1699.00,0.0019
1698.00,0.0019
1697.00,0.0020
1696.00,0.0020
1695.00,0.0021
1694.00,0.0022
1693.00,0.0022
1692.00,0.0021
1691.00,0.0021
1690.00,0.0020
1689.00,0.0020
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0020
1684.00,0.0019
1683.00,0.0019
1682.00,0.0020
1681.00,0.0020
1680.00,0.0020
1679.00,0.0021
1678.00,0.0021
1677.00,0.0021
1676.00,0.0021
1675.00,0.0021
1674.00,0.0022
1673.00,0.0022
1672.00,0.0023
1671.00,0.0023
1670.00,0.0024
1669.00,0.0024
1668.00,0.0024
1667.00,0.0024
1666.00,0.0024
1665.00,0.0024
1664.00,0.0024
1663.00,0.0024
1662.00,0.0024
1661.00,0.0024
1660.00,0.0025
1659.00,0.0025
1658.00,0.0026
1657.00,0.0026
1656.00,0.0027
1655.00,0.0028
1654.00,0.0027
1653.00,0.0027
1652.00,0.0028
1651.00,0.0028
1650.00,0.0028
1649.00,0.0028
1648.00,0.0028
1647.00,0.0028
1646.00,0.0030
1645.00,0.0031
1644.00,0.0032
1643.00,0.0033
1642.00,0.0033
1641.00,0.0034
1640.00,0.0035
1639.00,0.0036
1638.00,0.0037
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0036
1633.00,0.0035
1632.00,0.0034
1631.00,0.0034
1630.00,0.0033
1629.00,0.0032
1628.00,0.0031
1627.00,0.0031
1626.00,0.0032
1625.00,0.0032
1624.00,0.0032
1623.00,0.0032
1622.00,0.0032
1621.00,0.0031
1620.00,0.0031
1619.00,0.0031
1618.00,0.0031
1617.00,0.0030
1616.00,0.0030
1615.00,0.0030
1614.00,0.0030
1613.00,0.0030
1612.00,0.0030
1611.00,0.0030
1610.00,0.0031
1609.00,0.0032
1608.00,0.0032
1607.00,0.0032
1606.00,0.0032
1605.00,0.0032
1604.00,0.0031
1603.00,0.0031
1602.00,0.0030
1601.00,0.0029
1600.00,0.0029
1599.00,0.0029
1598.00,0.0029
1597.00,0.0029
1596.00,0.0029
1595.00,0.0029
1594.00,0.0029
1593.00,0.0029
1592.00,0.0029
1591.00,0.0029
1590.00,0.0029
1589.00,0.0028
1588.00,0.0028
1587.00,0.0028
1586.00,0.0029
1585.00,0.0029
1584.00,0.0029
1583.00,0.0029
1582.00,0.0029
1581.00,0.0030
1580.00,0.0030
1579.00,0.0031
1578.00,0.0030
1577.00,0.0030
1576.00,0.0031
1575.00,0.0031
1574.00,0.0031
1573.00,0.0032
1572.00,0.0032
1571.00,0.0033
1570.00,0.0034
1569.00,0.0034
1568.00,0.0035
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0036
1563.00,0.0036
1562.00,0.0036
1561.00,0.0036
1560.00,0.0036
1559.00,0.0035
1558.00,0.0034
1557.00,0.0034
1556.00,0.0035
1555.00,0.0035
1554.00,0.0035
1553.00,0.0036
1552.00,0.0037
1551.00,0.0037
1550.00,0.0038
1549.00,0.0038
1548.00,0.0038
1547.00,0.0038
1546.00,0.0038
1545.00,0.0038
1544.00,0.0038
1543.00,0.0038
1542.00,0.0039
1541.00,0.0040
1540.00,0.0040
1539.00,0.0038
1538.00,0.0037
1537.00,0.0037
1536.00,0.0037
1535.00,0.0037
1534.00,0.0037
1533.00,0.0037
1532.00,0.0037
1531.00,0.0037
1530.00,0.0037
1529.00,0.0037
1528.00,0.0038
1527.00,0.0039
1526.00,0.0039
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0041
1521.00,0.0042
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0043
1516.00,0.0044
1515.00,0.0044
1514.00,0.0044
1513.00,0.0045
1512.00,0.0046
1511.00,0.0046
1510.00,0.0046
1509.00,0.0047
1508.00,0.0048
1507.00,0.0049
1506.00,0.0050
1505.00,0.0052
1504.00,0.0053
1503.00,0.0054
1502.00,0.0055
1501.00,0.0057
1500.00,0.0060
1499.00,0.0061
1498.00,0.0063
1497.00,0.0066
1496.00,0.0069
1495.00,0.0072
1494.00,0.0074
1493.00,0.0077
1492.00,0.0081
1491.00,0.0084
1490.00,0.0088
1489.00,0.0092
1488.00,0.0096
1487.00,0.0100
1486.00,0.0105
1485.00,0.0111
1484.00,0.0117
1483.00,0.0124
1482.00,0.0131
1481.00,0.0142
1480.00,0.0153
1479.00,0.0165
1478.00,0.0180
1477.00,0.0201
1476.00,0.0227
1475.00,0.0257
1474.00,0.0299
1473.00,0.0358
1472.00,0.0426
1471.00,0.0492
1470.00,0.0557
1469.00,0.0626
1468.00,0.0700
1467.00,0.0783
1466.00,0.0876
1465.00,0.0976
1464.00,0.1063
1463.00,0.1123
1462.00,0.1160
1461.00,0.1185
1460.00,0.1200
1459.00,0.1208
1458.00,0.1212
1457.00,0.1211
1456.00,0.1203
1455.00,0.1191
1454.00,0.1175
1453.00,0.1154
1452.00,0.1124
1451.00,0.1084
1450.00,0.1030
1449.00,0.0958
1448.00,0.0868
1447.00,0.0772
1446.00,0.0686
1445.00,0.0612
1444.00,0.0549
1443.00,0.0498
1442.00,0.0460
1441.00,0.0434
1440.00,0.0418
1439.00,0.0413
1438.00,0.0416
1437.00,0.0420
1436.00,0.0413
1435.00,0.0390
1434.00,0.0354
1433.00,0.0310
1432.00,0.0264
1431.00,0.0223
1430.00,0.0191
1429.00,0.0167
1428.00,0.0150
1427.00,0.0140
1426.00,0.0133
1425.00,0.0126
1424.00,0.0121
1423.00,0.0117
1422.00,0.0116
1421.00,0.0114
1420.00,0.0111
1419.00,0.0108
1418.00,0.0105
1417.00,0.0102
1416.00,0.0100
1415.00,0.0099
1414.00,0.0099
1413.00,0.0098
1412.00,0.0097
1411.00,0.0097
1410.00,0.0098
1409.00,0.0098
1408.00,0.0097
1407.00,0.0097
1406.00,0.0098
1405.00,0.0098
1404.00,0.0098
1403.00,0.0099
1402.00,0.0100
1401.00,0.0101
1400.00,0.0102
1399.00,0.0105
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0117
1394.00,0.0123
1393.00,0.0128
1392.00,0.0134
1391.00,0.0141
1390.00,0.0152
1389.00,0.0165
1388.00,0.0186
1387.00,0.0217
1386.00,0.0259
1385.00,0.0314
1384.00,0.0392
1383.00,0.0501
1382.00,0.0649
1381.00,0.0843
1380.00,0.1088
1379.00,0.1377
1378.00,0.1669
1377.00,0.1896
1376.00,0.1991
1375.00,0.1908
1374.00,0.1673
1373.00,0.1379
1372.00,0.1105
1371.00,0.0877
1370.00,0.0697
1369.00,0.0561
1368.00,0.0468
1367.00,0.0411
1366.00,0.0380
1365.00,0.0368
1364.00,0.0371
1363.00,0.0386
1362.00,0.0409
1361.00,0.0434
1360.00,0.0453
1359.00,0.0459
1358.00,0.0449
1357.00,0.0422
1356.00,0.0383
1355.00,0.0340
1354.00,0.0298
1353.00,0.0262
1352.00,0.0234
1351.00,0.0210
1350.00,0.0191
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0136
1344.00,0.0130
1343.00,0.0125
1342.00,0.0120
1341.00,0.0116
1340.00,0.0113
1339.00,0.0111
1338.00,0.0110
1337.00,0.0110
1336.00,0.0111
1335.00,0.0113
1334.00,0.0116
1333.00,0.0120
1332.00,0.0124
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0125
1327.00,0.0121
1326.00,0.0115
1325.00,0.0108
1324.00,0.0102
1323.00,0.0097
1322.00,0.0093
1321.00,0.0090
1320.00,0.0087
1319.00,0.0085
1318.00,0.0084
1317.00,0.0082
1316.00,0.0082
1315.00,0.0081
1314.00,0.0081
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0087
1309.00,0.0092
1308.00,0.0099
1307.00,0.0108
1306.00,0.0117
1305.00,0.0123
1304.00,0.0125
1303.00,0.0123
1302.00,0.0120
1301.00,0.0117
1300.00,0.0116
1299.00,0.0117
1298.00,0.0118
1297.00,0.0120
1296.00,0.0120
1295.00,0.0118
1294.00,0.0114
1293.00,0.0109
1292.00,0.0103
1291.00,0.0098
1290.00,0.0094
1289.00,0.0090
1288.00,0.0087
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0078
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0072
1272.00,0.0073
1271.00,0.0074
1270.00,0.0075
1269.00,0.0076
1268.00,0.0078
1267.00,0.0079
1266.00,0.0082
1265.00,0.0084
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0095
1260.00,0.0100
1259.00,0.0106
1258.00,0.0111
1257.00,0.0115
1256.00,0.0117
1255.00,0.0115
1254.00,0.0110
1253.00,0.0103
1252.00,0.0096
1251.00,0.0091
1250.00,0.0087
1249.00,0.0083
1248.00,0.0080
1247.00,0.0078
