Created as New Dataset,Sample 056 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0006
2469.00,0.0006
2468.00,0.0007
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0011
2337.00,0.0011
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0008
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0006
2194.00,0.0005
2193.00,0.0005
2192.00,0.0005
2191.00,0.0007
2190.00,0.0008
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0011
2185.00,0.0012
2184.00,0.0012
2183.00,0.0009
2182.00,0.0005
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0005
2176.00,0.0003
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0008
2171.00,0.0009
2170.00,0.0009
2169.00,0.0007
2168.00,0.0007
2167.00,0.0008
2166.00,0.0011
2165.00,0.0012
2164.00,0.0014
2163.00,0.0016
2162.00,0.0017
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0011
2125.00,-0.0011
2124.00,-0.0011
2123.00,-0.0011
2122.00,-0.0009
2121.00,-0.0007
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,-0.0001
2106.00,-0.0003
2105.00,-0.0004
2104.00,-0.0005
2103.00,-0.0005
2102.00,-0.0004
2101.00,-0.0003
2100.00,-0.0002
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0002
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0000
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0005
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0004
2053.00,-0.0001
2052.00,0.0005
2051.00,0.0011
2050.00,0.0014
2049.00,0.0013
2048.00,0.0011
2047.00,0.0008
2046.00,0.0007
2045.00,0.0006
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0006
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0007
2036.00,0.0005
2035.00,0.0003
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0014
2024.00,-0.0015
2023.00,-0.0016
2022.00,-0.0016
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0005
1997.00,-0.0003
1996.00,-0.0003
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0000
1988.00,0.0005
1987.00,0.0008
1986.00,0.0008
1985.00,0.0006
1984.00,0.0004
1983.00,0.0003
1982.00,0.0005
1981.00,0.0006
1980.00,0.0006
1979.00,0.0005
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0011
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0017
1967.00,-0.0019
1966.00,-0.0019
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0003
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0021
1721.00,0.0022
1720.00,0.0022
1719.00,0.0021
1718.00,0.0021
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0031
1678.00,0.0032
1677.00,0.0032
1676.00,0.0033
1675.00,0.0033
1674.00,0.0034
1673.00,0.0034
1672.00,0.0034
1671.00,0.0035
1670.00,0.0035
1669.00,0.0036
1668.00,0.0037
1667.00,0.0037
1666.00,0.0037
1665.00,0.0038
1664.00,0.0038
1663.00,0.0038
1662.00,0.0038
1661.00,0.0038
1660.00,0.0039
1659.00,0.0040
1658.00,0.0040
1657.00,0.0041
1656.00,0.0041
1655.00,0.0042
1654.00,0.0043
1653.00,0.0045
1652.00,0.0046
1651.00,0.0046
1650.00,0.0046
1649.00,0.0048
1648.00,0.0050
1647.00,0.0052
1646.00,0.0054
1645.00,0.0055
1644.00,0.0055
1643.00,0.0054
1642.00,0.0055
1641.00,0.0055
1640.00,0.0056
1639.00,0.0057
1638.00,0.0057
1637.00,0.0057
1636.00,0.0057
1635.00,0.0057
1634.00,0.0056
1633.00,0.0056
1632.00,0.0056
1631.00,0.0055
1630.00,0.0054
1629.00,0.0053
1628.00,0.0053
1627.00,0.0052
1626.00,0.0052
1625.00,0.0051
1624.00,0.0051
1623.00,0.0050
1622.00,0.0049
1621.00,0.0049
1620.00,0.0049
1619.00,0.0048
1618.00,0.0047
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0047
1612.00,0.0047
1611.00,0.0047
1610.00,0.0047
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0048
1603.00,0.0047
1602.00,0.0047
1601.00,0.0047
1600.00,0.0047
1599.00,0.0047
1598.00,0.0046
1597.00,0.0046
1596.00,0.0045
1595.00,0.0045
1594.00,0.0045
1593.00,0.0046
1592.00,0.0046
1591.00,0.0046
1590.00,0.0046
1589.00,0.0046
1588.00,0.0047
1587.00,0.0047
1586.00,0.0047
1585.00,0.0047
1584.00,0.0048
1583.00,0.0048
1582.00,0.0048
1581.00,0.0049
1580.00,0.0049
1579.00,0.0049
1578.00,0.0050
1577.00,0.0050
1576.00,0.0051
1575.00,0.0051
1574.00,0.0051
1573.00,0.0051
1572.00,0.0052
1571.00,0.0052
1570.00,0.0052
1569.00,0.0053
1568.00,0.0054
1567.00,0.0054
1566.00,0.0054
1565.00,0.0055
1564.00,0.0055
1563.00,0.0055
1562.00,0.0055
1561.00,0.0055
1560.00,0.0055
1559.00,0.0054
1558.00,0.0054
1557.00,0.0054
1556.00,0.0054
1555.00,0.0055
1554.00,0.0055
1553.00,0.0056
1552.00,0.0057
1551.00,0.0057
1550.00,0.0058
1549.00,0.0058
1548.00,0.0059
1547.00,0.0059
1546.00,0.0058
1545.00,0.0059
1544.00,0.0060
1543.00,0.0060
1542.00,0.0059
1541.00,0.0057
1540.00,0.0056
1539.00,0.0055
1538.00,0.0055
1537.00,0.0055
1536.00,0.0056
1535.00,0.0055
1534.00,0.0053
1533.00,0.0051
1532.00,0.0050
1531.00,0.0049
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0048
1525.00,0.0048
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0048
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0051
1510.00,0.0051
1509.00,0.0053
1508.00,0.0055
1507.00,0.0057
1506.00,0.0058
1505.00,0.0059
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0079
1495.00,0.0081
1494.00,0.0084
1493.00,0.0086
1492.00,0.0090
1491.00,0.0094
1490.00,0.0097
1489.00,0.0102
1488.00,0.0108
1487.00,0.0112
1486.00,0.0116
1485.00,0.0122
1484.00,0.0129
1483.00,0.0135
1482.00,0.0144
1481.00,0.0154
1480.00,0.0166
1479.00,0.0179
1478.00,0.0194
1477.00,0.0215
1476.00,0.0241
1475.00,0.0271
1474.00,0.0312
1473.00,0.0370
1472.00,0.0439
1471.00,0.0506
1470.00,0.0572
1469.00,0.0641
1468.00,0.0716
1467.00,0.0798
1466.00,0.0891
1465.00,0.0990
1464.00,0.1077
1463.00,0.1135
1462.00,0.1172
1461.00,0.1194
1460.00,0.1208
1459.00,0.1214
1458.00,0.1216
1457.00,0.1213
1456.00,0.1203
1455.00,0.1188
1454.00,0.1171
1453.00,0.1150
1452.00,0.1121
1451.00,0.1082
1450.00,0.1030
1449.00,0.0959
1448.00,0.0869
1447.00,0.0774
1446.00,0.0689
1445.00,0.0616
1444.00,0.0554
1443.00,0.0503
1442.00,0.0466
1441.00,0.0440
1440.00,0.0425
1439.00,0.0421
1438.00,0.0425
1437.00,0.0431
1436.00,0.0426
1435.00,0.0403
1434.00,0.0367
1433.00,0.0323
1432.00,0.0276
1431.00,0.0234
1430.00,0.0202
1429.00,0.0178
1428.00,0.0162
1427.00,0.0152
1426.00,0.0145
1425.00,0.0138
1424.00,0.0133
1423.00,0.0130
1422.00,0.0128
1421.00,0.0125
1420.00,0.0121
1419.00,0.0118
1418.00,0.0117
1417.00,0.0114
1416.00,0.0113
1415.00,0.0112
1414.00,0.0111
1413.00,0.0110
1412.00,0.0108
1411.00,0.0107
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0106
1402.00,0.0108
1401.00,0.0108
1400.00,0.0109
1399.00,0.0111
1398.00,0.0113
1397.00,0.0114
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0136
1391.00,0.0143
1390.00,0.0154
1389.00,0.0167
1388.00,0.0186
1387.00,0.0216
1386.00,0.0256
1385.00,0.0310
1384.00,0.0384
1383.00,0.0488
1382.00,0.0630
1381.00,0.0818
1380.00,0.1060
1379.00,0.1353
1378.00,0.1659
1377.00,0.1910
1376.00,0.2030
1375.00,0.1966
1374.00,0.1737
1373.00,0.1437
1372.00,0.1153
1371.00,0.0914
1370.00,0.0724
1369.00,0.0582
1368.00,0.0485
1367.00,0.0426
1366.00,0.0394
1365.00,0.0381
1364.00,0.0384
1363.00,0.0399
1362.00,0.0423
1361.00,0.0450
1360.00,0.0470
1359.00,0.0477
1358.00,0.0466
1357.00,0.0438
1356.00,0.0398
1355.00,0.0353
1354.00,0.0310
1353.00,0.0273
1352.00,0.0243
1351.00,0.0220
1350.00,0.0200
1349.00,0.0184
1348.00,0.0171
1347.00,0.0160
1346.00,0.0151
1345.00,0.0143
1344.00,0.0137
1343.00,0.0131
1342.00,0.0126
1341.00,0.0122
1340.00,0.0119
1339.00,0.0118
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0134
1330.00,0.0136
1329.00,0.0135
1328.00,0.0131
1327.00,0.0126
1326.00,0.0120
1325.00,0.0114
1324.00,0.0107
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0084
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0091
1309.00,0.0095
1308.00,0.0101
1307.00,0.0109
1306.00,0.0117
1305.00,0.0123
1304.00,0.0125
1303.00,0.0124
1302.00,0.0121
1301.00,0.0119
1300.00,0.0119
1299.00,0.0120
1298.00,0.0122
1297.00,0.0123
1296.00,0.0122
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0104
1291.00,0.0098
1290.00,0.0093
1289.00,0.0090
1288.00,0.0086
1287.00,0.0084
1286.00,0.0082
1285.00,0.0081
1284.00,0.0079
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0073
1276.00,0.0072
1275.00,0.0071
1274.00,0.0071
1273.00,0.0071
1272.00,0.0072
1271.00,0.0073
1270.00,0.0074
1269.00,0.0076
1268.00,0.0078
1267.00,0.0081
1266.00,0.0083
1265.00,0.0086
1264.00,0.0088
1263.00,0.0091
1262.00,0.0094
1261.00,0.0097
1260.00,0.0101
1259.00,0.0105
1258.00,0.0110
1257.00,0.0113
1256.00,0.0115
1255.00,0.0113
1254.00,0.0108
1253.00,0.0102
1252.00,0.0096
1251.00,0.0092
1250.00,0.0088
1249.00,0.0085
1248.00,0.0083
1247.00,0.0082
1246.00,0.0080
1245.00,0.0078
1244.00,0.0076
1243.00,0.0075
1242.00,0.0074
1241.00,0.0074
1240.00,0.0073
1239.00,0.0073
