Created as New Dataset,Sample 153 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0036
2576.00,0.0035
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0015
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0008
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0009
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0006
2225.00,0.0008
2224.00,0.0009
2223.00,0.0011
2222.00,0.0012
2221.00,0.0012
2220.00,0.0010
2219.00,0.0007
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0004
2209.00,0.0003
2208.00,0.0004
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0008
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0011
2199.00,0.0012
2198.00,0.0011
2197.00,0.0010
2196.00,0.0009
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0007
2189.00,0.0006
2188.00,0.0006
2187.00,0.0006
2186.00,0.0008
2185.00,0.0011
2184.00,0.0014
2183.00,0.0014
2182.00,0.0011
2181.00,0.0008
2180.00,0.0005
2179.00,0.0003
2178.00,0.0002
2177.00,0.0001
2176.00,0.0000
2175.00,-0.0000
2174.00,0.0001
2173.00,0.0003
2172.00,0.0005
2171.00,0.0007
2170.00,0.0010
2169.00,0.0014
2168.00,0.0018
2167.00,0.0020
2166.00,0.0019
2165.00,0.0018
2164.00,0.0018
2163.00,0.0019
2162.00,0.0020
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0012
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,-0.0000
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,0.0001
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0003
2064.00,0.0002
2063.00,0.0001
2062.00,-0.0001
2061.00,-0.0003
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0003
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0002
2043.00,0.0003
2042.00,0.0004
2041.00,0.0005
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0003
2036.00,0.0002
2035.00,0.0000
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0020
2004.00,-0.0016
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0005
1983.00,0.0009
1982.00,0.0013
1981.00,0.0013
1980.00,0.0009
1979.00,0.0001
1978.00,-0.0009
1977.00,-0.0015
1976.00,-0.0016
1975.00,-0.0015
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0014
1940.00,-0.0015
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0010
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0018
1735.00,0.0018
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0027
1700.00,0.0029
1699.00,0.0030
1698.00,0.0031
1697.00,0.0032
1696.00,0.0034
1695.00,0.0036
1694.00,0.0037
1693.00,0.0037
1692.00,0.0039
1691.00,0.0040
1690.00,0.0042
1689.00,0.0044
1688.00,0.0047
1687.00,0.0049
1686.00,0.0051
1685.00,0.0054
1684.00,0.0056
1683.00,0.0057
1682.00,0.0058
1681.00,0.0060
1680.00,0.0061
1679.00,0.0063
1678.00,0.0064
1677.00,0.0065
1676.00,0.0066
1675.00,0.0067
1674.00,0.0068
1673.00,0.0068
1672.00,0.0069
1671.00,0.0069
1670.00,0.0070
1669.00,0.0072
1668.00,0.0073
1667.00,0.0073
1666.00,0.0073
1665.00,0.0074
1664.00,0.0074
1663.00,0.0074
1662.00,0.0074
1661.00,0.0074
1660.00,0.0074
1659.00,0.0074
1658.00,0.0074
1657.00,0.0073
1656.00,0.0073
1655.00,0.0073
1654.00,0.0072
1653.00,0.0071
1652.00,0.0071
1651.00,0.0071
1650.00,0.0070
1649.00,0.0069
1648.00,0.0069
1647.00,0.0069
1646.00,0.0069
1645.00,0.0068
1644.00,0.0068
1643.00,0.0067
1642.00,0.0066
1641.00,0.0065
1640.00,0.0064
1639.00,0.0063
1638.00,0.0062
1637.00,0.0061
1636.00,0.0060
1635.00,0.0060
1634.00,0.0060
1633.00,0.0060
1632.00,0.0060
1631.00,0.0059
1630.00,0.0059
1629.00,0.0059
1628.00,0.0058
1627.00,0.0057
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0056
1622.00,0.0056
1621.00,0.0056
1620.00,0.0055
1619.00,0.0055
1618.00,0.0054
1617.00,0.0054
1616.00,0.0053
1615.00,0.0053
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0051
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0049
1601.00,0.0049
1600.00,0.0048
1599.00,0.0048
1598.00,0.0048
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0048
1591.00,0.0048
1590.00,0.0048
1589.00,0.0048
1588.00,0.0047
1587.00,0.0046
1586.00,0.0045
1585.00,0.0045
1584.00,0.0044
1583.00,0.0044
1582.00,0.0044
1581.00,0.0043
1580.00,0.0043
1579.00,0.0043
1578.00,0.0043
1577.00,0.0043
1576.00,0.0043
1575.00,0.0043
1574.00,0.0043
1573.00,0.0043
1572.00,0.0044
1571.00,0.0044
1570.00,0.0045
1569.00,0.0045
1568.00,0.0046
1567.00,0.0046
1566.00,0.0047
1565.00,0.0047
1564.00,0.0048
1563.00,0.0048
1562.00,0.0048
1561.00,0.0049
1560.00,0.0050
1559.00,0.0050
1558.00,0.0048
1557.00,0.0048
1556.00,0.0048
1555.00,0.0049
1554.00,0.0049
1553.00,0.0050
1552.00,0.0050
1551.00,0.0050
1550.00,0.0050
1549.00,0.0050
1548.00,0.0050
1547.00,0.0050
1546.00,0.0049
1545.00,0.0047
1544.00,0.0046
1543.00,0.0045
1542.00,0.0044
1541.00,0.0044
1540.00,0.0044
1539.00,0.0044
1538.00,0.0044
1537.00,0.0044
1536.00,0.0045
1535.00,0.0045
1534.00,0.0045
1533.00,0.0045
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0047
1524.00,0.0048
1523.00,0.0048
1522.00,0.0047
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0050
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0053
1509.00,0.0054
1508.00,0.0057
1507.00,0.0059
1506.00,0.0060
1505.00,0.0062
1504.00,0.0063
1503.00,0.0064
1502.00,0.0065
1501.00,0.0068
1500.00,0.0070
1499.00,0.0072
1498.00,0.0074
1497.00,0.0078
1496.00,0.0082
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0092
1491.00,0.0094
1490.00,0.0097
1489.00,0.0102
1488.00,0.0107
1487.00,0.0111
1486.00,0.0116
1485.00,0.0122
1484.00,0.0129
1483.00,0.0135
1482.00,0.0143
1481.00,0.0153
1480.00,0.0164
1479.00,0.0176
1478.00,0.0189
1477.00,0.0207
1476.00,0.0230
1475.00,0.0256
1474.00,0.0292
1473.00,0.0346
1472.00,0.0414
1471.00,0.0481
1470.00,0.0547
1469.00,0.0615
1468.00,0.0690
1467.00,0.0773
1466.00,0.0869
1465.00,0.0975
1464.00,0.1069
1463.00,0.1136
1462.00,0.1182
1461.00,0.1214
1460.00,0.1236
1459.00,0.1252
1458.00,0.1263
1457.00,0.1270
1456.00,0.1269
1455.00,0.1260
1454.00,0.1247
1453.00,0.1228
1452.00,0.1199
1451.00,0.1157
1450.00,0.1099
1449.00,0.1019
1448.00,0.0920
1447.00,0.0817
1446.00,0.0726
1445.00,0.0650
1444.00,0.0586
1443.00,0.0535
1442.00,0.0497
1441.00,0.0473
1440.00,0.0459
1439.00,0.0455
1438.00,0.0460
1437.00,0.0465
1436.00,0.0458
1435.00,0.0431
1434.00,0.0391
1433.00,0.0341
1432.00,0.0290
1431.00,0.0245
1430.00,0.0212
1429.00,0.0188
1428.00,0.0171
1427.00,0.0162
1426.00,0.0155
1425.00,0.0149
1424.00,0.0144
1423.00,0.0140
1422.00,0.0138
1421.00,0.0135
1420.00,0.0131
1419.00,0.0128
1418.00,0.0125
1417.00,0.0122
1416.00,0.0120
1415.00,0.0119
1414.00,0.0118
1413.00,0.0117
1412.00,0.0115
1411.00,0.0114
1410.00,0.0114
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0116
1402.00,0.0117
1401.00,0.0118
1400.00,0.0119
1399.00,0.0121
1398.00,0.0124
1397.00,0.0126
1396.00,0.0129
1395.00,0.0133
1394.00,0.0140
1393.00,0.0146
1392.00,0.0153
1391.00,0.0162
1390.00,0.0175
1389.00,0.0193
1388.00,0.0220
1387.00,0.0261
1386.00,0.0314
1385.00,0.0381
1384.00,0.0468
1383.00,0.0585
1382.00,0.0743
1381.00,0.0947
1380.00,0.1207
1379.00,0.1513
1378.00,0.1826
1377.00,0.2077
1376.00,0.2192
1375.00,0.2118
1374.00,0.1870
1373.00,0.1548
1372.00,0.1245
1371.00,0.0991
1370.00,0.0787
1369.00,0.0632
1368.00,0.0525
1367.00,0.0459
1366.00,0.0424
1365.00,0.0410
1364.00,0.0414
1363.00,0.0431
1362.00,0.0458
1361.00,0.0486
1360.00,0.0507
1359.00,0.0512
1358.00,0.0499
1357.00,0.0467
1356.00,0.0422
1355.00,0.0372
1354.00,0.0324
1353.00,0.0283
1352.00,0.0250
1351.00,0.0223
1350.00,0.0202
1349.00,0.0185
1348.00,0.0172
1347.00,0.0161
1346.00,0.0153
1345.00,0.0147
1344.00,0.0141
1343.00,0.0137
1342.00,0.0133
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0123
1337.00,0.0123
1336.00,0.0123
1335.00,0.0126
1334.00,0.0130
1333.00,0.0135
1332.00,0.0141
1331.00,0.0145
1330.00,0.0146
1329.00,0.0144
1328.00,0.0140
1327.00,0.0134
1326.00,0.0128
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0103
1321.00,0.0100
1320.00,0.0097
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0092
1309.00,0.0097
1308.00,0.0104
1307.00,0.0113
1306.00,0.0122
1305.00,0.0129
1304.00,0.0132
1303.00,0.0132
1302.00,0.0131
1301.00,0.0130
1300.00,0.0131
1299.00,0.0134
1298.00,0.0137
1297.00,0.0139
1296.00,0.0140
1295.00,0.0138
1294.00,0.0135
1293.00,0.0129
1292.00,0.0124
1291.00,0.0118
1290.00,0.0112
1289.00,0.0108
1288.00,0.0104
1287.00,0.0100
1286.00,0.0097
1285.00,0.0094
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0081
1269.00,0.0081
1268.00,0.0082
1267.00,0.0083
1266.00,0.0084
1265.00,0.0086
1264.00,0.0088
1263.00,0.0091
1262.00,0.0094
1261.00,0.0097
1260.00,0.0101
1259.00,0.0106
1258.00,0.0112
1257.00,0.0116
1256.00,0.0118
1255.00,0.0117
1254.00,0.0113
1253.00,0.0106
1252.00,0.0100
1251.00,0.0095
1250.00,0.0091
1249.00,0.0088
1248.00,0.0086
1247.00,0.0085
1246.00,0.0083
1245.00,0.0082
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
