Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0047
2608.00,0.0046
2607.00,0.0046
2606.00,0.0045
2605.00,0.0045
2604.00,0.0044
2603.00,0.0044
2602.00,0.0043
2601.00,0.0043
2600.00,0.0043
2599.00,0.0043
2598.00,0.0042
2597.00,0.0042
2596.00,0.0041
2595.00,0.0041
2594.00,0.0042
2593.00,0.0042
2592.00,0.0043
2591.00,0.0044
2590.00,0.0045
2589.00,0.0046
2588.00,0.0047
2587.00,0.0048
2586.00,0.0049
2585.00,0.0049
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0046
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0042
2573.00,0.0041
2572.00,0.0039
2571.00,0.0039
2570.00,0.0038
2569.00,0.0037
2568.00,0.0037
2567.00,0.0037
2566.00,0.0037
2565.00,0.0036
2564.00,0.0036
2563.00,0.0036
2562.00,0.0035
2561.00,0.0034
2560.00,0.0034
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0032
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0030
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0030
2544.00,0.0030
2543.00,0.0030
2542.00,0.0029
2541.00,0.0029
2540.00,0.0028
2539.00,0.0028
2538.00,0.0028
2537.00,0.0028
2536.00,0.0029
2535.00,0.0028
2534.00,0.0028
2533.00,0.0028
2532.00,0.0027
2531.00,0.0027
2530.00,0.0027
2529.00,0.0027
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0028
2521.00,0.0027
2520.00,0.0026
2519.00,0.0025
2518.00,0.0024
2517.00,0.0024
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0024
2512.00,0.0023
2511.00,0.0023
2510.00,0.0022
2509.00,0.0022
2508.00,0.0022
2507.00,0.0022
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0021
2496.00,0.0022
2495.00,0.0022
2494.00,0.0022
2493.00,0.0022
2492.00,0.0021
2491.00,0.0021
2490.00,0.0021
2489.00,0.0021
2488.00,0.0021
2487.00,0.0021
2486.00,0.0022
2485.00,0.0022
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0021
2480.00,0.0021
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0019
2473.00,0.0019
2472.00,0.0019
2471.00,0.0019
2470.00,0.0020
2469.00,0.0020
2468.00,0.0019
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0019
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0019
2458.00,0.0019
2457.00,0.0020
2456.00,0.0020
2455.00,0.0021
2454.00,0.0021
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0020
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0020
2423.00,0.0019
2422.00,0.0019
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0019
2415.00,0.0019
2414.00,0.0019
2413.00,0.0020
2412.00,0.0020
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0018
2407.00,0.0017
2406.00,0.0016
2405.00,0.0017
2404.00,0.0017
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0017
2399.00,0.0016
2398.00,0.0015
2397.00,0.0015
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0016
2386.00,0.0015
2385.00,0.0015
2384.00,0.0014
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0012
2375.00,0.0012
2374.00,0.0011
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0011
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0011
2355.00,0.0009
2354.00,0.0008
2353.00,0.0006
2352.00,0.0005
2351.00,0.0004
2350.00,0.0005
2349.00,0.0008
2348.00,0.0011
2347.00,0.0015
2346.00,0.0017
2345.00,0.0017
2344.00,0.0016
2343.00,0.0015
2342.00,0.0014
2341.00,0.0014
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0014
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0014
2331.00,0.0014
2330.00,0.0013
2329.00,0.0013
2328.00,0.0014
2327.00,0.0018
2326.00,0.0023
2325.00,0.0028
2324.00,0.0030
2323.00,0.0029
2322.00,0.0026
2321.00,0.0022
2320.00,0.0020
2319.00,0.0018
2318.00,0.0018
2317.00,0.0018
2316.00,0.0018
2315.00,0.0018
2314.00,0.0017
2313.00,0.0017
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0014
2303.00,0.0015
2302.00,0.0016
2301.00,0.0018
2300.00,0.0019
2299.00,0.0019
2298.00,0.0020
2297.00,0.0021
2296.00,0.0021
2295.00,0.0022
2294.00,0.0023
2293.00,0.0024
2292.00,0.0026
2291.00,0.0027
2290.00,0.0028
2289.00,0.0029
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0028
2284.00,0.0028
2283.00,0.0027
2282.00,0.0026
2281.00,0.0026
2280.00,0.0027
2279.00,0.0027
2278.00,0.0027
2277.00,0.0027
2276.00,0.0026
2275.00,0.0024
2274.00,0.0024
2273.00,0.0023
2272.00,0.0023
2271.00,0.0023
2270.00,0.0023
2269.00,0.0022
2268.00,0.0021
2267.00,0.0019
2266.00,0.0017
2265.00,0.0017
2264.00,0.0018
2263.00,0.0019
2262.00,0.0020
2261.00,0.0021
2260.00,0.0020
2259.00,0.0020
2258.00,0.0020
2257.00,0.0020
2256.00,0.0021
2255.00,0.0020
2254.00,0.0020
2253.00,0.0020
2252.00,0.0020
2251.00,0.0019
2250.00,0.0018
2249.00,0.0017
2248.00,0.0015
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0015
2243.00,0.0017
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0018
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0018
2234.00,0.0019
2233.00,0.0019
2232.00,0.0019
2231.00,0.0019
2230.00,0.0018
2229.00,0.0016
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0017
2224.00,0.0018
2223.00,0.0018
2222.00,0.0017
2221.00,0.0016
2220.00,0.0015
2219.00,0.0015
2218.00,0.0014
2217.00,0.0013
2216.00,0.0012
2215.00,0.0012
2214.00,0.0013
2213.00,0.0014
2212.00,0.0016
2211.00,0.0016
2210.00,0.0015
2209.00,0.0015
2208.00,0.0016
2207.00,0.0017
2206.00,0.0018
2205.00,0.0018
2204.00,0.0017
2203.00,0.0015
2202.00,0.0013
2201.00,0.0012
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0012
2196.00,0.0013
2195.00,0.0015
2194.00,0.0017
2193.00,0.0017
2192.00,0.0017
2191.00,0.0018
2190.00,0.0019
2189.00,0.0022
2188.00,0.0023
2187.00,0.0022
2186.00,0.0020
2185.00,0.0016
2184.00,0.0012
2183.00,0.0009
2182.00,0.0008
2181.00,0.0009
2180.00,0.0012
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0009
2175.00,0.0009
2174.00,0.0011
2173.00,0.0014
2172.00,0.0015
2171.00,0.0015
2170.00,0.0014
2169.00,0.0015
2168.00,0.0017
2167.00,0.0017
2166.00,0.0017
2165.00,0.0019
2164.00,0.0023
2163.00,0.0028
2162.00,0.0030
2161.00,0.0025
2160.00,0.0010
2159.00,-0.0010
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0029
2155.00,-0.0022
2154.00,-0.0014
2153.00,-0.0010
2152.00,-0.0008
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0007
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0006
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0001
2127.00,-0.0001
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0002
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0008
2116.00,0.0010
2115.00,0.0011
2114.00,0.0012
2113.00,0.0012
2112.00,0.0012
2111.00,0.0011
2110.00,0.0010
2109.00,0.0009
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0009
2101.00,0.0010
2100.00,0.0011
2099.00,0.0012
2098.00,0.0010
2097.00,0.0008
2096.00,0.0005
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0007
2089.00,0.0008
2088.00,0.0010
2087.00,0.0012
2086.00,0.0012
2085.00,0.0012
2084.00,0.0011
2083.00,0.0009
2082.00,0.0008
2081.00,0.0009
2080.00,0.0012
2079.00,0.0014
2078.00,0.0014
2077.00,0.0014
2076.00,0.0013
2075.00,0.0012
2074.00,0.0012
2073.00,0.0011
2072.00,0.0010
2071.00,0.0009
2070.00,0.0008
2069.00,0.0008
2068.00,0.0010
2067.00,0.0010
2066.00,0.0011
2065.00,0.0011
2064.00,0.0009
2063.00,0.0007
2062.00,0.0005
2061.00,0.0005
2060.00,0.0007
2059.00,0.0008
2058.00,0.0009
2057.00,0.0008
2056.00,0.0007
2055.00,0.0005
2054.00,0.0007
2053.00,0.0012
2052.00,0.0019
2051.00,0.0024
2050.00,0.0025
2049.00,0.0022
2048.00,0.0017
2047.00,0.0014
2046.00,0.0011
2045.00,0.0008
2044.00,0.0006
2043.00,0.0004
2042.00,0.0002
2041.00,0.0001
2040.00,0.0003
2039.00,0.0006
2038.00,0.0010
2037.00,0.0012
2036.00,0.0012
2035.00,0.0009
2034.00,0.0003
2033.00,-0.0003
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0008
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0003
2008.00,-0.0006
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0011
2003.00,-0.0007
2002.00,-0.0005
2001.00,-0.0006
2000.00,-0.0008
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0001
1992.00,0.0002
1991.00,0.0004
1990.00,0.0005
1989.00,0.0006
1988.00,0.0008
1987.00,0.0009
1986.00,0.0010
1985.00,0.0012
1984.00,0.0015
1983.00,0.0017
1982.00,0.0019
1981.00,0.0019
1980.00,0.0017
1979.00,0.0011
1978.00,0.0005
1977.00,0.0001
1976.00,0.0001
1975.00,0.0000
1974.00,-0.0002
1973.00,-0.0006
1972.00,-0.0008
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0011
1943.00,-0.0008
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0004
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0003
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0001
1932.00,-0.0000
1931.00,-0.0000
1930.00,-0.0001
1929.00,-0.0001
1928.00,-0.0000
1927.00,0.0000
1926.00,0.0001
1925.00,0.0002
1924.00,0.0003
1923.00,0.0002
1922.00,0.0002
1921.00,0.0001
1920.00,0.0001
1919.00,0.0000
1918.00,0.0002
1917.00,0.0004
1916.00,0.0006
1915.00,0.0006
1914.00,0.0006
1913.00,0.0005
1912.00,0.0004
1911.00,0.0004
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0007
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0006
1894.00,0.0005
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0005
1888.00,0.0007
1887.00,0.0009
1886.00,0.0009
1885.00,0.0009
1884.00,0.0008
1883.00,0.0007
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0006
1878.00,0.0006
1877.00,0.0007
1876.00,0.0007
1875.00,0.0008
1874.00,0.0008
1873.00,0.0008
1872.00,0.0009
1871.00,0.0008
1870.00,0.0008
1869.00,0.0007
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0007
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0009
1857.00,0.0009
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0009
1851.00,0.0010
1850.00,0.0010
1849.00,0.0009
1848.00,0.0009
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0010
1813.00,0.0011
1812.00,0.0011
1811.00,0.0012
1810.00,0.0012
1809.00,0.0012
1808.00,0.0012
1807.00,0.0013
1806.00,0.0014
1805.00,0.0015
1804.00,0.0016
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0017
1799.00,0.0018
1798.00,0.0019
1797.00,0.0019
1796.00,0.0020
1795.00,0.0021
1794.00,0.0021
1793.00,0.0021
1792.00,0.0020
1791.00,0.0020
1790.00,0.0019
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0020
1785.00,0.0020
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0020
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0022
1773.00,0.0023
1772.00,0.0024
1771.00,0.0025
1770.00,0.0026
1769.00,0.0026
1768.00,0.0026
1767.00,0.0026
1766.00,0.0026
1765.00,0.0026
1764.00,0.0026
1763.00,0.0026
1762.00,0.0026
1761.00,0.0027
1760.00,0.0027
1759.00,0.0028
1758.00,0.0029
1757.00,0.0030
1756.00,0.0031
1755.00,0.0031
1754.00,0.0032
1753.00,0.0034
1752.00,0.0036
1751.00,0.0037
1750.00,0.0039
1749.00,0.0041
1748.00,0.0042
1747.00,0.0043
1746.00,0.0045
1745.00,0.0046
1744.00,0.0047
1743.00,0.0047
1742.00,0.0048
1741.00,0.0049
1740.00,0.0050
1739.00,0.0052
1738.00,0.0052
1737.00,0.0053
1736.00,0.0054
1735.00,0.0055
1734.00,0.0056
1733.00,0.0056
1732.00,0.0056
1731.00,0.0055
1730.00,0.0054
1729.00,0.0053
1728.00,0.0052
1727.00,0.0052
1726.00,0.0051
1725.00,0.0051
1724.00,0.0050
1723.00,0.0050
1722.00,0.0049
1721.00,0.0048
1720.00,0.0047
1719.00,0.0047
1718.00,0.0046
1717.00,0.0046
1716.00,0.0045
1715.00,0.0044
1714.00,0.0043
1713.00,0.0042
1712.00,0.0042
1711.00,0.0042
1710.00,0.0041
1709.00,0.0041
1708.00,0.0042
1707.00,0.0042
1706.00,0.0042
1705.00,0.0042
1704.00,0.0042
1703.00,0.0042
1702.00,0.0042
1701.00,0.0042
1700.00,0.0043
1699.00,0.0044
1698.00,0.0045
1697.00,0.0045
1696.00,0.0046
1695.00,0.0046
1694.00,0.0046
1693.00,0.0047
1692.00,0.0048
1691.00,0.0048
1690.00,0.0049
1689.00,0.0050
1688.00,0.0050
1687.00,0.0051
1686.00,0.0051
1685.00,0.0052
1684.00,0.0054
1683.00,0.0054
1682.00,0.0055
1681.00,0.0055
1680.00,0.0056
1679.00,0.0057
1678.00,0.0059
1677.00,0.0060
1676.00,0.0061
1675.00,0.0062
1674.00,0.0063
1673.00,0.0063
1672.00,0.0064
1671.00,0.0065
1670.00,0.0066
1669.00,0.0066
1668.00,0.0067
1667.00,0.0067
1666.00,0.0068
1665.00,0.0069
1664.00,0.0071
1663.00,0.0072
1662.00,0.0073
1661.00,0.0073
1660.00,0.0074
1659.00,0.0074
1658.00,0.0075
1657.00,0.0076
1656.00,0.0077
1655.00,0.0078
1654.00,0.0078
1653.00,0.0078
1652.00,0.0079
1651.00,0.0080
1650.00,0.0080
1649.00,0.0080
1648.00,0.0080
1647.00,0.0080
1646.00,0.0080
1645.00,0.0081
1644.00,0.0082
1643.00,0.0083
1642.00,0.0084
1641.00,0.0086
1640.00,0.0087
1639.00,0.0089
1638.00,0.0089
1637.00,0.0090
1636.00,0.0089
1635.00,0.0088
1634.00,0.0087
1633.00,0.0087
1632.00,0.0087
1631.00,0.0087
1630.00,0.0087
1629.00,0.0088
1628.00,0.0088
1627.00,0.0088
1626.00,0.0087
1625.00,0.0087
1624.00,0.0087
1623.00,0.0087
1622.00,0.0086
1621.00,0.0086
1620.00,0.0086
1619.00,0.0086
1618.00,0.0086
1617.00,0.0086
1616.00,0.0086
1615.00,0.0086
1614.00,0.0086
1613.00,0.0087
1612.00,0.0088
1611.00,0.0088
1610.00,0.0089
1609.00,0.0089
1608.00,0.0089
1607.00,0.0089
1606.00,0.0089
1605.00,0.0089
1604.00,0.0090
1603.00,0.0090
1602.00,0.0090
1601.00,0.0091
1600.00,0.0091
1599.00,0.0091
1598.00,0.0091
1597.00,0.0090
1596.00,0.0090
1595.00,0.0090
1594.00,0.0090
1593.00,0.0091
1592.00,0.0091
1591.00,0.0091
1590.00,0.0091
1589.00,0.0091
1588.00,0.0092
1587.00,0.0093
1586.00,0.0095
1585.00,0.0097
1584.00,0.0099
1583.00,0.0101
1582.00,0.0103
1581.00,0.0105
1580.00,0.0107
1579.00,0.0108
1578.00,0.0108
1577.00,0.0108
1576.00,0.0108
1575.00,0.0106
1574.00,0.0105
1573.00,0.0104
1572.00,0.0103
1571.00,0.0102
1570.00,0.0101
1569.00,0.0101
1568.00,0.0101
1567.00,0.0101
1566.00,0.0101
1565.00,0.0102
1564.00,0.0102
1563.00,0.0102
1562.00,0.0103
1561.00,0.0103
1560.00,0.0104
1559.00,0.0105
1558.00,0.0105
1557.00,0.0106
1556.00,0.0106
1555.00,0.0107
1554.00,0.0108
1553.00,0.0110
1552.00,0.0113
1551.00,0.0115
1550.00,0.0117
1549.00,0.0119
1548.00,0.0122
1547.00,0.0124
1546.00,0.0126
1545.00,0.0128
1544.00,0.0131
1543.00,0.0134
1542.00,0.0135
1541.00,0.0136
1540.00,0.0134
1539.00,0.0131
1538.00,0.0128
1537.00,0.0126
1536.00,0.0124
1535.00,0.0122
1534.00,0.0119
1533.00,0.0118
1532.00,0.0118
1531.00,0.0117
1530.00,0.0117
1529.00,0.0117
1528.00,0.0118
1527.00,0.0117
1526.00,0.0117
1525.00,0.0117
1524.00,0.0118
1523.00,0.0118
1522.00,0.0119
1521.00,0.0120
1520.00,0.0122
1519.00,0.0124
1518.00,0.0126
1517.00,0.0128
1516.00,0.0130
1515.00,0.0132
1514.00,0.0133
1513.00,0.0135
1512.00,0.0138
1511.00,0.0140
1510.00,0.0142
1509.00,0.0144
1508.00,0.0147
1507.00,0.0151
1506.00,0.0155
1505.00,0.0159
1504.00,0.0163
1503.00,0.0166
1502.00,0.0168
1501.00,0.0172
1500.00,0.0177
1499.00,0.0181
1498.00,0.0186
1497.00,0.0193
1496.00,0.0201
1495.00,0.0207
1494.00,0.0212
1493.00,0.0217
1492.00,0.0222
1491.00,0.0228
1490.00,0.0235
1489.00,0.0244
1488.00,0.0252
1487.00,0.0259
1486.00,0.0266
1485.00,0.0274
1484.00,0.0283
1483.00,0.0293
1482.00,0.0304
1481.00,0.0318
1480.00,0.0333
1479.00,0.0347
1478.00,0.0363
1477.00,0.0385
1476.00,0.0410
1475.00,0.0438
1474.00,0.0475
1473.00,0.0528
1472.00,0.0593
1471.00,0.0655
1470.00,0.0712
1469.00,0.0772
1468.00,0.0836
1467.00,0.0907
1466.00,0.0989
1465.00,0.1079
1464.00,0.1159
1463.00,0.1214
1462.00,0.1249
1461.00,0.1272
1460.00,0.1290
1459.00,0.1306
1458.00,0.1327
1457.00,0.1352
1456.00,0.1366
1455.00,0.1364
1454.00,0.1356
1453.00,0.1344
1452.00,0.1328
1451.00,0.1304
1450.00,0.1267
1449.00,0.1213
1448.00,0.1139
1447.00,0.1057
1446.00,0.0978
1445.00,0.0907
1444.00,0.0845
1443.00,0.0793
1442.00,0.0754
1441.00,0.0727
1440.00,0.0711
1439.00,0.0703
1438.00,0.0705
1437.00,0.0711
1436.00,0.0709
1435.00,0.0689
1434.00,0.0657
1433.00,0.0616
1432.00,0.0573
1431.00,0.0535
1430.00,0.0505
1429.00,0.0483
1428.00,0.0466
1427.00,0.0456
1426.00,0.0448
1425.00,0.0441
1424.00,0.0433
1423.00,0.0427
1422.00,0.0422
1421.00,0.0417
1420.00,0.0410
1419.00,0.0403
1418.00,0.0396
1417.00,0.0388
1416.00,0.0379
1415.00,0.0371
1414.00,0.0364
1413.00,0.0355
1412.00,0.0346
1411.00,0.0337
1410.00,0.0328
1409.00,0.0320
1408.00,0.0312
1407.00,0.0305
1406.00,0.0300
1405.00,0.0294
1404.00,0.0288
1403.00,0.0283
1402.00,0.0280
1401.00,0.0276
1400.00,0.0273
1399.00,0.0270
1398.00,0.0269
1397.00,0.0266
1396.00,0.0264
1395.00,0.0262
1394.00,0.0262
1393.00,0.0262
1392.00,0.0263
1391.00,0.0266
1390.00,0.0272
1389.00,0.0281
1388.00,0.0296
1387.00,0.0321
1386.00,0.0357
1385.00,0.0408
1384.00,0.0478
1383.00,0.0578
1382.00,0.0712
1381.00,0.0885
1380.00,0.1100
1379.00,0.1349
1378.00,0.1596
1377.00,0.1786
1376.00,0.1864
1375.00,0.1795
1374.00,0.1598
1373.00,0.1346
1372.00,0.1105
1371.00,0.0901
1370.00,0.0735
1369.00,0.0607
1368.00,0.0517
1367.00,0.0461
1366.00,0.0430
1365.00,0.0417
1364.00,0.0418
1363.00,0.0430
1362.00,0.0450
1361.00,0.0472
1360.00,0.0488
1359.00,0.0491
1358.00,0.0479
1357.00,0.0451
1356.00,0.0414
1355.00,0.0372
1354.00,0.0332
1353.00,0.0298
1352.00,0.0271
1351.00,0.0248
1350.00,0.0230
1349.00,0.0215
1348.00,0.0202
1347.00,0.0192
1346.00,0.0183
1345.00,0.0175
1344.00,0.0169
1343.00,0.0163
1342.00,0.0159
1341.00,0.0155
1340.00,0.0152
1339.00,0.0149
1338.00,0.0148
1337.00,0.0147
1336.00,0.0147
1335.00,0.0149
1334.00,0.0152
1333.00,0.0156
1332.00,0.0160
1331.00,0.0164
1330.00,0.0165
1329.00,0.0163
1328.00,0.0159
1327.00,0.0155
1326.00,0.0150
1325.00,0.0144
1324.00,0.0139
1323.00,0.0134
1322.00,0.0130
1321.00,0.0127
1320.00,0.0124
1319.00,0.0122
1318.00,0.0120
1317.00,0.0119
1316.00,0.0117
1315.00,0.0116
1314.00,0.0115
1313.00,0.0115
1312.00,0.0116
1311.00,0.0119
1310.00,0.0124
1309.00,0.0131
1308.00,0.0141
1307.00,0.0153
1306.00,0.0165
1305.00,0.0172
1304.00,0.0173
1303.00,0.0169
1302.00,0.0164
1301.00,0.0159
1300.00,0.0156
1299.00,0.0155
1298.00,0.0156
1297.00,0.0157
1296.00,0.0157
1295.00,0.0155
1294.00,0.0153
1293.00,0.0149
1292.00,0.0144
1291.00,0.0140
1290.00,0.0136
1289.00,0.0133
1288.00,0.0130
1287.00,0.0128
1286.00,0.0126
1285.00,0.0123
1284.00,0.0121
1283.00,0.0119
1282.00,0.0118
1281.00,0.0117
1280.00,0.0117
1279.00,0.0117
1278.00,0.0116
1277.00,0.0116
1276.00,0.0115
1275.00,0.0114
1274.00,0.0114
1273.00,0.0115
1272.00,0.0116
1271.00,0.0118
1270.00,0.0119
1269.00,0.0121
1268.00,0.0123
1267.00,0.0125
1266.00,0.0128
1265.00,0.0131
1264.00,0.0134
1263.00,0.0137
1262.00,0.0140
1261.00,0.0144
1260.00,0.0148
1259.00,0.0154
1258.00,0.0160
1257.00,0.0164
1256.00,0.0166
1255.00,0.0163
1254.00,0.0157
1253.00,0.0148
1252.00,0.0138
1251.00,0.0131
1250.00,0.0125
1249.00,0.0121
1248.00,0.0117
1247.00,0.0114
1246.00,0.0112
1245.00,0.0111
1244.00,0.0110
1243.00,0.0109
1242.00,0.0108
1241.00,0.0107
1240.00,0.0106
1239.00,0.0105
1238.00,0.0105
1237.00,0.0105
1236.00,0.0105
1235.00,0.0106
1234.00,0.0107
1233.00,0.0107
1232.00,0.0108
1231.00,0.0108
1230.00,0.0109
1229.00,0.0110
1228.00,0.0112
1227.00,0.0114
