Created as New Dataset,Sample 046 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0090
1235.00,0.0090
1234.00,0.0091
1233.00,0.0091
1232.00,0.0091
1231.00,0.0092
1230.00,0.0093
1229.00,0.0094
1228.00,0.0094
1227.00,0.0096
1226.00,0.0098
1225.00,0.0101
1224.00,0.0104
1223.00,0.0107
1222.00,0.0110
1221.00,0.0112
1220.00,0.0113
1219.00,0.0113
1218.00,0.0112
1217.00,0.0111
1216.00,0.0109
1215.00,0.0107
1214.00,0.0105
1213.00,0.0102
1212.00,0.0100
1211.00,0.0098
1210.00,0.0096
1209.00,0.0095
1208.00,0.0094
1207.00,0.0093
1206.00,0.0092
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0091
1200.00,0.0091
1199.00,0.0091
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0091
1194.00,0.0090
1193.00,0.0090
1192.00,0.0090
1191.00,0.0090
1190.00,0.0090
1189.00,0.0090
1188.00,0.0090
1187.00,0.0090
1186.00,0.0091
1185.00,0.0092
1184.00,0.0093
1183.00,0.0095
1182.00,0.0098
1181.00,0.0101
1180.00,0.0105
1179.00,0.0110
1178.00,0.0117
1177.00,0.0126
1176.00,0.0138
1175.00,0.0154
1174.00,0.0176
1173.00,0.0205
1172.00,0.0238
1171.00,0.0276
1170.00,0.0312
1169.00,0.0342
1168.00,0.0359
1167.00,0.0361
1166.00,0.0350
1165.00,0.0330
1164.00,0.0308
1163.00,0.0287
1162.00,0.0269
1161.00,0.0253
1160.00,0.0241
1159.00,0.0232
1158.00,0.0225
1157.00,0.0220
1156.00,0.0217
1155.00,0.0214
1154.00,0.0212
1153.00,0.0208
1152.00,0.0202
1151.00,0.0194
1150.00,0.0184
1149.00,0.0174
1148.00,0.0164
1147.00,0.0155
1146.00,0.0146
1145.00,0.0138
1144.00,0.0130
1143.00,0.0123
1142.00,0.0117
1141.00,0.0112
1140.00,0.0107
1139.00,0.0104
1138.00,0.0100
1137.00,0.0096
1136.00,0.0093
1135.00,0.0091
1134.00,0.0090
1133.00,0.0089
1132.00,0.0088
1131.00,0.0087
1130.00,0.0087
1129.00,0.0088
1128.00,0.0088
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0091
1123.00,0.0091
1122.00,0.0090
1121.00,0.0090
1120.00,0.0090
1119.00,0.0090
1118.00,0.0091
1117.00,0.0093
1116.00,0.0095
1115.00,0.0097
1114.00,0.0098
1113.00,0.0100
1112.00,0.0101
1111.00,0.0103
1110.00,0.0106
1109.00,0.0109
1108.00,0.0113
1107.00,0.0118
1106.00,0.0124
1105.00,0.0130
1104.00,0.0134
1103.00,0.0136
1102.00,0.0135
1101.00,0.0132
1100.00,0.0127
1099.00,0.0122
1098.00,0.0117
1097.00,0.0113
1096.00,0.0108
1095.00,0.0105
1094.00,0.0102
1093.00,0.0099
1092.00,0.0097
1091.00,0.0095
1090.00,0.0094
1089.00,0.0093
1088.00,0.0093
1087.00,0.0092
1086.00,0.0092
1085.00,0.0091
1084.00,0.0090
1083.00,0.0089
1082.00,0.0089
1081.00,0.0089
1080.00,0.0088
1079.00,0.0087
1078.00,0.0087
1077.00,0.0086
1076.00,0.0085
1075.00,0.0085
1074.00,0.0083
1073.00,0.0082
1072.00,0.0082
1071.00,0.0082
1070.00,0.0082
1069.00,0.0082
1068.00,0.0082
1067.00,0.0083
1066.00,0.0083
1065.00,0.0085
1064.00,0.0087
1063.00,0.0089
1062.00,0.0091
1061.00,0.0092
1060.00,0.0093
1059.00,0.0094
1058.00,0.0095
1057.00,0.0096
1056.00,0.0098
1055.00,0.0100
1054.00,0.0103
1053.00,0.0106
1052.00,0.0111
1051.00,0.0116
1050.00,0.0121
1049.00,0.0126
1048.00,0.0131
1047.00,0.0137
1046.00,0.0142
1045.00,0.0145
1044.00,0.0147
1043.00,0.0147
1042.00,0.0145
1041.00,0.0143
1040.00,0.0140
1039.00,0.0139
1038.00,0.0138
1037.00,0.0137
1036.00,0.0136
1035.00,0.0135
1034.00,0.0134
1033.00,0.0131
1032.00,0.0129
1031.00,0.0127
1030.00,0.0126
1029.00,0.0126
1028.00,0.0126
1027.00,0.0126
1026.00,0.0127
1025.00,0.0128
1024.00,0.0130
1023.00,0.0132
1022.00,0.0135
1021.00,0.0138
1020.00,0.0140
1019.00,0.0143
1018.00,0.0144
1017.00,0.0145
1016.00,0.0145
1015.00,0.0145
1014.00,0.0145
1013.00,0.0146
1012.00,0.0146
1011.00,0.0147
1010.00,0.0147
1009.00,0.0148
1008.00,0.0150
1007.00,0.0155
1006.00,0.0163
1005.00,0.0175
1004.00,0.0193
1003.00,0.0218
1002.00,0.0252
1001.00,0.0296
1000.00,0.0343
999.00,0.0383
998.00,0.0404
997.00,0.0398
996.00,0.0367
995.00,0.0321
994.00,0.0272
993.00,0.0230
992.00,0.0197
991.00,0.0171
990.00,0.0153
989.00,0.0141
988.00,0.0134
987.00,0.0131
986.00,0.0130
985.00,0.0131
984.00,0.0135
983.00,0.0143
982.00,0.0154
981.00,0.0170
980.00,0.0192
979.00,0.0222
978.00,0.0261
977.00,0.0308
976.00,0.0361
975.00,0.0411
974.00,0.0450
973.00,0.0465
972.00,0.0450
971.00,0.0407
970.00,0.0348
969.00,0.0287
968.00,0.0235
967.00,0.0195
966.00,0.0166
965.00,0.0146
964.00,0.0131
963.00,0.0121
962.00,0.0113
961.00,0.0107
960.00,0.0103
959.00,0.0100
958.00,0.0096
957.00,0.0093
956.00,0.0089
955.00,0.0086
954.00,0.0084
953.00,0.0082
952.00,0.0080
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0080
945.00,0.0082
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0089
938.00,0.0085
937.00,0.0080
936.00,0.0076
935.00,0.0073
934.00,0.0071
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0064
923.00,0.0063
922.00,0.0063
921.00,0.0062
920.00,0.0062
919.00,0.0063
918.00,0.0063
917.00,0.0063
916.00,0.0063
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0077
907.00,0.0081
906.00,0.0087
905.00,0.0096
904.00,0.0109
903.00,0.0124
902.00,0.0142
901.00,0.0157
900.00,0.0167
899.00,0.0169
898.00,0.0162
897.00,0.0148
896.00,0.0132
895.00,0.0116
894.00,0.0103
893.00,0.0093
892.00,0.0086
891.00,0.0080
890.00,0.0077
889.00,0.0075
888.00,0.0074
887.00,0.0073
886.00,0.0073
885.00,0.0073
884.00,0.0074
883.00,0.0073
882.00,0.0073
881.00,0.0073
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0076
875.00,0.0077
874.00,0.0078
873.00,0.0079
872.00,0.0079
871.00,0.0078
870.00,0.0077
869.00,0.0075
868.00,0.0075
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0092
856.00,0.0094
855.00,0.0097
854.00,0.0099
853.00,0.0101
852.00,0.0103
851.00,0.0106
850.00,0.0111
849.00,0.0118
848.00,0.0129
847.00,0.0145
846.00,0.0171
845.00,0.0209
844.00,0.0262
843.00,0.0324
842.00,0.0377
841.00,0.0397
840.00,0.0373
839.00,0.0316
838.00,0.0253
837.00,0.0202
836.00,0.0168
835.00,0.0148
834.00,0.0135
833.00,0.0126
832.00,0.0120
831.00,0.0115
830.00,0.0111
829.00,0.0108
828.00,0.0105
827.00,0.0104
826.00,0.0103
825.00,0.0103
824.00,0.0103
823.00,0.0103
822.00,0.0104
821.00,0.0105
820.00,0.0106
819.00,0.0108
818.00,0.0110
817.00,0.0115
816.00,0.0122
815.00,0.0133
814.00,0.0148
813.00,0.0165
812.00,0.0182
811.00,0.0198
810.00,0.0210
809.00,0.0214
808.00,0.0210
807.00,0.0198
806.00,0.0182
805.00,0.0165
804.00,0.0150
803.00,0.0139
802.00,0.0131
801.00,0.0125
800.00,0.0119
799.00,0.0113
798.00,0.0108
797.00,0.0104
796.00,0.0100
795.00,0.0098
794.00,0.0095
793.00,0.0092
792.00,0.0089
791.00,0.0086
790.00,0.0083
789.00,0.0080
788.00,0.0077
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0067
782.00,0.0066
781.00,0.0066
780.00,0.0066
779.00,0.0066
778.00,0.0066
777.00,0.0066
776.00,0.0066
775.00,0.0066
774.00,0.0067
773.00,0.0067
772.00,0.0068
771.00,0.0069
770.00,0.0069
769.00,0.0069
768.00,0.0067
767.00,0.0067
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0068
762.00,0.0069
761.00,0.0069
760.00,0.0070
759.00,0.0070
758.00,0.0070
757.00,0.0070
756.00,0.0070
755.00,0.0070
754.00,0.0072
753.00,0.0075
752.00,0.0077
751.00,0.0078
750.00,0.0078
749.00,0.0079
748.00,0.0080
747.00,0.0082
746.00,0.0084
745.00,0.0087
744.00,0.0090
743.00,0.0093
742.00,0.0096
741.00,0.0098
740.00,0.0101
739.00,0.0105
738.00,0.0108
737.00,0.0111
736.00,0.0113
735.00,0.0117
734.00,0.0121
733.00,0.0128
732.00,0.0136
731.00,0.0143
730.00,0.0150
729.00,0.0153
728.00,0.0154
727.00,0.0154
726.00,0.0156
725.00,0.0159
724.00,0.0162
723.00,0.0167
722.00,0.0172
721.00,0.0175
720.00,0.0174
719.00,0.0167
718.00,0.0156
717.00,0.0143
716.00,0.0132
715.00,0.0125
714.00,0.0120
713.00,0.0117
712.00,0.0115
711.00,0.0112
710.00,0.0108
709.00,0.0106
708.00,0.0103
707.00,0.0102
706.00,0.0100
705.00,0.0100
704.00,0.0101
703.00,0.0101
702.00,0.0101
701.00,0.0100
700.00,0.0098
699.00,0.0097
698.00,0.0096
697.00,0.0095
696.00,0.0094
695.00,0.0095
694.00,0.0096
693.00,0.0096
692.00,0.0096
691.00,0.0095
690.00,0.0095
689.00,0.0096
688.00,0.0097
687.00,0.0098
686.00,0.0098
685.00,0.0098
684.00,0.0096
683.00,0.0094
682.00,0.0093
681.00,0.0093
680.00,0.0094
679.00,0.0094
678.00,0.0095
677.00,0.0097
676.00,0.0098
675.00,0.0100
674.00,0.0101
673.00,0.0102
672.00,0.0104
671.00,0.0106
670.00,0.0107
669.00,0.0106
668.00,0.0105
667.00,0.0104
666.00,0.0101
665.00,0.0098
664.00,0.0095
663.00,0.0094
662.00,0.0093
661.00,0.0094
660.00,0.0093
659.00,0.0092
658.00,0.0089
657.00,0.0085
656.00,0.0082
655.00,0.0081
654.00,0.0082
653.00,0.0083
652.00,0.0084
651.00,0.0086
650.00,0.0087
649.00,0.0088
648.00,0.0088
647.00,0.0089
646.00,0.0089
645.00,0.0089
644.00,0.0088
643.00,0.0088
642.00,0.0088
641.00,0.0087
640.00,0.0087
639.00,0.0087
638.00,0.0087
637.00,0.0088
636.00,0.0089
635.00,0.0090
634.00,0.0090
633.00,0.0089
632.00,0.0088
631.00,0.0088
630.00,0.0089
629.00,0.0090
628.00,0.0088
627.00,0.0086
626.00,0.0084
625.00,0.0084
624.00,0.0086
623.00,0.0089
622.00,0.0091
621.00,0.0093
620.00,0.0092
619.00,0.0090
618.00,0.0087
617.00,0.0087
616.00,0.0088
615.00,0.0088
614.00,0.0087
613.00,0.0085
612.00,0.0084
611.00,0.0085
610.00,0.0086
609.00,0.0087
608.00,0.0087
607.00,0.0088
606.00,0.0090
605.00,0.0091
604.00,0.0091
603.00,0.0091
602.00,0.0091
601.00,0.0091
600.00,0.0090
599.00,0.0090
598.00,0.0090
597.00,0.0090
596.00,0.0087
595.00,0.0084
594.00,0.0082
593.00,0.0084
592.00,0.0087
591.00,0.0089
590.00,0.0089
589.00,0.0090
588.00,0.0090
587.00,0.0092
586.00,0.0094
585.00,0.0095
584.00,0.0095
583.00,0.0094
582.00,0.0092
581.00,0.0092
580.00,0.0092
579.00,0.0093
578.00,0.0093
577.00,0.0094
576.00,0.0094
575.00,0.0092
574.00,0.0089
573.00,0.0085
572.00,0.0083
571.00,0.0081
570.00,0.0081
569.00,0.0082
568.00,0.0084
567.00,0.0087
566.00,0.0089
565.00,0.0089
564.00,0.0089
563.00,0.0090
562.00,0.0091
561.00,0.0092
560.00,0.0093
559.00,0.0092
558.00,0.0091
557.00,0.0092
556.00,0.0095
555.00,0.0097
554.00,0.0097
553.00,0.0094
552.00,0.0091
551.00,0.0087
550.00,0.0085
549.00,0.0085
548.00,0.0087
547.00,0.0090
546.00,0.0093
545.00,0.0097
544.00,0.0100
543.00,0.0103
542.00,0.0105
541.00,0.0105
540.00,0.0104
539.00,0.0103
538.00,0.0104
537.00,0.0107
536.00,0.0112
535.00,0.0117
534.00,0.0123
533.00,0.0126
532.00,0.0124
531.00,0.0118
530.00,0.0110
529.00,0.0105
528.00,0.0104
527.00,0.0103
526.00,0.0102
525.00,0.0100
524.00,0.0099
523.00,0.0100
522.00,0.0104
521.00,0.0109
520.00,0.0112
519.00,0.0112
518.00,0.0108
517.00,0.0102
516.00,0.0096
515.00,0.0092
514.00,0.0088
513.00,0.0084
512.00,0.0080
511.00,0.0082
510.00,0.0088
509.00,0.0093
508.00,0.0091
507.00,0.0083
506.00,0.0075
505.00,0.0075
504.00,0.0079
503.00,0.0083
502.00,0.0081
501.00,0.0075
500.00,0.0071
499.00,0.0072
498.00,0.0079
497.00,0.0089
496.00,0.0095
495.00,0.0093
494.00,0.0084
493.00,0.0077
492.00,0.0078
491.00,0.0087
490.00,0.0095
489.00,0.0098
488.00,0.0098
487.00,0.0101
486.00,0.0105
485.00,0.0107
484.00,0.0105
483.00,0.0101
482.00,0.0098
481.00,0.0097
480.00,0.0099
479.00,0.0105
478.00,0.0113
477.00,0.0120
476.00,0.0124
475.00,0.0125
474.00,0.0124
473.00,0.0123
472.00,0.0124
471.00,0.0128
470.00,0.0136
469.00,0.0145
468.00,0.0151
467.00,0.0156
466.00,0.0158
465.00,0.0159
464.00,0.0159
463.00,0.0163
462.00,0.0173
461.00,0.0189
460.00,0.0203
459.00,0.0210
458.00,0.0210
457.00,0.0209
456.00,0.0211
455.00,0.0216
454.00,0.0220
453.00,0.0219
452.00,0.0211
451.00,0.0197
450.00,0.0179
