Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0030
2590.00,0.0031
2589.00,0.0033
2588.00,0.0034
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0014
2532.00,0.0014
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0004
2341.00,0.0004
2340.00,0.0003
2339.00,0.0003
2338.00,0.0004
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0009
2263.00,0.0008
2262.00,0.0008
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0006
2221.00,0.0004
2220.00,0.0004
2219.00,0.0003
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0004
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0006
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0004
2197.00,0.0005
2196.00,0.0007
2195.00,0.0008
2194.00,0.0010
2193.00,0.0012
2192.00,0.0014
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0012
2187.00,0.0010
2186.00,0.0008
2185.00,0.0007
2184.00,0.0007
2183.00,0.0005
2182.00,0.0002
2181.00,0.0000
2180.00,0.0000
2179.00,0.0001
2178.00,0.0003
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0001
2174.00,0.0000
2173.00,0.0002
2172.00,0.0004
2171.00,0.0006
2170.00,0.0008
2169.00,0.0011
2168.00,0.0014
2167.00,0.0016
2166.00,0.0016
2165.00,0.0015
2164.00,0.0015
2163.00,0.0016
2162.00,0.0015
2161.00,0.0010
2160.00,-0.0002
2159.00,-0.0019
2158.00,-0.0032
2157.00,-0.0036
2156.00,-0.0032
2155.00,-0.0027
2154.00,-0.0021
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0007
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0000
2112.00,0.0000
2111.00,0.0001
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0002
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,0.0000
2080.00,0.0000
2079.00,0.0000
2078.00,0.0001
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0003
2058.00,-0.0004
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0002
2054.00,0.0001
2053.00,0.0006
2052.00,0.0012
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,0.0001
2044.00,0.0001
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0007
2035.00,-0.0009
2034.00,-0.0011
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0009
2015.00,-0.0011
2014.00,-0.0014
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0017
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0000
1983.00,0.0002
1982.00,0.0005
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0020
1961.00,-0.0023
1960.00,-0.0024
1959.00,-0.0022
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0016
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0019
1945.00,-0.0020
1944.00,-0.0020
1943.00,-0.0020
1942.00,-0.0019
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0024
1736.00,0.0024
1735.00,0.0023
1734.00,0.0022
1733.00,0.0022
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0022
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0023
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0025
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0028
1697.00,0.0029
1696.00,0.0030
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0034
1680.00,0.0035
1679.00,0.0036
1678.00,0.0037
1677.00,0.0038
1676.00,0.0039
1675.00,0.0040
1674.00,0.0040
1673.00,0.0041
1672.00,0.0041
1671.00,0.0041
1670.00,0.0042
1669.00,0.0043
1668.00,0.0043
1667.00,0.0043
1666.00,0.0044
1665.00,0.0044
1664.00,0.0045
1663.00,0.0046
1662.00,0.0047
1661.00,0.0047
1660.00,0.0047
1659.00,0.0047
1658.00,0.0048
1657.00,0.0049
1656.00,0.0051
1655.00,0.0053
1654.00,0.0055
1653.00,0.0057
1652.00,0.0058
1651.00,0.0058
1650.00,0.0059
1649.00,0.0061
1648.00,0.0064
1647.00,0.0066
1646.00,0.0067
1645.00,0.0067
1644.00,0.0066
1643.00,0.0064
1642.00,0.0063
1641.00,0.0062
1640.00,0.0061
1639.00,0.0061
1638.00,0.0061
1637.00,0.0062
1636.00,0.0063
1635.00,0.0063
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0064
1629.00,0.0064
1628.00,0.0064
1627.00,0.0064
1626.00,0.0064
1625.00,0.0064
1624.00,0.0064
1623.00,0.0064
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0062
1618.00,0.0061
1617.00,0.0061
1616.00,0.0061
1615.00,0.0060
1614.00,0.0060
1613.00,0.0060
1612.00,0.0060
1611.00,0.0059
1610.00,0.0058
1609.00,0.0058
1608.00,0.0058
1607.00,0.0059
1606.00,0.0059
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0060
1601.00,0.0060
1600.00,0.0061
1599.00,0.0061
1598.00,0.0062
1597.00,0.0063
1596.00,0.0064
1595.00,0.0065
1594.00,0.0066
1593.00,0.0068
1592.00,0.0070
1591.00,0.0072
1590.00,0.0075
1589.00,0.0079
1588.00,0.0083
1587.00,0.0088
1586.00,0.0093
1585.00,0.0100
1584.00,0.0108
1583.00,0.0117
1582.00,0.0126
1581.00,0.0135
1580.00,0.0144
1579.00,0.0150
1578.00,0.0154
1577.00,0.0154
1576.00,0.0151
1575.00,0.0146
1574.00,0.0140
1573.00,0.0135
1572.00,0.0129
1571.00,0.0122
1570.00,0.0113
1569.00,0.0105
1568.00,0.0099
1567.00,0.0095
1566.00,0.0091
1565.00,0.0089
1564.00,0.0087
1563.00,0.0086
1562.00,0.0087
1561.00,0.0087
1560.00,0.0087
1559.00,0.0087
1558.00,0.0087
1557.00,0.0088
1556.00,0.0088
1555.00,0.0090
1554.00,0.0092
1553.00,0.0094
1552.00,0.0098
1551.00,0.0103
1550.00,0.0109
1549.00,0.0116
1548.00,0.0123
1547.00,0.0131
1546.00,0.0139
1545.00,0.0149
1544.00,0.0160
1543.00,0.0169
1542.00,0.0175
1541.00,0.0177
1540.00,0.0173
1539.00,0.0163
1538.00,0.0153
1537.00,0.0143
1536.00,0.0135
1535.00,0.0125
1534.00,0.0113
1533.00,0.0103
1532.00,0.0096
1531.00,0.0090
1530.00,0.0086
1529.00,0.0083
1528.00,0.0080
1527.00,0.0078
1526.00,0.0075
1525.00,0.0074
1524.00,0.0073
1523.00,0.0073
1522.00,0.0072
1521.00,0.0073
1520.00,0.0073
1519.00,0.0073
1518.00,0.0072
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0072
1513.00,0.0073
1512.00,0.0073
1511.00,0.0074
1510.00,0.0075
1509.00,0.0077
1508.00,0.0079
1507.00,0.0079
1506.00,0.0079
1505.00,0.0079
1504.00,0.0080
1503.00,0.0081
1502.00,0.0082
1501.00,0.0085
1500.00,0.0088
1499.00,0.0090
1498.00,0.0092
1497.00,0.0096
1496.00,0.0100
1495.00,0.0103
1494.00,0.0105
1493.00,0.0109
1492.00,0.0114
1491.00,0.0119
1490.00,0.0124
1489.00,0.0130
1488.00,0.0138
1487.00,0.0145
1486.00,0.0152
1485.00,0.0162
1484.00,0.0173
1483.00,0.0185
1482.00,0.0200
1481.00,0.0217
1480.00,0.0235
1479.00,0.0252
1478.00,0.0271
1477.00,0.0293
1476.00,0.0317
1475.00,0.0344
1474.00,0.0378
1473.00,0.0427
1472.00,0.0487
1471.00,0.0545
1470.00,0.0602
1469.00,0.0662
1468.00,0.0728
1467.00,0.0800
1466.00,0.0882
1465.00,0.0971
1464.00,0.1050
1463.00,0.1107
1462.00,0.1146
1461.00,0.1175
1460.00,0.1198
1459.00,0.1216
1458.00,0.1235
1457.00,0.1254
1456.00,0.1265
1455.00,0.1267
1454.00,0.1264
1453.00,0.1255
1452.00,0.1237
1451.00,0.1204
1450.00,0.1154
1449.00,0.1080
1448.00,0.0984
1447.00,0.0882
1446.00,0.0788
1445.00,0.0707
1444.00,0.0638
1443.00,0.0582
1442.00,0.0541
1441.00,0.0513
1440.00,0.0497
1439.00,0.0490
1438.00,0.0489
1437.00,0.0488
1436.00,0.0475
1435.00,0.0447
1434.00,0.0408
1433.00,0.0363
1432.00,0.0316
1431.00,0.0275
1430.00,0.0244
1429.00,0.0221
1428.00,0.0206
1427.00,0.0197
1426.00,0.0191
1425.00,0.0186
1424.00,0.0182
1423.00,0.0180
1422.00,0.0179
1421.00,0.0177
1420.00,0.0173
1419.00,0.0169
1418.00,0.0165
1417.00,0.0160
1416.00,0.0156
1415.00,0.0152
1414.00,0.0150
1413.00,0.0147
1412.00,0.0144
1411.00,0.0142
1410.00,0.0140
1409.00,0.0138
1408.00,0.0135
1407.00,0.0133
1406.00,0.0132
1405.00,0.0130
1404.00,0.0128
1403.00,0.0127
1402.00,0.0128
1401.00,0.0128
1400.00,0.0127
1399.00,0.0128
1398.00,0.0130
1397.00,0.0131
1396.00,0.0134
1395.00,0.0138
1394.00,0.0143
1393.00,0.0147
1392.00,0.0153
1391.00,0.0161
1390.00,0.0173
1389.00,0.0191
1388.00,0.0217
1387.00,0.0255
1386.00,0.0306
1385.00,0.0371
1384.00,0.0455
1383.00,0.0567
1382.00,0.0713
1381.00,0.0895
1380.00,0.1114
1379.00,0.1359
1378.00,0.1592
1377.00,0.1762
1376.00,0.1819
1375.00,0.1735
1374.00,0.1530
1373.00,0.1277
1372.00,0.1040
1371.00,0.0840
1370.00,0.0679
1369.00,0.0556
1368.00,0.0470
1367.00,0.0417
1366.00,0.0388
1365.00,0.0377
1364.00,0.0378
1363.00,0.0391
1362.00,0.0412
1361.00,0.0433
1360.00,0.0449
1359.00,0.0453
1358.00,0.0442
1357.00,0.0416
1356.00,0.0380
1355.00,0.0339
1354.00,0.0299
1353.00,0.0265
1352.00,0.0238
1351.00,0.0216
1350.00,0.0198
1349.00,0.0183
1348.00,0.0171
1347.00,0.0161
1346.00,0.0154
1345.00,0.0148
1344.00,0.0144
1343.00,0.0140
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0132
1338.00,0.0131
1337.00,0.0131
1336.00,0.0131
1335.00,0.0133
1334.00,0.0135
1333.00,0.0139
1332.00,0.0143
1331.00,0.0146
1330.00,0.0147
1329.00,0.0145
1328.00,0.0141
1327.00,0.0136
1326.00,0.0130
1325.00,0.0124
1324.00,0.0119
1323.00,0.0115
1322.00,0.0111
1321.00,0.0107
1320.00,0.0104
1319.00,0.0101
1318.00,0.0099
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0103
1309.00,0.0112
1308.00,0.0123
1307.00,0.0138
1306.00,0.0152
1305.00,0.0162
1304.00,0.0166
1303.00,0.0163
1302.00,0.0157
1301.00,0.0149
1300.00,0.0144
1299.00,0.0141
1298.00,0.0139
1297.00,0.0138
1296.00,0.0136
1295.00,0.0132
1294.00,0.0128
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0103
1288.00,0.0100
1287.00,0.0096
1286.00,0.0094
1285.00,0.0091
1284.00,0.0090
1283.00,0.0088
1282.00,0.0088
1281.00,0.0087
1280.00,0.0085
1279.00,0.0084
1278.00,0.0084
1277.00,0.0083
1276.00,0.0082
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0082
1271.00,0.0082
1270.00,0.0082
1269.00,0.0082
1268.00,0.0084
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0095
1263.00,0.0098
1262.00,0.0103
1261.00,0.0108
1260.00,0.0116
1259.00,0.0125
1258.00,0.0134
1257.00,0.0142
1256.00,0.0146
1255.00,0.0144
1254.00,0.0136
1253.00,0.0126
1252.00,0.0116
1251.00,0.0108
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0094
1246.00,0.0093
1245.00,0.0092
1244.00,0.0092
1243.00,0.0092
1242.00,0.0092
1241.00,0.0092
1240.00,0.0091
1239.00,0.0090
1238.00,0.0090
