Created as New Dataset,Sample 050 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0117
1225.00,0.0120
1224.00,0.0124
1223.00,0.0127
1222.00,0.0130
1221.00,0.0132
1220.00,0.0134
1219.00,0.0135
1218.00,0.0135
1217.00,0.0134
1216.00,0.0132
1215.00,0.0129
1214.00,0.0126
1213.00,0.0124
1212.00,0.0122
1211.00,0.0120
1210.00,0.0119
1209.00,0.0118
1208.00,0.0117
1207.00,0.0115
1206.00,0.0114
1205.00,0.0113
1204.00,0.0113
1203.00,0.0113
1202.00,0.0114
1201.00,0.0114
1200.00,0.0114
1199.00,0.0115
1198.00,0.0115
1197.00,0.0115
1196.00,0.0115
1195.00,0.0116
1194.00,0.0117
1193.00,0.0117
1192.00,0.0117
1191.00,0.0117
1190.00,0.0117
1189.00,0.0117
1188.00,0.0118
1187.00,0.0118
1186.00,0.0118
1185.00,0.0118
1184.00,0.0118
1183.00,0.0119
1182.00,0.0121
1181.00,0.0123
1180.00,0.0126
1179.00,0.0132
1178.00,0.0138
1177.00,0.0147
1176.00,0.0159
1175.00,0.0175
1174.00,0.0197
1173.00,0.0225
1172.00,0.0259
1171.00,0.0297
1170.00,0.0335
1169.00,0.0365
1168.00,0.0382
1167.00,0.0384
1166.00,0.0372
1165.00,0.0352
1164.00,0.0329
1163.00,0.0307
1162.00,0.0287
1161.00,0.0271
1160.00,0.0258
1159.00,0.0248
1158.00,0.0240
1157.00,0.0234
1156.00,0.0230
1155.00,0.0227
1154.00,0.0224
1153.00,0.0220
1152.00,0.0215
1151.00,0.0208
1150.00,0.0200
1149.00,0.0191
1148.00,0.0181
1147.00,0.0171
1146.00,0.0163
1145.00,0.0155
1144.00,0.0148
1143.00,0.0142
1142.00,0.0137
1141.00,0.0132
1140.00,0.0128
1139.00,0.0125
1138.00,0.0122
1137.00,0.0120
1136.00,0.0118
1135.00,0.0117
1134.00,0.0116
1133.00,0.0115
1132.00,0.0115
1131.00,0.0116
1130.00,0.0117
1129.00,0.0118
1128.00,0.0119
1127.00,0.0121
1126.00,0.0123
1125.00,0.0124
1124.00,0.0125
1123.00,0.0126
1122.00,0.0127
1121.00,0.0127
1120.00,0.0128
1119.00,0.0129
1118.00,0.0130
1117.00,0.0131
1116.00,0.0133
1115.00,0.0135
1114.00,0.0137
1113.00,0.0139
1112.00,0.0141
1111.00,0.0144
1110.00,0.0147
1109.00,0.0150
1108.00,0.0153
1107.00,0.0157
1106.00,0.0161
1105.00,0.0166
1104.00,0.0169
1103.00,0.0171
1102.00,0.0170
1101.00,0.0167
1100.00,0.0162
1099.00,0.0156
1098.00,0.0151
1097.00,0.0146
1096.00,0.0142
1095.00,0.0137
1094.00,0.0134
1093.00,0.0130
1092.00,0.0127
1091.00,0.0125
1090.00,0.0123
1089.00,0.0121
1088.00,0.0120
1087.00,0.0119
1086.00,0.0118
1085.00,0.0118
1084.00,0.0118
1083.00,0.0117
1082.00,0.0116
1081.00,0.0114
1080.00,0.0112
1079.00,0.0111
1078.00,0.0110
1077.00,0.0109
1076.00,0.0107
1075.00,0.0106
1074.00,0.0105
1073.00,0.0104
1072.00,0.0104
1071.00,0.0104
1070.00,0.0105
1069.00,0.0105
1068.00,0.0105
1067.00,0.0105
1066.00,0.0105
1065.00,0.0106
1064.00,0.0107
1063.00,0.0108
1062.00,0.0109
1061.00,0.0109
1060.00,0.0110
1059.00,0.0112
1058.00,0.0114
1057.00,0.0117
1056.00,0.0119
1055.00,0.0121
1054.00,0.0124
1053.00,0.0127
1052.00,0.0131
1051.00,0.0136
1050.00,0.0142
1049.00,0.0149
1048.00,0.0155
1047.00,0.0162
1046.00,0.0168
1045.00,0.0171
1044.00,0.0172
1043.00,0.0171
1042.00,0.0168
1041.00,0.0165
1040.00,0.0163
1039.00,0.0164
1038.00,0.0165
1037.00,0.0167
1036.00,0.0168
1035.00,0.0167
1034.00,0.0165
1033.00,0.0162
1032.00,0.0158
1031.00,0.0155
1030.00,0.0154
1029.00,0.0153
1028.00,0.0153
1027.00,0.0154
1026.00,0.0155
1025.00,0.0156
1024.00,0.0158
1023.00,0.0161
1022.00,0.0163
1021.00,0.0166
1020.00,0.0169
1019.00,0.0171
1018.00,0.0174
1017.00,0.0176
1016.00,0.0178
1015.00,0.0180
1014.00,0.0182
1013.00,0.0183
1012.00,0.0183
1011.00,0.0183
1010.00,0.0183
1009.00,0.0182
1008.00,0.0182
1007.00,0.0185
1006.00,0.0191
1005.00,0.0201
1004.00,0.0218
1003.00,0.0243
1002.00,0.0278
1001.00,0.0322
1000.00,0.0371
999.00,0.0413
998.00,0.0435
997.00,0.0428
996.00,0.0396
995.00,0.0349
994.00,0.0298
993.00,0.0253
992.00,0.0218
991.00,0.0192
990.00,0.0174
989.00,0.0161
988.00,0.0153
987.00,0.0148
986.00,0.0146
985.00,0.0146
984.00,0.0150
983.00,0.0157
982.00,0.0168
981.00,0.0184
980.00,0.0206
979.00,0.0236
978.00,0.0276
977.00,0.0324
976.00,0.0377
975.00,0.0428
974.00,0.0468
973.00,0.0485
972.00,0.0472
971.00,0.0429
970.00,0.0368
969.00,0.0305
968.00,0.0249
967.00,0.0207
966.00,0.0177
965.00,0.0154
964.00,0.0139
963.00,0.0127
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0103
958.00,0.0100
957.00,0.0097
956.00,0.0095
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0088
951.00,0.0087
950.00,0.0085
949.00,0.0084
948.00,0.0083
947.00,0.0083
946.00,0.0084
945.00,0.0087
944.00,0.0089
943.00,0.0092
942.00,0.0094
941.00,0.0096
940.00,0.0097
939.00,0.0096
938.00,0.0093
937.00,0.0089
936.00,0.0085
935.00,0.0082
934.00,0.0079
933.00,0.0078
932.00,0.0076
931.00,0.0074
930.00,0.0073
929.00,0.0073
928.00,0.0074
927.00,0.0075
926.00,0.0076
925.00,0.0075
924.00,0.0074
923.00,0.0074
922.00,0.0074
921.00,0.0073
920.00,0.0073
919.00,0.0073
918.00,0.0074
917.00,0.0076
916.00,0.0078
915.00,0.0079
914.00,0.0079
913.00,0.0080
912.00,0.0081
911.00,0.0084
910.00,0.0086
909.00,0.0087
908.00,0.0089
907.00,0.0091
906.00,0.0096
905.00,0.0104
904.00,0.0116
903.00,0.0131
902.00,0.0148
901.00,0.0162
900.00,0.0171
899.00,0.0172
898.00,0.0165
897.00,0.0151
896.00,0.0136
895.00,0.0123
894.00,0.0112
893.00,0.0104
892.00,0.0099
891.00,0.0095
890.00,0.0092
889.00,0.0090
888.00,0.0088
887.00,0.0087
886.00,0.0086
885.00,0.0086
884.00,0.0087
883.00,0.0089
882.00,0.0091
881.00,0.0092
880.00,0.0092
879.00,0.0091
878.00,0.0091
877.00,0.0092
876.00,0.0093
875.00,0.0095
874.00,0.0095
873.00,0.0095
872.00,0.0094
871.00,0.0092
870.00,0.0091
869.00,0.0090
868.00,0.0089
867.00,0.0090
866.00,0.0091
865.00,0.0092
864.00,0.0092
863.00,0.0094
862.00,0.0095
861.00,0.0097
860.00,0.0098
859.00,0.0098
858.00,0.0099
857.00,0.0100
856.00,0.0102
855.00,0.0104
854.00,0.0107
853.00,0.0111
852.00,0.0115
851.00,0.0121
850.00,0.0127
849.00,0.0135
848.00,0.0145
847.00,0.0159
846.00,0.0183
845.00,0.0222
844.00,0.0279
843.00,0.0348
842.00,0.0407
841.00,0.0430
840.00,0.0406
839.00,0.0347
838.00,0.0279
837.00,0.0224
836.00,0.0187
835.00,0.0165
834.00,0.0153
833.00,0.0144
832.00,0.0138
831.00,0.0133
830.00,0.0128
829.00,0.0124
828.00,0.0120
827.00,0.0117
826.00,0.0116
825.00,0.0114
824.00,0.0114
823.00,0.0113
822.00,0.0114
821.00,0.0117
820.00,0.0119
819.00,0.0122
818.00,0.0126
817.00,0.0131
816.00,0.0139
815.00,0.0148
814.00,0.0161
813.00,0.0176
812.00,0.0192
811.00,0.0207
810.00,0.0217
809.00,0.0221
808.00,0.0218
807.00,0.0209
806.00,0.0196
805.00,0.0182
804.00,0.0167
803.00,0.0155
802.00,0.0145
801.00,0.0137
800.00,0.0132
799.00,0.0128
798.00,0.0125
797.00,0.0121
796.00,0.0118
795.00,0.0116
794.00,0.0113
793.00,0.0111
792.00,0.0107
791.00,0.0103
790.00,0.0098
789.00,0.0095
788.00,0.0093
787.00,0.0091
786.00,0.0091
785.00,0.0090
784.00,0.0090
783.00,0.0089
782.00,0.0089
781.00,0.0088
780.00,0.0086
779.00,0.0084
778.00,0.0083
777.00,0.0081
776.00,0.0080
775.00,0.0080
774.00,0.0081
773.00,0.0082
772.00,0.0084
771.00,0.0085
770.00,0.0086
769.00,0.0086
768.00,0.0086
767.00,0.0086
766.00,0.0086
765.00,0.0087
764.00,0.0087
763.00,0.0087
762.00,0.0087
761.00,0.0088
760.00,0.0088
759.00,0.0089
758.00,0.0089
757.00,0.0091
756.00,0.0093
755.00,0.0095
754.00,0.0097
753.00,0.0097
752.00,0.0096
751.00,0.0096
750.00,0.0096
749.00,0.0099
748.00,0.0102
747.00,0.0104
746.00,0.0107
745.00,0.0108
744.00,0.0109
743.00,0.0110
742.00,0.0113
741.00,0.0118
740.00,0.0123
739.00,0.0128
738.00,0.0132
737.00,0.0136
736.00,0.0139
735.00,0.0144
734.00,0.0150
733.00,0.0157
732.00,0.0165
731.00,0.0173
730.00,0.0180
729.00,0.0185
728.00,0.0186
727.00,0.0186
726.00,0.0186
725.00,0.0188
724.00,0.0194
723.00,0.0202
722.00,0.0209
721.00,0.0212
720.00,0.0210
719.00,0.0202
718.00,0.0189
717.00,0.0174
716.00,0.0162
715.00,0.0152
714.00,0.0146
713.00,0.0141
712.00,0.0137
711.00,0.0133
710.00,0.0131
709.00,0.0131
708.00,0.0132
707.00,0.0133
706.00,0.0133
705.00,0.0132
704.00,0.0131
703.00,0.0131
702.00,0.0130
701.00,0.0129
700.00,0.0126
699.00,0.0123
698.00,0.0121
697.00,0.0120
696.00,0.0121
695.00,0.0122
694.00,0.0123
693.00,0.0123
692.00,0.0122
691.00,0.0121
690.00,0.0120
689.00,0.0120
688.00,0.0122
687.00,0.0125
686.00,0.0126
685.00,0.0126
684.00,0.0125
683.00,0.0125
682.00,0.0125
681.00,0.0127
680.00,0.0129
679.00,0.0129
678.00,0.0129
677.00,0.0128
676.00,0.0127
675.00,0.0129
674.00,0.0131
673.00,0.0134
672.00,0.0137
671.00,0.0139
670.00,0.0140
669.00,0.0139
668.00,0.0136
667.00,0.0132
666.00,0.0129
665.00,0.0127
664.00,0.0126
663.00,0.0125
662.00,0.0124
661.00,0.0122
660.00,0.0119
659.00,0.0116
658.00,0.0113
657.00,0.0110
656.00,0.0109
655.00,0.0109
654.00,0.0110
653.00,0.0111
652.00,0.0113
651.00,0.0115
650.00,0.0116
649.00,0.0116
648.00,0.0115
647.00,0.0114
646.00,0.0114
645.00,0.0113
644.00,0.0111
643.00,0.0110
642.00,0.0110
641.00,0.0109
640.00,0.0109
639.00,0.0109
638.00,0.0110
637.00,0.0112
636.00,0.0114
635.00,0.0117
634.00,0.0118
633.00,0.0119
632.00,0.0118
631.00,0.0116
630.00,0.0116
629.00,0.0117
628.00,0.0117
627.00,0.0115
626.00,0.0114
625.00,0.0114
624.00,0.0116
623.00,0.0119
622.00,0.0122
621.00,0.0124
620.00,0.0125
619.00,0.0123
618.00,0.0119
617.00,0.0116
616.00,0.0114
615.00,0.0112
614.00,0.0111
613.00,0.0110
612.00,0.0109
611.00,0.0110
610.00,0.0112
609.00,0.0115
608.00,0.0116
607.00,0.0117
606.00,0.0115
605.00,0.0113
604.00,0.0112
603.00,0.0111
602.00,0.0111
601.00,0.0111
600.00,0.0112
599.00,0.0114
598.00,0.0116
597.00,0.0116
596.00,0.0116
595.00,0.0115
594.00,0.0113
593.00,0.0112
592.00,0.0110
591.00,0.0109
590.00,0.0108
589.00,0.0106
588.00,0.0105
587.00,0.0106
586.00,0.0109
585.00,0.0115
584.00,0.0120
583.00,0.0124
582.00,0.0126
581.00,0.0125
580.00,0.0122
579.00,0.0120
578.00,0.0120
577.00,0.0120
576.00,0.0118
575.00,0.0115
574.00,0.0114
573.00,0.0115
572.00,0.0118
571.00,0.0120
570.00,0.0121
569.00,0.0121
568.00,0.0121
567.00,0.0121
566.00,0.0121
565.00,0.0120
564.00,0.0117
563.00,0.0116
562.00,0.0116
561.00,0.0118
560.00,0.0122
559.00,0.0124
558.00,0.0125
557.00,0.0124
556.00,0.0123
555.00,0.0123
554.00,0.0123
553.00,0.0122
552.00,0.0121
551.00,0.0120
550.00,0.0119
549.00,0.0117
548.00,0.0116
547.00,0.0116
546.00,0.0120
545.00,0.0125
544.00,0.0131
543.00,0.0136
542.00,0.0140
541.00,0.0141
540.00,0.0141
539.00,0.0142
538.00,0.0144
537.00,0.0145
536.00,0.0143
535.00,0.0140
534.00,0.0138
533.00,0.0136
532.00,0.0133
531.00,0.0130
530.00,0.0128
529.00,0.0127
528.00,0.0128
527.00,0.0129
526.00,0.0130
525.00,0.0130
524.00,0.0129
523.00,0.0129
522.00,0.0130
521.00,0.0130
520.00,0.0128
519.00,0.0126
518.00,0.0123
517.00,0.0117
516.00,0.0108
515.00,0.0100
514.00,0.0097
513.00,0.0102
512.00,0.0109
511.00,0.0113
510.00,0.0111
509.00,0.0107
508.00,0.0105
507.00,0.0107
506.00,0.0113
505.00,0.0120
504.00,0.0124
503.00,0.0124
502.00,0.0123
501.00,0.0120
500.00,0.0116
499.00,0.0113
498.00,0.0110
497.00,0.0110
496.00,0.0111
495.00,0.0113
494.00,0.0114
493.00,0.0111
492.00,0.0106
491.00,0.0099
490.00,0.0093
489.00,0.0090
488.00,0.0091
487.00,0.0096
486.00,0.0103
485.00,0.0106
484.00,0.0106
483.00,0.0107
482.00,0.0112
481.00,0.0118
480.00,0.0123
479.00,0.0125
478.00,0.0126
477.00,0.0128
476.00,0.0128
475.00,0.0127
474.00,0.0127
473.00,0.0131
472.00,0.0140
471.00,0.0153
470.00,0.0166
469.00,0.0175
468.00,0.0179
467.00,0.0181
466.00,0.0186
465.00,0.0192
464.00,0.0198
463.00,0.0201
462.00,0.0201
461.00,0.0201
460.00,0.0199
459.00,0.0195
458.00,0.0193
457.00,0.0198
456.00,0.0209
455.00,0.0217
454.00,0.0216
453.00,0.0205
452.00,0.0192
451.00,0.0181
450.00,0.0174
