Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 03 2025
cm-1,A
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0000
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0000
2377.00,0.0000
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0000
2361.00,-0.0000
2360.00,-0.0000
2359.00,-0.0000
2358.00,-0.0000
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,0.0000
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0003
2328.00,0.0004
2327.00,0.0007
2326.00,0.0011
2325.00,0.0014
2324.00,0.0016
2323.00,0.0015
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0006
2315.00,0.0005
2314.00,0.0004
2313.00,0.0004
2312.00,0.0003
2311.00,0.0003
2310.00,0.0002
2309.00,0.0002
2308.00,0.0003
2307.00,0.0004
2306.00,0.0005
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0008
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0007
2248.00,0.0005
2247.00,0.0006
2246.00,0.0008
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0010
2218.00,0.0009
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0009
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0006
2205.00,0.0004
2204.00,0.0004
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0007
2199.00,0.0006
2198.00,0.0004
2197.00,0.0004
2196.00,0.0005
2195.00,0.0007
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0002
2180.00,0.0002
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0004
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0010
2170.00,0.0011
2169.00,0.0011
2168.00,0.0010
2167.00,0.0008
2166.00,0.0005
2165.00,0.0003
2164.00,0.0003
2163.00,0.0005
2162.00,0.0006
2161.00,0.0004
2160.00,-0.0003
2159.00,-0.0012
2158.00,-0.0019
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0016
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0002
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0001
2073.00,0.0000
2072.00,0.0001
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,0.0001
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0002
2057.00,0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0007
2052.00,0.0012
2051.00,0.0015
2050.00,0.0015
2049.00,0.0012
2048.00,0.0008
2047.00,0.0004
2046.00,-0.0000
2045.00,-0.0004
2044.00,-0.0005
2043.00,-0.0005
2042.00,-0.0003
2041.00,0.0000
2040.00,0.0002
2039.00,0.0003
2038.00,0.0002
2037.00,-0.0001
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0003
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0004
2028.00,-0.0007
2027.00,-0.0010
2026.00,-0.0012
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0012
2007.00,-0.0011
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0013
2003.00,-0.0016
2002.00,-0.0017
2001.00,-0.0015
2000.00,-0.0010
1999.00,-0.0004
1998.00,-0.0001
1997.00,-0.0002
1996.00,-0.0005
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0005
1980.00,0.0007
1979.00,0.0005
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0017
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0016
1955.00,-0.0012
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0010
1944.00,-0.0008
1943.00,-0.0006
1942.00,-0.0006
1941.00,-0.0006
1940.00,-0.0007
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,-0.0000
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0004
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0025
1745.00,0.0026
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0030
1733.00,0.0029
1732.00,0.0029
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0030
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0034
1695.00,0.0035
1694.00,0.0036
1693.00,0.0037
1692.00,0.0038
1691.00,0.0038
1690.00,0.0039
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0044
1685.00,0.0045
1684.00,0.0046
1683.00,0.0047
1682.00,0.0049
1681.00,0.0050
1680.00,0.0051
1679.00,0.0052
1678.00,0.0053
1677.00,0.0053
1676.00,0.0054
1675.00,0.0055
1674.00,0.0056
1673.00,0.0057
1672.00,0.0059
1671.00,0.0060
1670.00,0.0060
1669.00,0.0061
1668.00,0.0062
1667.00,0.0063
1666.00,0.0063
1665.00,0.0063
1664.00,0.0064
1663.00,0.0065
1662.00,0.0066
1661.00,0.0067
1660.00,0.0068
1659.00,0.0069
1658.00,0.0070
1657.00,0.0071
1656.00,0.0071
1655.00,0.0072
1654.00,0.0072
1653.00,0.0074
1652.00,0.0075
1651.00,0.0076
1650.00,0.0077
1649.00,0.0078
1648.00,0.0080
1647.00,0.0081
1646.00,0.0083
1645.00,0.0083
1644.00,0.0084
1643.00,0.0083
1642.00,0.0083
1641.00,0.0083
1640.00,0.0083
1639.00,0.0084
1638.00,0.0084
1637.00,0.0084
1636.00,0.0085
1635.00,0.0085
1634.00,0.0085
1633.00,0.0085
1632.00,0.0085
1631.00,0.0084
1630.00,0.0083
1629.00,0.0082
1628.00,0.0082
1627.00,0.0081
1626.00,0.0081
1625.00,0.0080
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0078
1620.00,0.0078
1619.00,0.0077
1618.00,0.0077
1617.00,0.0076
1616.00,0.0075
1615.00,0.0075
1614.00,0.0075
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0074
1609.00,0.0074
1608.00,0.0075
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0075
1603.00,0.0075
1602.00,0.0075
1601.00,0.0075
1600.00,0.0074
1599.00,0.0074
1598.00,0.0073
1597.00,0.0073
1596.00,0.0073
1595.00,0.0074
1594.00,0.0074
1593.00,0.0074
1592.00,0.0075
1591.00,0.0076
1590.00,0.0076
1589.00,0.0078
1588.00,0.0079
1587.00,0.0081
1586.00,0.0084
1585.00,0.0087
1584.00,0.0091
1583.00,0.0095
1582.00,0.0099
1581.00,0.0104
1580.00,0.0108
1579.00,0.0112
1578.00,0.0114
1577.00,0.0115
1576.00,0.0115
1575.00,0.0113
1574.00,0.0112
1573.00,0.0110
1572.00,0.0108
1571.00,0.0105
1570.00,0.0101
1569.00,0.0097
1568.00,0.0095
1567.00,0.0093
1566.00,0.0091
1565.00,0.0090
1564.00,0.0090
1563.00,0.0090
1562.00,0.0091
1561.00,0.0091
1560.00,0.0090
1559.00,0.0090
1558.00,0.0091
1557.00,0.0093
1556.00,0.0094
1555.00,0.0095
1554.00,0.0096
1553.00,0.0097
1552.00,0.0099
1551.00,0.0101
1550.00,0.0103
1549.00,0.0106
1548.00,0.0110
1547.00,0.0113
1546.00,0.0116
1545.00,0.0120
1544.00,0.0123
1543.00,0.0126
1542.00,0.0128
1541.00,0.0128
1540.00,0.0127
1539.00,0.0124
1538.00,0.0119
1537.00,0.0116
1536.00,0.0111
1535.00,0.0105
1534.00,0.0098
1533.00,0.0092
1532.00,0.0087
1531.00,0.0084
1530.00,0.0082
1529.00,0.0080
1528.00,0.0078
1527.00,0.0076
1526.00,0.0074
1525.00,0.0073
1524.00,0.0073
1523.00,0.0072
1522.00,0.0072
1521.00,0.0073
1520.00,0.0073
1519.00,0.0072
1518.00,0.0072
1517.00,0.0072
1516.00,0.0073
1515.00,0.0073
1514.00,0.0072
1513.00,0.0072
1512.00,0.0072
1511.00,0.0072
1510.00,0.0072
1509.00,0.0073
1508.00,0.0074
1507.00,0.0074
1506.00,0.0074
1505.00,0.0075
1504.00,0.0076
1503.00,0.0078
1502.00,0.0079
1501.00,0.0081
1500.00,0.0084
1499.00,0.0086
1498.00,0.0088
1497.00,0.0091
1496.00,0.0095
1495.00,0.0099
1494.00,0.0101
1493.00,0.0105
1492.00,0.0110
1491.00,0.0114
1490.00,0.0119
1489.00,0.0124
1488.00,0.0130
1487.00,0.0136
1486.00,0.0142
1485.00,0.0150
1484.00,0.0159
1483.00,0.0168
1482.00,0.0178
1481.00,0.0191
1480.00,0.0205
1479.00,0.0219
1478.00,0.0235
1477.00,0.0256
1476.00,0.0281
1475.00,0.0310
1474.00,0.0348
1473.00,0.0404
1472.00,0.0471
1471.00,0.0536
1470.00,0.0598
1469.00,0.0663
1468.00,0.0733
1467.00,0.0809
1466.00,0.0895
1465.00,0.0987
1464.00,0.1067
1463.00,0.1122
1462.00,0.1155
1461.00,0.1177
1460.00,0.1190
1459.00,0.1197
1458.00,0.1200
1457.00,0.1198
1456.00,0.1188
1455.00,0.1171
1454.00,0.1152
1453.00,0.1128
1452.00,0.1096
1451.00,0.1053
1450.00,0.0999
1449.00,0.0928
1448.00,0.0840
1447.00,0.0751
1446.00,0.0672
1445.00,0.0606
1444.00,0.0550
1443.00,0.0504
1442.00,0.0470
1441.00,0.0447
1440.00,0.0435
1439.00,0.0432
1438.00,0.0436
1437.00,0.0441
1436.00,0.0435
1435.00,0.0412
1434.00,0.0378
1433.00,0.0335
1432.00,0.0291
1431.00,0.0251
1430.00,0.0220
1429.00,0.0197
1428.00,0.0181
1427.00,0.0172
1426.00,0.0166
1425.00,0.0160
1424.00,0.0155
1423.00,0.0152
1422.00,0.0150
1421.00,0.0148
1420.00,0.0145
1419.00,0.0143
1418.00,0.0140
1417.00,0.0136
1416.00,0.0132
1415.00,0.0129
1414.00,0.0127
1413.00,0.0124
1412.00,0.0121
1411.00,0.0120
1410.00,0.0119
1409.00,0.0118
1408.00,0.0116
1407.00,0.0116
1406.00,0.0115
1405.00,0.0113
1404.00,0.0111
1403.00,0.0110
1402.00,0.0110
1401.00,0.0110
1400.00,0.0109
1399.00,0.0110
1398.00,0.0111
1397.00,0.0112
1396.00,0.0112
1395.00,0.0114
1394.00,0.0118
1393.00,0.0122
1392.00,0.0126
1391.00,0.0133
1390.00,0.0143
1389.00,0.0156
1388.00,0.0175
1387.00,0.0205
1386.00,0.0246
1385.00,0.0299
1384.00,0.0374
1383.00,0.0480
1382.00,0.0626
1381.00,0.0818
1380.00,0.1060
1379.00,0.1341
1378.00,0.1618
1377.00,0.1827
1376.00,0.1906
1375.00,0.1818
1374.00,0.1589
1373.00,0.1308
1372.00,0.1050
1371.00,0.0838
1370.00,0.0670
1369.00,0.0545
1368.00,0.0459
1367.00,0.0407
1366.00,0.0378
1365.00,0.0367
1364.00,0.0370
1363.00,0.0385
1362.00,0.0407
1361.00,0.0431
1360.00,0.0449
1359.00,0.0454
1358.00,0.0444
1357.00,0.0419
1356.00,0.0384
1355.00,0.0344
1354.00,0.0306
1353.00,0.0273
1352.00,0.0247
1351.00,0.0225
1350.00,0.0207
1349.00,0.0193
1348.00,0.0181
1347.00,0.0170
1346.00,0.0162
1345.00,0.0154
1344.00,0.0148
1343.00,0.0142
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0138
1332.00,0.0142
1331.00,0.0145
1330.00,0.0147
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0131
1325.00,0.0125
1324.00,0.0120
1323.00,0.0116
1322.00,0.0112
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0101
1315.00,0.0100
1314.00,0.0099
1313.00,0.0099
1312.00,0.0099
1311.00,0.0101
1310.00,0.0104
1309.00,0.0108
1308.00,0.0115
1307.00,0.0122
1306.00,0.0130
1305.00,0.0135
1304.00,0.0138
1303.00,0.0138
1302.00,0.0136
1301.00,0.0134
1300.00,0.0134
1299.00,0.0135
1298.00,0.0136
1297.00,0.0137
1296.00,0.0136
1295.00,0.0134
1294.00,0.0130
1293.00,0.0124
1292.00,0.0119
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0100
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0090
1281.00,0.0089
1280.00,0.0088
1279.00,0.0086
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0083
1274.00,0.0083
1273.00,0.0082
1272.00,0.0081
1271.00,0.0082
1270.00,0.0083
1269.00,0.0084
1268.00,0.0086
1267.00,0.0089
1266.00,0.0091
1265.00,0.0094
1264.00,0.0096
1263.00,0.0099
1262.00,0.0101
1261.00,0.0104
1260.00,0.0107
1259.00,0.0110
1258.00,0.0113
1257.00,0.0115
1256.00,0.0116
1255.00,0.0113
1254.00,0.0109
1253.00,0.0103
1252.00,0.0097
1251.00,0.0093
1250.00,0.0089
1249.00,0.0087
1248.00,0.0085
1247.00,0.0084
1246.00,0.0083
1245.00,0.0082
1244.00,0.0082
1243.00,0.0081
1242.00,0.0081
1241.00,0.0080
