Created as New Dataset,Sample 165 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0030
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0013
2497.00,0.0013
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0014
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0009
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0009
2356.00,0.0009
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0010
2345.00,0.0011
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0021
2325.00,0.0025
2324.00,0.0027
2323.00,0.0027
2322.00,0.0024
2321.00,0.0022
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0014
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0009
2225.00,0.0010
2224.00,0.0012
2223.00,0.0013
2222.00,0.0014
2221.00,0.0014
2220.00,0.0013
2219.00,0.0010
2218.00,0.0008
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0010
2194.00,0.0009
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0008
2189.00,0.0007
2188.00,0.0006
2187.00,0.0006
2186.00,0.0008
2185.00,0.0010
2184.00,0.0013
2183.00,0.0013
2182.00,0.0011
2181.00,0.0008
2180.00,0.0005
2179.00,0.0002
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0000
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0003
2172.00,-0.0002
2171.00,0.0001
2170.00,0.0006
2169.00,0.0011
2168.00,0.0015
2167.00,0.0016
2166.00,0.0015
2165.00,0.0014
2164.00,0.0014
2163.00,0.0016
2162.00,0.0016
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0012
2137.00,-0.0010
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,0.0001
2122.00,0.0002
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0003
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0009
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0006
2071.00,0.0005
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,0.0001
2066.00,0.0002
2065.00,0.0004
2064.00,0.0005
2063.00,0.0004
2062.00,0.0002
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0003
2056.00,0.0005
2055.00,0.0006
2054.00,0.0006
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0008
2047.00,0.0008
2046.00,0.0008
2045.00,0.0007
2044.00,0.0007
2043.00,0.0006
2042.00,0.0006
2041.00,0.0005
2040.00,0.0006
2039.00,0.0006
2038.00,0.0006
2037.00,0.0006
2036.00,0.0005
2035.00,0.0004
2034.00,0.0002
2033.00,0.0001
2032.00,0.0000
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0007
2028.00,-0.0011
2027.00,-0.0013
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0008
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0006
2020.00,-0.0010
2019.00,-0.0014
2018.00,-0.0017
2017.00,-0.0016
2016.00,-0.0014
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0006
2012.00,-0.0002
2011.00,0.0001
2010.00,0.0001
2009.00,-0.0001
2008.00,-0.0006
2007.00,-0.0013
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0014
2003.00,-0.0009
2002.00,-0.0006
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0004
1985.00,0.0007
1984.00,0.0011
1983.00,0.0015
1982.00,0.0017
1981.00,0.0018
1980.00,0.0015
1979.00,0.0009
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0009
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0009
1941.00,-0.0011
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0007
1936.00,-0.0005
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0002
1920.00,0.0003
1919.00,0.0003
1918.00,0.0003
1917.00,0.0002
1916.00,0.0001
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0000
1909.00,0.0000
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0001
1904.00,0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0003
1880.00,0.0003
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0004
1853.00,0.0004
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0005
1844.00,0.0007
1843.00,0.0007
1842.00,0.0006
1841.00,0.0006
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0008
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0009
1799.00,0.0009
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0012
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0024
1751.00,0.0025
1750.00,0.0026
1749.00,0.0026
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0029
1739.00,0.0030
1738.00,0.0030
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0030
1730.00,0.0030
1729.00,0.0029
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0030
1717.00,0.0031
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0033
1708.00,0.0034
1707.00,0.0034
1706.00,0.0035
1705.00,0.0036
1704.00,0.0038
1703.00,0.0040
1702.00,0.0042
1701.00,0.0044
1700.00,0.0046
1699.00,0.0046
1698.00,0.0046
1697.00,0.0047
1696.00,0.0050
1695.00,0.0054
1694.00,0.0056
1693.00,0.0058
1692.00,0.0060
1691.00,0.0063
1690.00,0.0066
1689.00,0.0070
1688.00,0.0073
1687.00,0.0076
1686.00,0.0079
1685.00,0.0084
1684.00,0.0090
1683.00,0.0093
1682.00,0.0095
1681.00,0.0097
1680.00,0.0100
1679.00,0.0103
1678.00,0.0106
1677.00,0.0108
1676.00,0.0111
1675.00,0.0114
1674.00,0.0116
1673.00,0.0117
1672.00,0.0119
1671.00,0.0120
1670.00,0.0122
1669.00,0.0124
1668.00,0.0126
1667.00,0.0127
1666.00,0.0127
1665.00,0.0128
1664.00,0.0129
1663.00,0.0129
1662.00,0.0129
1661.00,0.0129
1660.00,0.0129
1659.00,0.0129
1658.00,0.0128
1657.00,0.0128
1656.00,0.0129
1655.00,0.0128
1654.00,0.0127
1653.00,0.0127
1652.00,0.0126
1651.00,0.0124
1650.00,0.0123
1649.00,0.0121
1648.00,0.0121
1647.00,0.0121
1646.00,0.0120
1645.00,0.0119
1644.00,0.0118
1643.00,0.0117
1642.00,0.0115
1641.00,0.0114
1640.00,0.0114
1639.00,0.0113
1638.00,0.0112
1637.00,0.0111
1636.00,0.0111
1635.00,0.0111
1634.00,0.0111
1633.00,0.0112
1632.00,0.0112
1631.00,0.0112
1630.00,0.0111
1629.00,0.0111
1628.00,0.0110
1627.00,0.0109
1626.00,0.0108
1625.00,0.0107
1624.00,0.0107
1623.00,0.0108
1622.00,0.0108
1621.00,0.0107
1620.00,0.0106
1619.00,0.0105
1618.00,0.0104
1617.00,0.0104
1616.00,0.0103
1615.00,0.0103
1614.00,0.0102
1613.00,0.0102
1612.00,0.0102
1611.00,0.0101
1610.00,0.0101
1609.00,0.0101
1608.00,0.0101
1607.00,0.0101
1606.00,0.0102
1605.00,0.0102
1604.00,0.0102
1603.00,0.0102
1602.00,0.0103
1601.00,0.0103
1600.00,0.0104
1599.00,0.0105
1598.00,0.0106
1597.00,0.0108
1596.00,0.0109
1595.00,0.0111
1594.00,0.0113
1593.00,0.0115
1592.00,0.0118
1591.00,0.0122
1590.00,0.0126
1589.00,0.0131
1588.00,0.0138
1587.00,0.0145
1586.00,0.0153
1585.00,0.0163
1584.00,0.0174
1583.00,0.0186
1582.00,0.0198
1581.00,0.0210
1580.00,0.0219
1579.00,0.0226
1578.00,0.0230
1577.00,0.0228
1576.00,0.0224
1575.00,0.0217
1574.00,0.0210
1573.00,0.0203
1572.00,0.0196
1571.00,0.0187
1570.00,0.0176
1569.00,0.0165
1568.00,0.0156
1567.00,0.0151
1566.00,0.0146
1565.00,0.0141
1564.00,0.0138
1563.00,0.0136
1562.00,0.0136
1561.00,0.0135
1560.00,0.0135
1559.00,0.0134
1558.00,0.0134
1557.00,0.0135
1556.00,0.0136
1555.00,0.0139
1554.00,0.0143
1553.00,0.0148
1552.00,0.0154
1551.00,0.0161
1550.00,0.0170
1549.00,0.0180
1548.00,0.0190
1547.00,0.0201
1546.00,0.0214
1545.00,0.0228
1544.00,0.0241
1543.00,0.0251
1542.00,0.0258
1541.00,0.0258
1540.00,0.0249
1539.00,0.0234
1538.00,0.0221
1537.00,0.0210
1536.00,0.0200
1535.00,0.0188
1534.00,0.0172
1533.00,0.0156
1532.00,0.0144
1531.00,0.0136
1530.00,0.0130
1529.00,0.0125
1528.00,0.0121
1527.00,0.0117
1526.00,0.0114
1525.00,0.0112
1524.00,0.0110
1523.00,0.0109
1522.00,0.0107
1521.00,0.0105
1520.00,0.0105
1519.00,0.0104
1518.00,0.0103
1517.00,0.0103
1516.00,0.0104
1515.00,0.0103
1514.00,0.0103
1513.00,0.0103
1512.00,0.0103
1511.00,0.0103
1510.00,0.0103
1509.00,0.0104
1508.00,0.0106
1507.00,0.0107
1506.00,0.0107
1505.00,0.0107
1504.00,0.0108
1503.00,0.0109
1502.00,0.0110
1501.00,0.0113
1500.00,0.0116
1499.00,0.0119
1498.00,0.0122
1497.00,0.0126
1496.00,0.0130
1495.00,0.0133
1494.00,0.0135
1493.00,0.0139
1492.00,0.0144
1491.00,0.0148
1490.00,0.0153
1489.00,0.0160
1488.00,0.0168
1487.00,0.0176
1486.00,0.0185
1485.00,0.0196
1484.00,0.0208
1483.00,0.0222
1482.00,0.0239
1481.00,0.0258
1480.00,0.0279
1479.00,0.0299
1478.00,0.0321
1477.00,0.0346
1476.00,0.0374
1475.00,0.0403
1474.00,0.0439
1473.00,0.0491
1472.00,0.0552
1471.00,0.0609
1470.00,0.0665
1469.00,0.0723
1468.00,0.0788
1467.00,0.0859
1466.00,0.0941
1465.00,0.1031
1464.00,0.1109
1463.00,0.1163
1462.00,0.1198
1461.00,0.1224
1460.00,0.1243
1459.00,0.1257
1458.00,0.1271
1457.00,0.1285
1456.00,0.1291
1455.00,0.1287
1454.00,0.1280
1453.00,0.1268
1452.00,0.1246
1451.00,0.1212
1450.00,0.1161
1449.00,0.1089
1448.00,0.0996
1447.00,0.0896
1446.00,0.0807
1445.00,0.0731
1444.00,0.0666
1443.00,0.0615
1442.00,0.0577
1441.00,0.0552
1440.00,0.0538
1439.00,0.0533
1438.00,0.0536
1437.00,0.0537
1436.00,0.0527
1435.00,0.0500
1434.00,0.0462
1433.00,0.0417
1432.00,0.0371
1431.00,0.0330
1430.00,0.0298
1429.00,0.0276
1428.00,0.0261
1427.00,0.0252
1426.00,0.0247
1425.00,0.0243
1424.00,0.0239
1423.00,0.0237
1422.00,0.0236
1421.00,0.0234
1420.00,0.0230
1419.00,0.0224
1418.00,0.0218
1417.00,0.0211
1416.00,0.0204
1415.00,0.0200
1414.00,0.0196
1413.00,0.0192
1412.00,0.0189
1411.00,0.0185
1410.00,0.0183
1409.00,0.0180
1408.00,0.0176
1407.00,0.0174
1406.00,0.0172
1405.00,0.0169
1404.00,0.0166
1403.00,0.0164
1402.00,0.0164
1401.00,0.0164
1400.00,0.0163
1399.00,0.0163
1398.00,0.0164
1397.00,0.0165
1396.00,0.0167
1395.00,0.0170
1394.00,0.0174
1393.00,0.0179
1392.00,0.0183
1391.00,0.0191
1390.00,0.0203
1389.00,0.0220
1388.00,0.0245
1387.00,0.0283
1386.00,0.0333
1385.00,0.0396
1384.00,0.0478
1383.00,0.0588
1382.00,0.0732
1381.00,0.0914
1380.00,0.1136
1379.00,0.1388
1378.00,0.1630
1377.00,0.1810
1376.00,0.1875
1375.00,0.1793
1374.00,0.1583
1373.00,0.1323
1372.00,0.1079
1371.00,0.0876
1370.00,0.0712
1369.00,0.0585
1368.00,0.0497
1367.00,0.0443
1366.00,0.0414
1365.00,0.0402
1364.00,0.0405
1363.00,0.0419
1362.00,0.0440
1361.00,0.0461
1360.00,0.0476
1359.00,0.0480
1358.00,0.0467
1357.00,0.0441
1356.00,0.0404
1355.00,0.0362
1354.00,0.0322
1353.00,0.0288
1352.00,0.0260
1351.00,0.0237
1350.00,0.0219
1349.00,0.0204
1348.00,0.0192
1347.00,0.0183
1346.00,0.0175
1345.00,0.0169
1344.00,0.0164
1343.00,0.0160
1342.00,0.0157
1341.00,0.0154
1340.00,0.0152
1339.00,0.0150
1338.00,0.0149
1337.00,0.0148
1336.00,0.0149
1335.00,0.0150
1334.00,0.0153
1333.00,0.0156
1332.00,0.0160
1331.00,0.0164
1330.00,0.0165
1329.00,0.0163
1328.00,0.0159
1327.00,0.0154
1326.00,0.0149
1325.00,0.0144
1324.00,0.0139
1323.00,0.0135
1322.00,0.0131
1321.00,0.0129
1320.00,0.0126
1319.00,0.0125
1318.00,0.0122
1317.00,0.0120
1316.00,0.0117
1315.00,0.0116
1314.00,0.0115
1313.00,0.0114
1312.00,0.0115
1311.00,0.0117
1310.00,0.0122
1309.00,0.0129
1308.00,0.0140
1307.00,0.0153
1306.00,0.0166
1305.00,0.0175
1304.00,0.0180
1303.00,0.0178
1302.00,0.0173
1301.00,0.0168
1300.00,0.0165
1299.00,0.0164
1298.00,0.0165
1297.00,0.0166
1296.00,0.0166
1295.00,0.0165
1294.00,0.0162
1293.00,0.0158
1292.00,0.0153
1291.00,0.0148
1290.00,0.0143
1289.00,0.0139
1288.00,0.0134
1287.00,0.0130
1286.00,0.0126
1285.00,0.0122
1284.00,0.0119
1283.00,0.0116
1282.00,0.0114
1281.00,0.0113
1280.00,0.0112
1279.00,0.0111
1278.00,0.0110
1277.00,0.0110
1276.00,0.0109
1275.00,0.0108
1274.00,0.0108
1273.00,0.0108
1272.00,0.0107
1271.00,0.0107
1270.00,0.0107
1269.00,0.0107
1268.00,0.0107
1267.00,0.0108
1266.00,0.0110
1265.00,0.0112
1264.00,0.0115
1263.00,0.0119
1262.00,0.0124
1261.00,0.0130
1260.00,0.0136
1259.00,0.0144
1258.00,0.0152
1257.00,0.0159
1256.00,0.0162
1255.00,0.0160
1254.00,0.0154
1253.00,0.0144
1252.00,0.0135
1251.00,0.0127
1250.00,0.0121
1249.00,0.0118
1248.00,0.0116
1247.00,0.0115
1246.00,0.0114
1245.00,0.0113
1244.00,0.0113
1243.00,0.0112
1242.00,0.0112
1241.00,0.0112
1240.00,0.0112
1239.00,0.0112
1238.00,0.0112
1237.00,0.0112
1236.00,0.0113
1235.00,0.0114
1234.00,0.0114
1233.00,0.0115
1232.00,0.0115
1231.00,0.0115
1230.00,0.0115
