Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0010
2463.00,0.0010
2462.00,0.0009
2461.00,0.0009
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0004
2355.00,0.0002
2354.00,0.0001
2353.00,0.0000
2352.00,-0.0000
2351.00,-0.0000
2350.00,0.0001
2349.00,0.0004
2348.00,0.0007
2347.00,0.0010
2346.00,0.0011
2345.00,0.0010
2344.00,0.0008
2343.00,0.0008
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0012
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0010
2221.00,0.0008
2220.00,0.0006
2219.00,0.0004
2218.00,0.0003
2217.00,0.0004
2216.00,0.0005
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0011
2210.00,0.0011
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0006
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0008
2185.00,0.0005
2184.00,0.0004
2183.00,0.0002
2182.00,0.0002
2181.00,0.0004
2180.00,0.0007
2179.00,0.0010
2178.00,0.0011
2177.00,0.0010
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0010
2172.00,0.0011
2171.00,0.0009
2170.00,0.0009
2169.00,0.0010
2168.00,0.0011
2167.00,0.0010
2166.00,0.0010
2165.00,0.0011
2164.00,0.0015
2163.00,0.0020
2162.00,0.0023
2161.00,0.0021
2160.00,0.0012
2159.00,-0.0003
2158.00,-0.0018
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0021
2154.00,-0.0014
2153.00,-0.0009
2152.00,-0.0007
2151.00,-0.0007
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0011
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0014
2136.00,-0.0013
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0008
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0007
2078.00,0.0006
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0000
2066.00,0.0002
2065.00,0.0003
2064.00,0.0003
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0009
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0000
2037.00,0.0001
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0010
2024.00,-0.0013
2023.00,-0.0015
2022.00,-0.0016
2021.00,-0.0015
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0017
2017.00,-0.0019
2016.00,-0.0020
2015.00,-0.0019
2014.00,-0.0017
2013.00,-0.0012
2012.00,-0.0008
2011.00,-0.0004
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0011
2007.00,-0.0017
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0017
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0014
1999.00,-0.0016
1998.00,-0.0017
1997.00,-0.0016
1996.00,-0.0015
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0006
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0004
1976.00,-0.0005
1975.00,-0.0006
1974.00,-0.0008
1973.00,-0.0011
1972.00,-0.0014
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0012
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,-0.0000
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0025
1749.00,0.0026
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0028
1744.00,0.0029
1743.00,0.0030
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0035
1731.00,0.0034
1730.00,0.0034
1729.00,0.0034
1728.00,0.0034
1727.00,0.0034
1726.00,0.0034
1725.00,0.0034
1724.00,0.0035
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0034
1719.00,0.0034
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0033
1713.00,0.0032
1712.00,0.0032
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0032
1705.00,0.0033
1704.00,0.0033
1703.00,0.0034
1702.00,0.0034
1701.00,0.0034
1700.00,0.0035
1699.00,0.0036
1698.00,0.0037
1697.00,0.0037
1696.00,0.0038
1695.00,0.0039
1694.00,0.0039
1693.00,0.0039
1692.00,0.0040
1691.00,0.0040
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0044
1685.00,0.0046
1684.00,0.0048
1683.00,0.0050
1682.00,0.0051
1681.00,0.0051
1680.00,0.0052
1679.00,0.0052
1678.00,0.0053
1677.00,0.0055
1676.00,0.0056
1675.00,0.0058
1674.00,0.0059
1673.00,0.0060
1672.00,0.0062
1671.00,0.0063
1670.00,0.0064
1669.00,0.0064
1668.00,0.0065
1667.00,0.0066
1666.00,0.0066
1665.00,0.0067
1664.00,0.0068
1663.00,0.0069
1662.00,0.0069
1661.00,0.0069
1660.00,0.0070
1659.00,0.0070
1658.00,0.0071
1657.00,0.0072
1656.00,0.0073
1655.00,0.0074
1654.00,0.0074
1653.00,0.0074
1652.00,0.0076
1651.00,0.0077
1650.00,0.0078
1649.00,0.0079
1648.00,0.0080
1647.00,0.0081
1646.00,0.0081
1645.00,0.0082
1644.00,0.0083
1643.00,0.0084
1642.00,0.0085
1641.00,0.0086
1640.00,0.0087
1639.00,0.0088
1638.00,0.0089
1637.00,0.0090
1636.00,0.0090
1635.00,0.0090
1634.00,0.0089
1633.00,0.0088
1632.00,0.0087
1631.00,0.0087
1630.00,0.0087
1629.00,0.0087
1628.00,0.0087
1627.00,0.0087
1626.00,0.0087
1625.00,0.0087
1624.00,0.0087
1623.00,0.0086
1622.00,0.0085
1621.00,0.0084
1620.00,0.0084
1619.00,0.0083
1618.00,0.0083
1617.00,0.0083
1616.00,0.0083
1615.00,0.0083
1614.00,0.0083
1613.00,0.0083
1612.00,0.0083
1611.00,0.0084
1610.00,0.0084
1609.00,0.0085
1608.00,0.0085
1607.00,0.0085
1606.00,0.0084
1605.00,0.0084
1604.00,0.0084
1603.00,0.0084
1602.00,0.0084
1601.00,0.0084
1600.00,0.0084
1599.00,0.0084
1598.00,0.0083
1597.00,0.0082
1596.00,0.0082
1595.00,0.0081
1594.00,0.0081
1593.00,0.0081
1592.00,0.0081
1591.00,0.0081
1590.00,0.0080
1589.00,0.0080
1588.00,0.0080
1587.00,0.0080
1586.00,0.0081
1585.00,0.0082
1584.00,0.0083
1583.00,0.0085
1582.00,0.0086
1581.00,0.0088
1580.00,0.0089
1579.00,0.0090
1578.00,0.0091
1577.00,0.0091
1576.00,0.0091
1575.00,0.0090
1574.00,0.0090
1573.00,0.0090
1572.00,0.0089
1571.00,0.0088
1570.00,0.0088
1569.00,0.0088
1568.00,0.0089
1567.00,0.0089
1566.00,0.0090
1565.00,0.0090
1564.00,0.0091
1563.00,0.0091
1562.00,0.0091
1561.00,0.0092
1560.00,0.0092
1559.00,0.0092
1558.00,0.0092
1557.00,0.0094
1556.00,0.0095
1555.00,0.0095
1554.00,0.0095
1553.00,0.0096
1552.00,0.0097
1551.00,0.0099
1550.00,0.0101
1549.00,0.0102
1548.00,0.0103
1547.00,0.0104
1546.00,0.0105
1545.00,0.0105
1544.00,0.0106
1543.00,0.0107
1542.00,0.0107
1541.00,0.0107
1540.00,0.0105
1539.00,0.0101
1538.00,0.0099
1537.00,0.0097
1536.00,0.0095
1535.00,0.0093
1534.00,0.0089
1533.00,0.0086
1532.00,0.0083
1531.00,0.0081
1530.00,0.0080
1529.00,0.0079
1528.00,0.0079
1527.00,0.0078
1526.00,0.0077
1525.00,0.0076
1524.00,0.0076
1523.00,0.0075
1522.00,0.0073
1521.00,0.0073
1520.00,0.0073
1519.00,0.0073
1518.00,0.0074
1517.00,0.0074
1516.00,0.0075
1515.00,0.0075
1514.00,0.0075
1513.00,0.0075
1512.00,0.0076
1511.00,0.0076
1510.00,0.0077
1509.00,0.0078
1508.00,0.0079
1507.00,0.0079
1506.00,0.0079
1505.00,0.0081
1504.00,0.0083
1503.00,0.0085
1502.00,0.0087
1501.00,0.0089
1500.00,0.0093
1499.00,0.0095
1498.00,0.0099
1497.00,0.0103
1496.00,0.0109
1495.00,0.0113
1494.00,0.0116
1493.00,0.0120
1492.00,0.0125
1491.00,0.0129
1490.00,0.0133
1489.00,0.0138
1488.00,0.0144
1487.00,0.0149
1486.00,0.0155
1485.00,0.0162
1484.00,0.0169
1483.00,0.0177
1482.00,0.0187
1481.00,0.0198
1480.00,0.0211
1479.00,0.0224
1478.00,0.0240
1477.00,0.0261
1476.00,0.0287
1475.00,0.0316
1474.00,0.0356
1473.00,0.0412
1472.00,0.0479
1471.00,0.0544
1470.00,0.0607
1469.00,0.0673
1468.00,0.0746
1467.00,0.0824
1466.00,0.0914
1465.00,0.1008
1464.00,0.1090
1463.00,0.1146
1462.00,0.1181
1461.00,0.1204
1460.00,0.1218
1459.00,0.1226
1458.00,0.1229
1457.00,0.1226
1456.00,0.1216
1455.00,0.1202
1454.00,0.1185
1453.00,0.1163
1452.00,0.1133
1451.00,0.1094
1450.00,0.1043
1449.00,0.0975
1448.00,0.0890
1447.00,0.0800
1446.00,0.0720
1445.00,0.0651
1444.00,0.0593
1443.00,0.0545
1442.00,0.0509
1441.00,0.0484
1440.00,0.0470
1439.00,0.0465
1438.00,0.0469
1437.00,0.0473
1436.00,0.0467
1435.00,0.0444
1434.00,0.0409
1433.00,0.0366
1432.00,0.0321
1431.00,0.0280
1430.00,0.0249
1429.00,0.0225
1428.00,0.0209
1427.00,0.0199
1426.00,0.0192
1425.00,0.0186
1424.00,0.0181
1423.00,0.0177
1422.00,0.0175
1421.00,0.0172
1420.00,0.0169
1419.00,0.0165
1418.00,0.0162
1417.00,0.0159
1416.00,0.0155
1415.00,0.0153
1414.00,0.0151
1413.00,0.0149
1412.00,0.0146
1411.00,0.0144
1410.00,0.0142
1409.00,0.0140
1408.00,0.0139
1407.00,0.0138
1406.00,0.0138
1405.00,0.0137
1404.00,0.0136
1403.00,0.0136
1402.00,0.0137
1401.00,0.0138
1400.00,0.0138
1399.00,0.0140
1398.00,0.0142
1397.00,0.0143
1396.00,0.0145
1395.00,0.0147
1394.00,0.0151
1393.00,0.0155
1392.00,0.0160
1391.00,0.0167
1390.00,0.0177
1389.00,0.0189
1388.00,0.0208
1387.00,0.0236
1386.00,0.0276
1385.00,0.0327
1384.00,0.0400
1383.00,0.0502
1382.00,0.0642
1381.00,0.0825
1380.00,0.1059
1379.00,0.1336
1378.00,0.1621
1377.00,0.1850
1376.00,0.1955
1375.00,0.1890
1374.00,0.1673
1373.00,0.1391
1372.00,0.1124
1371.00,0.0900
1370.00,0.0721
1369.00,0.0586
1368.00,0.0493
1367.00,0.0436
1366.00,0.0405
1365.00,0.0393
1364.00,0.0395
1363.00,0.0408
1362.00,0.0430
1361.00,0.0454
1360.00,0.0472
1359.00,0.0478
1358.00,0.0467
1357.00,0.0441
1356.00,0.0403
1355.00,0.0360
1354.00,0.0319
1353.00,0.0285
1352.00,0.0257
1351.00,0.0234
1350.00,0.0216
1349.00,0.0202
1348.00,0.0190
1347.00,0.0180
1346.00,0.0171
1345.00,0.0163
1344.00,0.0156
1343.00,0.0150
1342.00,0.0145
1341.00,0.0141
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0136
1333.00,0.0140
1332.00,0.0145
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0134
1325.00,0.0128
1324.00,0.0122
1323.00,0.0117
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0107
1318.00,0.0106
1317.00,0.0104
1316.00,0.0103
1315.00,0.0102
1314.00,0.0102
1313.00,0.0102
1312.00,0.0102
1311.00,0.0103
1310.00,0.0106
1309.00,0.0111
1308.00,0.0117
1307.00,0.0125
1306.00,0.0133
1305.00,0.0139
1304.00,0.0140
1303.00,0.0139
1302.00,0.0137
1301.00,0.0135
1300.00,0.0135
1299.00,0.0136
1298.00,0.0138
1297.00,0.0139
1296.00,0.0139
1295.00,0.0137
1294.00,0.0134
1293.00,0.0129
1292.00,0.0124
1291.00,0.0119
1290.00,0.0115
1289.00,0.0111
1288.00,0.0108
1287.00,0.0106
1286.00,0.0104
1285.00,0.0102
1284.00,0.0101
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0094
1276.00,0.0093
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0095
1270.00,0.0097
1269.00,0.0099
1268.00,0.0101
1267.00,0.0104
1266.00,0.0107
1265.00,0.0110
1264.00,0.0114
1263.00,0.0117
1262.00,0.0119
1261.00,0.0122
1260.00,0.0124
1259.00,0.0128
1258.00,0.0131
1257.00,0.0134
1256.00,0.0134
1255.00,0.0132
1254.00,0.0128
1253.00,0.0122
1252.00,0.0116
1251.00,0.0111
1250.00,0.0107
1249.00,0.0104
1248.00,0.0101
1247.00,0.0099
1246.00,0.0097
1245.00,0.0096
1244.00,0.0095
1243.00,0.0095
1242.00,0.0094
1241.00,0.0094
1240.00,0.0093
1239.00,0.0093
1238.00,0.0092
1237.00,0.0092
1236.00,0.0092
