Created as New Dataset,Sample 031 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0001
2355.00,0.0001
2354.00,-0.0000
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0000
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0013
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0012
2268.00,0.0010
2267.00,0.0008
2266.00,0.0007
2265.00,0.0008
2264.00,0.0009
2263.00,0.0010
2262.00,0.0010
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0013
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0007
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0007
2222.00,0.0006
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0010
2207.00,0.0010
2206.00,0.0008
2205.00,0.0006
2204.00,0.0004
2203.00,0.0003
2202.00,0.0002
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0003
2197.00,0.0003
2196.00,0.0004
2195.00,0.0006
2194.00,0.0008
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0008
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0010
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0003
2180.00,0.0003
2179.00,0.0005
2178.00,0.0009
2177.00,0.0011
2176.00,0.0010
2175.00,0.0007
2174.00,0.0004
2173.00,0.0004
2172.00,0.0004
2171.00,0.0005
2170.00,0.0008
2169.00,0.0011
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0015
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0017
2140.00,-0.0019
2139.00,-0.0019
2138.00,-0.0018
2137.00,-0.0017
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0003
2104.00,-0.0003
2103.00,-0.0002
2102.00,-0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,0.0001
2075.00,0.0002
2074.00,0.0003
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,-0.0001
2064.00,-0.0004
2063.00,-0.0006
2062.00,-0.0008
2061.00,-0.0007
2060.00,-0.0006
2059.00,-0.0005
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0003
2045.00,0.0005
2044.00,0.0006
2043.00,0.0006
2042.00,0.0005
2041.00,0.0003
2040.00,0.0003
2039.00,0.0005
2038.00,0.0007
2037.00,0.0009
2036.00,0.0007
2035.00,0.0004
2034.00,-0.0000
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0000
2029.00,0.0001
2028.00,0.0000
2027.00,-0.0002
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0012
2011.00,-0.0015
2010.00,-0.0017
2009.00,-0.0018
2008.00,-0.0018
2007.00,-0.0019
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0004
1985.00,0.0000
1984.00,0.0004
1983.00,0.0006
1982.00,0.0007
1981.00,0.0008
1980.00,0.0007
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0020
1972.00,-0.0021
1971.00,-0.0020
1970.00,-0.0018
1969.00,-0.0014
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0016
1949.00,-0.0018
1948.00,-0.0020
1947.00,-0.0021
1946.00,-0.0022
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0018
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0010
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0010
1921.00,-0.0010
1920.00,-0.0010
1919.00,-0.0010
1918.00,-0.0009
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,-0.0000
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,-0.0000
1830.00,-0.0000
1829.00,-0.0001
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0000
1825.00,0.0001
1824.00,0.0002
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0009
1757.00,0.0010
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0015
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0019
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0019
1695.00,0.0019
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0020
1690.00,0.0020
1689.00,0.0020
1688.00,0.0020
1687.00,0.0020
1686.00,0.0019
1685.00,0.0019
1684.00,0.0019
1683.00,0.0019
1682.00,0.0020
1681.00,0.0020
1680.00,0.0020
1679.00,0.0020
1678.00,0.0019
1677.00,0.0019
1676.00,0.0020
1675.00,0.0020
1674.00,0.0021
1673.00,0.0021
1672.00,0.0022
1671.00,0.0022
1670.00,0.0022
1669.00,0.0022
1668.00,0.0022
1667.00,0.0022
1666.00,0.0022
1665.00,0.0022
1664.00,0.0022
1663.00,0.0022
1662.00,0.0022
1661.00,0.0022
1660.00,0.0022
1659.00,0.0023
1658.00,0.0023
1657.00,0.0024
1656.00,0.0024
1655.00,0.0024
1654.00,0.0024
1653.00,0.0025
1652.00,0.0025
1651.00,0.0025
1650.00,0.0025
1649.00,0.0026
1648.00,0.0026
1647.00,0.0026
1646.00,0.0027
1645.00,0.0028
1644.00,0.0028
1643.00,0.0029
1642.00,0.0029
1641.00,0.0030
1640.00,0.0030
1639.00,0.0031
1638.00,0.0031
1637.00,0.0031
1636.00,0.0032
1635.00,0.0032
1634.00,0.0031
1633.00,0.0031
1632.00,0.0031
1631.00,0.0031
1630.00,0.0031
1629.00,0.0031
1628.00,0.0030
1627.00,0.0029
1626.00,0.0029
1625.00,0.0029
1624.00,0.0029
1623.00,0.0029
1622.00,0.0028
1621.00,0.0028
1620.00,0.0029
1619.00,0.0029
1618.00,0.0029
1617.00,0.0029
1616.00,0.0029
1615.00,0.0029
1614.00,0.0028
1613.00,0.0028
1612.00,0.0028
1611.00,0.0028
1610.00,0.0028
1609.00,0.0028
1608.00,0.0028
1607.00,0.0028
1606.00,0.0028
1605.00,0.0028
1604.00,0.0028
1603.00,0.0028
1602.00,0.0028
1601.00,0.0028
1600.00,0.0028
1599.00,0.0029
1598.00,0.0028
1597.00,0.0028
1596.00,0.0028
1595.00,0.0028
1594.00,0.0028
1593.00,0.0028
1592.00,0.0029
1591.00,0.0029
1590.00,0.0029
1589.00,0.0030
1588.00,0.0031
1587.00,0.0031
1586.00,0.0032
1585.00,0.0033
1584.00,0.0035
1583.00,0.0036
1582.00,0.0038
1581.00,0.0039
1580.00,0.0041
1579.00,0.0042
1578.00,0.0043
1577.00,0.0044
1576.00,0.0044
1575.00,0.0043
1574.00,0.0042
1573.00,0.0041
1572.00,0.0041
1571.00,0.0040
1570.00,0.0039
1569.00,0.0039
1568.00,0.0039
1567.00,0.0039
1566.00,0.0038
1565.00,0.0038
1564.00,0.0038
1563.00,0.0038
1562.00,0.0038
1561.00,0.0038
1560.00,0.0038
1559.00,0.0037
1558.00,0.0036
1557.00,0.0036
1556.00,0.0037
1555.00,0.0037
1554.00,0.0037
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0040
1549.00,0.0041
1548.00,0.0042
1547.00,0.0044
1546.00,0.0045
1545.00,0.0047
1544.00,0.0049
1543.00,0.0050
1542.00,0.0051
1541.00,0.0052
1540.00,0.0052
1539.00,0.0050
1538.00,0.0048
1537.00,0.0047
1536.00,0.0046
1535.00,0.0045
1534.00,0.0044
1533.00,0.0043
1532.00,0.0042
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0042
1525.00,0.0042
1524.00,0.0042
1523.00,0.0042
1522.00,0.0041
1521.00,0.0042
1520.00,0.0043
1519.00,0.0044
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0049
1510.00,0.0050
1509.00,0.0051
1508.00,0.0053
1507.00,0.0055
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0067
1499.00,0.0069
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0079
1494.00,0.0081
1493.00,0.0083
1492.00,0.0086
1491.00,0.0089
1490.00,0.0092
1489.00,0.0098
1488.00,0.0103
1487.00,0.0109
1486.00,0.0114
1485.00,0.0121
1484.00,0.0129
1483.00,0.0137
1482.00,0.0147
1481.00,0.0158
1480.00,0.0170
1479.00,0.0183
1478.00,0.0199
1477.00,0.0221
1476.00,0.0247
1475.00,0.0279
1474.00,0.0321
1473.00,0.0380
1472.00,0.0449
1471.00,0.0515
1470.00,0.0581
1469.00,0.0650
1468.00,0.0725
1467.00,0.0808
1466.00,0.0903
1465.00,0.1004
1464.00,0.1092
1463.00,0.1152
1462.00,0.1188
1461.00,0.1212
1460.00,0.1227
1459.00,0.1234
1458.00,0.1236
1457.00,0.1234
1456.00,0.1224
1455.00,0.1209
1454.00,0.1192
1453.00,0.1170
1452.00,0.1140
1451.00,0.1099
1450.00,0.1046
1449.00,0.0973
1448.00,0.0883
1447.00,0.0788
1446.00,0.0702
1445.00,0.0630
1444.00,0.0568
1443.00,0.0517
1442.00,0.0480
1441.00,0.0454
1440.00,0.0439
1439.00,0.0434
1438.00,0.0438
1437.00,0.0444
1436.00,0.0438
1435.00,0.0416
1434.00,0.0380
1433.00,0.0335
1432.00,0.0288
1431.00,0.0246
1430.00,0.0213
1429.00,0.0190
1428.00,0.0173
1427.00,0.0162
1426.00,0.0155
1425.00,0.0148
1424.00,0.0142
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0129
1419.00,0.0126
1418.00,0.0124
1417.00,0.0121
1416.00,0.0119
1415.00,0.0117
1414.00,0.0116
1413.00,0.0114
1412.00,0.0112
1411.00,0.0112
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0124
1395.00,0.0127
1394.00,0.0132
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0159
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0266
1385.00,0.0322
1384.00,0.0400
1383.00,0.0509
1382.00,0.0658
1381.00,0.0852
1380.00,0.1099
1379.00,0.1392
1378.00,0.1693
1377.00,0.1934
1376.00,0.2040
1375.00,0.1965
1374.00,0.1730
1373.00,0.1428
1372.00,0.1143
1371.00,0.0906
1370.00,0.0717
1369.00,0.0575
1368.00,0.0479
1367.00,0.0420
1366.00,0.0388
1365.00,0.0375
1364.00,0.0378
1363.00,0.0393
1362.00,0.0417
1361.00,0.0443
1360.00,0.0463
1359.00,0.0470
1358.00,0.0458
1357.00,0.0430
1356.00,0.0390
1355.00,0.0345
1354.00,0.0303
1353.00,0.0266
1352.00,0.0237
1351.00,0.0213
1350.00,0.0194
1349.00,0.0178
1348.00,0.0165
1347.00,0.0154
1346.00,0.0144
1345.00,0.0136
1344.00,0.0130
1343.00,0.0125
1342.00,0.0121
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0112
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0126
1331.00,0.0130
1330.00,0.0131
1329.00,0.0130
1328.00,0.0126
1327.00,0.0120
1326.00,0.0114
1325.00,0.0108
1324.00,0.0102
1323.00,0.0097
1322.00,0.0093
1321.00,0.0089
1320.00,0.0087
1319.00,0.0084
1318.00,0.0082
1317.00,0.0081
1316.00,0.0079
1315.00,0.0079
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0082
1310.00,0.0085
1309.00,0.0089
1308.00,0.0096
1307.00,0.0104
1306.00,0.0112
1305.00,0.0118
1304.00,0.0121
1303.00,0.0120
1302.00,0.0118
1301.00,0.0115
1300.00,0.0114
1299.00,0.0115
1298.00,0.0117
1297.00,0.0118
1296.00,0.0118
1295.00,0.0115
1294.00,0.0112
1293.00,0.0107
1292.00,0.0103
1291.00,0.0098
1290.00,0.0094
1289.00,0.0090
1288.00,0.0087
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0078
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0074
1278.00,0.0073
1277.00,0.0071
1276.00,0.0071
1275.00,0.0070
1274.00,0.0070
1273.00,0.0071
1272.00,0.0072
1271.00,0.0073
1270.00,0.0074
1269.00,0.0076
1268.00,0.0077
1267.00,0.0079
1266.00,0.0082
1265.00,0.0084
1264.00,0.0086
1263.00,0.0088
1262.00,0.0091
1261.00,0.0094
1260.00,0.0099
1259.00,0.0104
1258.00,0.0109
1257.00,0.0113
1256.00,0.0114
1255.00,0.0112
1254.00,0.0107
1253.00,0.0101
1252.00,0.0095
1251.00,0.0090
1250.00,0.0086
1249.00,0.0083
1248.00,0.0081
1247.00,0.0079
1246.00,0.0077
1245.00,0.0076
1244.00,0.0075
1243.00,0.0074
1242.00,0.0072
1241.00,0.0071
