Created as New Dataset,Sample 160 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0009
2461.00,0.0009
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0007
2418.00,0.0007
2417.00,0.0008
2416.00,0.0008
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0003
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0011
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0010
2270.00,0.0010
2269.00,0.0010
2268.00,0.0009
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0009
2222.00,0.0007
2221.00,0.0006
2220.00,0.0004
2219.00,0.0004
2218.00,0.0003
2217.00,0.0002
2216.00,0.0002
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0005
2207.00,0.0007
2206.00,0.0009
2205.00,0.0010
2204.00,0.0010
2203.00,0.0008
2202.00,0.0005
2201.00,0.0003
2200.00,0.0002
2199.00,0.0003
2198.00,0.0004
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0007
2190.00,0.0008
2189.00,0.0010
2188.00,0.0012
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0002
2180.00,-0.0001
2179.00,-0.0001
2178.00,0.0000
2177.00,0.0000
2176.00,-0.0002
2175.00,-0.0005
2174.00,-0.0007
2173.00,-0.0006
2172.00,-0.0005
2171.00,-0.0002
2170.00,0.0001
2169.00,0.0004
2168.00,0.0008
2167.00,0.0012
2166.00,0.0016
2165.00,0.0019
2164.00,0.0021
2163.00,0.0023
2162.00,0.0021
2161.00,0.0013
2160.00,-0.0001
2159.00,-0.0018
2158.00,-0.0031
2157.00,-0.0034
2156.00,-0.0030
2155.00,-0.0023
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0017
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0000
2113.00,-0.0001
2112.00,-0.0002
2111.00,-0.0002
2110.00,-0.0003
2109.00,-0.0002
2108.00,-0.0000
2107.00,0.0002
2106.00,0.0003
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0001
2085.00,-0.0002
2084.00,-0.0003
2083.00,-0.0003
2082.00,-0.0002
2081.00,0.0001
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0000
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0003
2072.00,-0.0004
2071.00,-0.0005
2070.00,-0.0005
2069.00,-0.0004
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0002
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0001
2044.00,0.0004
2043.00,0.0005
2042.00,0.0006
2041.00,0.0005
2040.00,0.0004
2039.00,0.0002
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0013
2008.00,-0.0020
2007.00,-0.0024
2006.00,-0.0025
2005.00,-0.0023
2004.00,-0.0019
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0011
1991.00,-0.0012
1990.00,-0.0012
1989.00,-0.0011
1988.00,-0.0007
1987.00,-0.0004
1986.00,-0.0002
1985.00,-0.0001
1984.00,-0.0002
1983.00,-0.0003
1982.00,-0.0002
1981.00,0.0000
1980.00,0.0001
1979.00,-0.0002
1978.00,-0.0005
1977.00,-0.0008
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0019
1964.00,-0.0018
1963.00,-0.0017
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0019
1952.00,-0.0020
1951.00,-0.0021
1950.00,-0.0022
1949.00,-0.0021
1948.00,-0.0019
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0017
1940.00,-0.0017
1939.00,-0.0017
1938.00,-0.0016
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0003
1850.00,-0.0003
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,-0.0000
1839.00,-0.0001
1838.00,-0.0002
1837.00,-0.0001
1836.00,-0.0001
1835.00,0.0000
1834.00,0.0001
1833.00,0.0001
1832.00,0.0000
1831.00,0.0000
1830.00,0.0000
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0022
1724.00,0.0022
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0027
1681.00,0.0028
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0033
1664.00,0.0034
1663.00,0.0034
1662.00,0.0035
1661.00,0.0035
1660.00,0.0035
1659.00,0.0036
1658.00,0.0036
1657.00,0.0036
1656.00,0.0037
1655.00,0.0037
1654.00,0.0038
1653.00,0.0039
1652.00,0.0039
1651.00,0.0039
1650.00,0.0040
1649.00,0.0041
1648.00,0.0043
1647.00,0.0044
1646.00,0.0044
1645.00,0.0044
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0045
1640.00,0.0045
1639.00,0.0046
1638.00,0.0046
1637.00,0.0046
1636.00,0.0045
1635.00,0.0044
1634.00,0.0044
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0042
1629.00,0.0042
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0040
1624.00,0.0040
1623.00,0.0039
1622.00,0.0039
1621.00,0.0040
1620.00,0.0040
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0038
1601.00,0.0038
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0036
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0037
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0038
1584.00,0.0038
1583.00,0.0038
1582.00,0.0039
1581.00,0.0039
1580.00,0.0041
1579.00,0.0041
1578.00,0.0042
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0043
1572.00,0.0043
1571.00,0.0043
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0044
1563.00,0.0044
1562.00,0.0044
1561.00,0.0044
1560.00,0.0044
1559.00,0.0043
1558.00,0.0042
1557.00,0.0043
1556.00,0.0044
1555.00,0.0045
1554.00,0.0045
1553.00,0.0045
1552.00,0.0045
1551.00,0.0045
1550.00,0.0046
1549.00,0.0047
1548.00,0.0048
1547.00,0.0049
1546.00,0.0049
1545.00,0.0050
1544.00,0.0050
1543.00,0.0050
1542.00,0.0050
1541.00,0.0051
1540.00,0.0050
1539.00,0.0049
1538.00,0.0048
1537.00,0.0048
1536.00,0.0048
1535.00,0.0047
1534.00,0.0046
1533.00,0.0045
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0053
1509.00,0.0053
1508.00,0.0054
1507.00,0.0054
1506.00,0.0054
1505.00,0.0056
1504.00,0.0058
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0067
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0078
1495.00,0.0080
1494.00,0.0082
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0094
1489.00,0.0099
1488.00,0.0104
1487.00,0.0109
1486.00,0.0114
1485.00,0.0120
1484.00,0.0126
1483.00,0.0133
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0177
1478.00,0.0192
1477.00,0.0213
1476.00,0.0238
1475.00,0.0268
1474.00,0.0308
1473.00,0.0364
1472.00,0.0431
1471.00,0.0497
1470.00,0.0560
1469.00,0.0627
1468.00,0.0699
1467.00,0.0777
1466.00,0.0864
1465.00,0.0956
1464.00,0.1037
1463.00,0.1094
1462.00,0.1132
1461.00,0.1158
1460.00,0.1176
1459.00,0.1189
1458.00,0.1199
1457.00,0.1206
1456.00,0.1206
1455.00,0.1199
1454.00,0.1188
1453.00,0.1172
1452.00,0.1146
1451.00,0.1109
1450.00,0.1058
1449.00,0.0988
1448.00,0.0899
1447.00,0.0805
1446.00,0.0719
1445.00,0.0644
1444.00,0.0580
1443.00,0.0526
1442.00,0.0486
1441.00,0.0457
1440.00,0.0439
1439.00,0.0430
1438.00,0.0428
1437.00,0.0427
1436.00,0.0415
1435.00,0.0391
1434.00,0.0357
1433.00,0.0316
1432.00,0.0273
1431.00,0.0235
1430.00,0.0205
1429.00,0.0182
1428.00,0.0166
1427.00,0.0156
1426.00,0.0149
1425.00,0.0143
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0124
1418.00,0.0121
1417.00,0.0118
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0110
1411.00,0.0109
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0106
1406.00,0.0107
1405.00,0.0107
1404.00,0.0106
1403.00,0.0107
1402.00,0.0109
1401.00,0.0109
1400.00,0.0110
1399.00,0.0111
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0121
1394.00,0.0126
1393.00,0.0130
1392.00,0.0135
1391.00,0.0142
1390.00,0.0153
1389.00,0.0168
1388.00,0.0189
1387.00,0.0221
1386.00,0.0264
1385.00,0.0321
1384.00,0.0400
1383.00,0.0511
1382.00,0.0660
1381.00,0.0849
1380.00,0.1080
1379.00,0.1337
1378.00,0.1579
1377.00,0.1750
1376.00,0.1798
1375.00,0.1697
1374.00,0.1478
1373.00,0.1220
1372.00,0.0984
1371.00,0.0791
1370.00,0.0638
1369.00,0.0523
1368.00,0.0442
1367.00,0.0392
1366.00,0.0365
1365.00,0.0353
1364.00,0.0355
1363.00,0.0366
1362.00,0.0385
1361.00,0.0405
1360.00,0.0420
1359.00,0.0424
1358.00,0.0414
1357.00,0.0390
1356.00,0.0357
1355.00,0.0320
1354.00,0.0284
1353.00,0.0253
1352.00,0.0228
1351.00,0.0207
1350.00,0.0190
1349.00,0.0175
1348.00,0.0164
1347.00,0.0154
1346.00,0.0145
1345.00,0.0138
1344.00,0.0132
1343.00,0.0127
1342.00,0.0123
1341.00,0.0119
1340.00,0.0116
1339.00,0.0114
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0122
1332.00,0.0126
1331.00,0.0129
1330.00,0.0130
1329.00,0.0129
1328.00,0.0126
1327.00,0.0122
1326.00,0.0117
1325.00,0.0111
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0086
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0090
1310.00,0.0095
1309.00,0.0101
1308.00,0.0111
1307.00,0.0123
1306.00,0.0135
1305.00,0.0143
1304.00,0.0145
1303.00,0.0142
1302.00,0.0136
1301.00,0.0130
1300.00,0.0126
1299.00,0.0124
1298.00,0.0123
1297.00,0.0123
1296.00,0.0122
1295.00,0.0119
1294.00,0.0115
1293.00,0.0111
1292.00,0.0106
1291.00,0.0101
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0077
1277.00,0.0076
1276.00,0.0076
1275.00,0.0076
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0078
1268.00,0.0080
1267.00,0.0082
1266.00,0.0084
1265.00,0.0086
1264.00,0.0089
1263.00,0.0091
1262.00,0.0095
1261.00,0.0100
1260.00,0.0106
1259.00,0.0114
1258.00,0.0122
1257.00,0.0129
1256.00,0.0132
1255.00,0.0130
1254.00,0.0124
1253.00,0.0115
1252.00,0.0106
1251.00,0.0098
1250.00,0.0092
1249.00,0.0088
1248.00,0.0085
1247.00,0.0082
1246.00,0.0080
1245.00,0.0078
1244.00,0.0076
