Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0006
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0010
2307.00,0.0009
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0011
2268.00,0.0010
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0006
2250.00,0.0005
2249.00,0.0005
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0004
2204.00,0.0003
2203.00,0.0004
2202.00,0.0004
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0005
2180.00,0.0004
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0007
2171.00,0.0007
2170.00,0.0008
2169.00,0.0011
2168.00,0.0013
2167.00,0.0014
2166.00,0.0013
2165.00,0.0012
2164.00,0.0012
2163.00,0.0014
2162.00,0.0014
2161.00,0.0010
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0018
2146.00,-0.0020
2145.00,-0.0019
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0016
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0003
2103.00,-0.0002
2102.00,-0.0001
2101.00,0.0000
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0004
2054.00,-0.0005
2053.00,-0.0002
2052.00,0.0004
2051.00,0.0009
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0005
2042.00,0.0004
2041.00,0.0004
2040.00,0.0003
2039.00,0.0004
2038.00,0.0005
2037.00,0.0005
2036.00,0.0003
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0005
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0015
2024.00,-0.0015
2023.00,-0.0015
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0013
2012.00,-0.0016
2011.00,-0.0019
2010.00,-0.0020
2009.00,-0.0021
2008.00,-0.0021
2007.00,-0.0022
2006.00,-0.0023
2005.00,-0.0024
2004.00,-0.0024
2003.00,-0.0024
2002.00,-0.0023
2001.00,-0.0022
2000.00,-0.0019
1999.00,-0.0017
1998.00,-0.0015
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0009
1991.00,-0.0010
1990.00,-0.0011
1989.00,-0.0010
1988.00,-0.0009
1987.00,-0.0006
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0001
1983.00,-0.0000
1982.00,-0.0001
1981.00,-0.0001
1980.00,0.0000
1979.00,-0.0002
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0018
1975.00,-0.0021
1974.00,-0.0023
1973.00,-0.0023
1972.00,-0.0021
1971.00,-0.0019
1970.00,-0.0017
1969.00,-0.0013
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0007
1964.00,-0.0009
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0024
1957.00,-0.0024
1956.00,-0.0021
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0018
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0020
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0015
1935.00,-0.0017
1934.00,-0.0018
1933.00,-0.0016
1932.00,-0.0013
1931.00,-0.0009
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0003
1858.00,-0.0004
1857.00,-0.0003
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,-0.0000
1838.00,-0.0001
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0007
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0019
1742.00,0.0020
1741.00,0.0020
1740.00,0.0020
1739.00,0.0020
1738.00,0.0021
1737.00,0.0021
1736.00,0.0022
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0022
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0020
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0023
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0022
1693.00,0.0022
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0025
1675.00,0.0025
1674.00,0.0026
1673.00,0.0026
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0028
1667.00,0.0029
1666.00,0.0029
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0030
1660.00,0.0031
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0032
1655.00,0.0032
1654.00,0.0032
1653.00,0.0033
1652.00,0.0034
1651.00,0.0035
1650.00,0.0035
1649.00,0.0035
1648.00,0.0035
1647.00,0.0036
1646.00,0.0036
1645.00,0.0037
1644.00,0.0039
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0042
1639.00,0.0043
1638.00,0.0044
1637.00,0.0045
1636.00,0.0045
1635.00,0.0044
1634.00,0.0044
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0042
1629.00,0.0042
1628.00,0.0041
1627.00,0.0041
1626.00,0.0040
1625.00,0.0040
1624.00,0.0040
1623.00,0.0039
1622.00,0.0039
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0039
1606.00,0.0039
1605.00,0.0039
1604.00,0.0039
1603.00,0.0038
1602.00,0.0038
1601.00,0.0038
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0038
1596.00,0.0037
1595.00,0.0037
1594.00,0.0038
1593.00,0.0039
1592.00,0.0040
1591.00,0.0040
1590.00,0.0041
1589.00,0.0041
1588.00,0.0042
1587.00,0.0043
1586.00,0.0044
1585.00,0.0046
1584.00,0.0048
1583.00,0.0050
1582.00,0.0052
1581.00,0.0055
1580.00,0.0057
1579.00,0.0059
1578.00,0.0060
1577.00,0.0061
1576.00,0.0061
1575.00,0.0059
1574.00,0.0058
1573.00,0.0058
1572.00,0.0057
1571.00,0.0056
1570.00,0.0055
1569.00,0.0054
1568.00,0.0053
1567.00,0.0053
1566.00,0.0052
1565.00,0.0051
1564.00,0.0050
1563.00,0.0050
1562.00,0.0050
1561.00,0.0050
1560.00,0.0049
1559.00,0.0048
1558.00,0.0047
1557.00,0.0048
1556.00,0.0049
1555.00,0.0051
1554.00,0.0052
1553.00,0.0053
1552.00,0.0055
1551.00,0.0056
1550.00,0.0057
1549.00,0.0058
1548.00,0.0060
1547.00,0.0062
1546.00,0.0064
1545.00,0.0067
1544.00,0.0070
1543.00,0.0071
1542.00,0.0071
1541.00,0.0072
1540.00,0.0071
1539.00,0.0069
1538.00,0.0066
1537.00,0.0065
1536.00,0.0063
1535.00,0.0061
1534.00,0.0059
1533.00,0.0056
1532.00,0.0054
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0052
1527.00,0.0051
1526.00,0.0051
1525.00,0.0051
1524.00,0.0051
1523.00,0.0051
1522.00,0.0050
1521.00,0.0050
1520.00,0.0051
1519.00,0.0052
1518.00,0.0053
1517.00,0.0054
1516.00,0.0055
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0065
1504.00,0.0067
1503.00,0.0069
1502.00,0.0071
1501.00,0.0073
1500.00,0.0076
1499.00,0.0078
1498.00,0.0081
1497.00,0.0086
1496.00,0.0090
1495.00,0.0093
1494.00,0.0095
1493.00,0.0098
1492.00,0.0102
1491.00,0.0106
1490.00,0.0109
1489.00,0.0115
1488.00,0.0121
1487.00,0.0127
1486.00,0.0133
1485.00,0.0141
1484.00,0.0149
1483.00,0.0157
1482.00,0.0167
1481.00,0.0179
1480.00,0.0192
1479.00,0.0205
1478.00,0.0221
1477.00,0.0243
1476.00,0.0269
1475.00,0.0299
1474.00,0.0339
1473.00,0.0396
1472.00,0.0462
1471.00,0.0526
1470.00,0.0588
1469.00,0.0653
1468.00,0.0724
1467.00,0.0803
1466.00,0.0891
1465.00,0.0987
1464.00,0.1070
1463.00,0.1127
1462.00,0.1163
1461.00,0.1188
1460.00,0.1205
1459.00,0.1216
1458.00,0.1225
1457.00,0.1231
1456.00,0.1228
1455.00,0.1220
1454.00,0.1208
1453.00,0.1191
1452.00,0.1167
1451.00,0.1131
1450.00,0.1082
1449.00,0.1013
1448.00,0.0924
1447.00,0.0828
1446.00,0.0741
1445.00,0.0665
1444.00,0.0599
1443.00,0.0545
1442.00,0.0504
1441.00,0.0476
1440.00,0.0458
1439.00,0.0451
1438.00,0.0451
1437.00,0.0453
1436.00,0.0444
1435.00,0.0420
1434.00,0.0384
1433.00,0.0342
1432.00,0.0297
1431.00,0.0257
1430.00,0.0226
1429.00,0.0203
1428.00,0.0188
1427.00,0.0178
1426.00,0.0172
1425.00,0.0165
1424.00,0.0159
1423.00,0.0156
1422.00,0.0153
1421.00,0.0151
1420.00,0.0147
1419.00,0.0144
1418.00,0.0142
1417.00,0.0139
1416.00,0.0136
1415.00,0.0134
1414.00,0.0132
1413.00,0.0131
1412.00,0.0129
1411.00,0.0128
1410.00,0.0127
1409.00,0.0126
1408.00,0.0125
1407.00,0.0125
1406.00,0.0126
1405.00,0.0126
1404.00,0.0126
1403.00,0.0127
1402.00,0.0128
1401.00,0.0130
1400.00,0.0131
1399.00,0.0134
1398.00,0.0137
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0150
1393.00,0.0154
1392.00,0.0158
1391.00,0.0165
1390.00,0.0175
1389.00,0.0189
1388.00,0.0209
1387.00,0.0240
1386.00,0.0281
1385.00,0.0336
1384.00,0.0412
1383.00,0.0518
1382.00,0.0661
1381.00,0.0845
1380.00,0.1075
1379.00,0.1341
1378.00,0.1607
1377.00,0.1809
1376.00,0.1887
1375.00,0.1803
1374.00,0.1582
1373.00,0.1309
1372.00,0.1056
1371.00,0.0846
1370.00,0.0679
1369.00,0.0553
1368.00,0.0466
1367.00,0.0413
1366.00,0.0383
1365.00,0.0372
1364.00,0.0374
1363.00,0.0387
1362.00,0.0408
1361.00,0.0431
1360.00,0.0448
1359.00,0.0453
1358.00,0.0442
1357.00,0.0416
1356.00,0.0379
1355.00,0.0339
1354.00,0.0300
1353.00,0.0267
1352.00,0.0240
1351.00,0.0218
1350.00,0.0200
1349.00,0.0185
1348.00,0.0172
1347.00,0.0161
1346.00,0.0152
1345.00,0.0144
1344.00,0.0139
1343.00,0.0134
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0121
1335.00,0.0122
1334.00,0.0124
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0091
1310.00,0.0095
1309.00,0.0102
1308.00,0.0111
1307.00,0.0123
1306.00,0.0134
1305.00,0.0142
1304.00,0.0144
1303.00,0.0141
1302.00,0.0136
1301.00,0.0130
1300.00,0.0126
1299.00,0.0125
1298.00,0.0125
1297.00,0.0125
1296.00,0.0124
1295.00,0.0122
1294.00,0.0118
1293.00,0.0114
1292.00,0.0109
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0092
1286.00,0.0089
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0081
1274.00,0.0081
1273.00,0.0082
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0087
1268.00,0.0089
1267.00,0.0092
1266.00,0.0095
1265.00,0.0098
1264.00,0.0101
1263.00,0.0104
1262.00,0.0108
1261.00,0.0113
1260.00,0.0119
1259.00,0.0126
1258.00,0.0133
1257.00,0.0138
1256.00,0.0141
1255.00,0.0138
1254.00,0.0133
1253.00,0.0125
1252.00,0.0117
1251.00,0.0110
1250.00,0.0104
1249.00,0.0099
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0085
1242.00,0.0084
