Created as New Dataset,Sample 093 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0021
2562.00,0.0021
2561.00,0.0022
2560.00,0.0022
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0005
2392.00,0.0005
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,-0.0000
2380.00,-0.0001
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0003
2370.00,-0.0004
2369.00,-0.0005
2368.00,-0.0006
2367.00,-0.0006
2366.00,-0.0006
2365.00,-0.0006
2364.00,-0.0006
2363.00,-0.0005
2362.00,-0.0004
2361.00,-0.0004
2360.00,-0.0004
2359.00,-0.0004
2358.00,-0.0004
2357.00,-0.0003
2356.00,-0.0003
2355.00,-0.0002
2354.00,-0.0003
2353.00,-0.0003
2352.00,-0.0004
2351.00,-0.0005
2350.00,-0.0004
2349.00,-0.0003
2348.00,-0.0002
2347.00,-0.0001
2346.00,-0.0001
2345.00,-0.0002
2344.00,-0.0003
2343.00,-0.0003
2342.00,-0.0002
2341.00,-0.0001
2340.00,-0.0001
2339.00,-0.0001
2338.00,-0.0002
2337.00,-0.0001
2336.00,-0.0001
2335.00,0.0000
2334.00,0.0001
2333.00,0.0001
2332.00,-0.0000
2331.00,-0.0002
2330.00,-0.0003
2329.00,-0.0003
2328.00,-0.0001
2327.00,0.0003
2326.00,0.0007
2325.00,0.0011
2324.00,0.0013
2323.00,0.0012
2322.00,0.0010
2321.00,0.0008
2320.00,0.0007
2319.00,0.0006
2318.00,0.0006
2317.00,0.0006
2316.00,0.0005
2315.00,0.0005
2314.00,0.0004
2313.00,0.0003
2312.00,0.0001
2311.00,0.0000
2310.00,-0.0000
2309.00,0.0000
2308.00,0.0001
2307.00,0.0003
2306.00,0.0004
2305.00,0.0004
2304.00,0.0004
2303.00,0.0005
2302.00,0.0005
2301.00,0.0006
2300.00,0.0007
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0008
2295.00,0.0009
2294.00,0.0010
2293.00,0.0011
2292.00,0.0011
2291.00,0.0012
2290.00,0.0013
2289.00,0.0013
2288.00,0.0013
2287.00,0.0013
2286.00,0.0014
2285.00,0.0014
2284.00,0.0014
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0009
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0004
2245.00,0.0004
2244.00,0.0005
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0006
2221.00,0.0005
2220.00,0.0003
2219.00,0.0002
2218.00,0.0000
2217.00,-0.0000
2216.00,-0.0001
2215.00,0.0000
2214.00,0.0001
2213.00,0.0002
2212.00,0.0002
2211.00,0.0002
2210.00,0.0003
2209.00,0.0004
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0007
2204.00,0.0005
2203.00,0.0003
2202.00,0.0001
2201.00,-0.0001
2200.00,-0.0001
2199.00,-0.0000
2198.00,0.0001
2197.00,0.0001
2196.00,0.0001
2195.00,0.0001
2194.00,0.0002
2193.00,0.0004
2192.00,0.0007
2191.00,0.0009
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0006
2183.00,0.0004
2182.00,0.0004
2181.00,0.0006
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0007
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0006
2171.00,0.0009
2170.00,0.0011
2169.00,0.0013
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0013
2164.00,0.0014
2163.00,0.0015
2162.00,0.0014
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0017
2158.00,-0.0029
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0025
2153.00,-0.0019
2152.00,-0.0013
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0011
2124.00,-0.0010
2123.00,-0.0008
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,-0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0001
2104.00,0.0000
2103.00,-0.0000
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0007
2051.00,0.0009
2050.00,0.0009
2049.00,0.0007
2048.00,0.0004
2047.00,0.0001
2046.00,0.0000
2045.00,0.0002
2044.00,0.0004
2043.00,0.0005
2042.00,0.0004
2041.00,0.0003
2040.00,0.0000
2039.00,-0.0002
2038.00,-0.0004
2037.00,-0.0006
2036.00,-0.0009
2035.00,-0.0010
2034.00,-0.0010
2033.00,-0.0007
2032.00,-0.0003
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0006
2025.00,-0.0010
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0011
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0014
2012.00,-0.0015
2011.00,-0.0014
2010.00,-0.0013
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0021
2006.00,-0.0023
2005.00,-0.0023
2004.00,-0.0020
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0019
1998.00,-0.0019
1997.00,-0.0019
1996.00,-0.0019
1995.00,-0.0019
1994.00,-0.0019
1993.00,-0.0019
1992.00,-0.0018
1991.00,-0.0015
1990.00,-0.0012
1989.00,-0.0009
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0003
1983.00,-0.0002
1982.00,0.0001
1981.00,0.0005
1980.00,0.0009
1979.00,0.0009
1978.00,0.0004
1977.00,-0.0002
1976.00,-0.0008
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0011
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0005
1965.00,-0.0004
1964.00,-0.0005
1963.00,-0.0008
1962.00,-0.0012
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0018
1942.00,-0.0019
1941.00,-0.0018
1940.00,-0.0017
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0014
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0004
1855.00,-0.0004
1854.00,-0.0004
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0003
1850.00,-0.0003
1849.00,-0.0003
1848.00,-0.0002
1847.00,-0.0001
1846.00,0.0000
1845.00,0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,-0.0000
1831.00,0.0000
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0002
1796.00,0.0002
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0015
1734.00,0.0015
1733.00,0.0014
1732.00,0.0013
1731.00,0.0013
1730.00,0.0013
1729.00,0.0014
1728.00,0.0015
1727.00,0.0015
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0015
1722.00,0.0015
1721.00,0.0014
1720.00,0.0014
1719.00,0.0014
1718.00,0.0014
1717.00,0.0015
1716.00,0.0015
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0019
1700.00,0.0019
1699.00,0.0019
1698.00,0.0020
1697.00,0.0021
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0023
1683.00,0.0023
1682.00,0.0023
1681.00,0.0023
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0024
1673.00,0.0024
1672.00,0.0025
1671.00,0.0025
1670.00,0.0026
1669.00,0.0026
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0027
1663.00,0.0027
1662.00,0.0027
1661.00,0.0027
1660.00,0.0027
1659.00,0.0028
1658.00,0.0029
1657.00,0.0030
1656.00,0.0030
1655.00,0.0030
1654.00,0.0030
1653.00,0.0030
1652.00,0.0031
1651.00,0.0031
1650.00,0.0031
1649.00,0.0032
1648.00,0.0033
1647.00,0.0034
1646.00,0.0035
1645.00,0.0035
1644.00,0.0035
1643.00,0.0035
1642.00,0.0035
1641.00,0.0035
1640.00,0.0035
1639.00,0.0035
1638.00,0.0035
1637.00,0.0035
1636.00,0.0036
1635.00,0.0035
1634.00,0.0034
1633.00,0.0034
1632.00,0.0034
1631.00,0.0034
1630.00,0.0034
1629.00,0.0034
1628.00,0.0034
1627.00,0.0034
1626.00,0.0034
1625.00,0.0034
1624.00,0.0034
1623.00,0.0033
1622.00,0.0033
1621.00,0.0032
1620.00,0.0032
1619.00,0.0031
1618.00,0.0030
1617.00,0.0030
1616.00,0.0031
1615.00,0.0031
1614.00,0.0031
1613.00,0.0030
1612.00,0.0030
1611.00,0.0030
1610.00,0.0030
1609.00,0.0030
1608.00,0.0031
1607.00,0.0032
1606.00,0.0032
1605.00,0.0032
1604.00,0.0031
1603.00,0.0031
1602.00,0.0030
1601.00,0.0030
1600.00,0.0030
1599.00,0.0030
1598.00,0.0030
1597.00,0.0030
1596.00,0.0030
1595.00,0.0030
1594.00,0.0030
1593.00,0.0030
1592.00,0.0030
1591.00,0.0030
1590.00,0.0030
1589.00,0.0030
1588.00,0.0030
1587.00,0.0030
1586.00,0.0030
1585.00,0.0031
1584.00,0.0031
1583.00,0.0031
1582.00,0.0032
1581.00,0.0032
1580.00,0.0033
1579.00,0.0033
1578.00,0.0033
1577.00,0.0034
1576.00,0.0034
1575.00,0.0034
1574.00,0.0034
1573.00,0.0034
1572.00,0.0034
1571.00,0.0034
1570.00,0.0033
1569.00,0.0033
1568.00,0.0033
1567.00,0.0033
1566.00,0.0032
1565.00,0.0032
1564.00,0.0032
1563.00,0.0032
1562.00,0.0033
1561.00,0.0034
1560.00,0.0035
1559.00,0.0035
1558.00,0.0034
1557.00,0.0034
1556.00,0.0034
1555.00,0.0035
1554.00,0.0034
1553.00,0.0034
1552.00,0.0035
1551.00,0.0036
1550.00,0.0037
1549.00,0.0038
1548.00,0.0038
1547.00,0.0039
1546.00,0.0039
1545.00,0.0040
1544.00,0.0041
1543.00,0.0041
1542.00,0.0041
1541.00,0.0041
1540.00,0.0042
1539.00,0.0041
1538.00,0.0040
1537.00,0.0040
1536.00,0.0041
1535.00,0.0040
1534.00,0.0039
1533.00,0.0039
1532.00,0.0038
1531.00,0.0038
1530.00,0.0038
1529.00,0.0038
1528.00,0.0039
1527.00,0.0039
1526.00,0.0039
1525.00,0.0039
1524.00,0.0039
1523.00,0.0038
1522.00,0.0038
1521.00,0.0039
1520.00,0.0040
1519.00,0.0040
1518.00,0.0041
1517.00,0.0042
1516.00,0.0043
1515.00,0.0043
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0045
1510.00,0.0045
1509.00,0.0046
1508.00,0.0047
1507.00,0.0049
1506.00,0.0050
1505.00,0.0051
1504.00,0.0053
1503.00,0.0054
1502.00,0.0055
1501.00,0.0058
1500.00,0.0061
1499.00,0.0062
1498.00,0.0064
1497.00,0.0067
1496.00,0.0070
1495.00,0.0073
1494.00,0.0075
1493.00,0.0078
1492.00,0.0081
1491.00,0.0083
1490.00,0.0086
1489.00,0.0091
1488.00,0.0096
1487.00,0.0100
1486.00,0.0104
1485.00,0.0110
1484.00,0.0116
1483.00,0.0123
1482.00,0.0131
1481.00,0.0141
1480.00,0.0153
1479.00,0.0164
1478.00,0.0178
1477.00,0.0196
1476.00,0.0218
1475.00,0.0243
1474.00,0.0278
1473.00,0.0330
1472.00,0.0395
1471.00,0.0458
1470.00,0.0519
1469.00,0.0583
1468.00,0.0652
1467.00,0.0729
1466.00,0.0817
1465.00,0.0914
1464.00,0.1002
1463.00,0.1066
1462.00,0.1110
1461.00,0.1144
1460.00,0.1171
1459.00,0.1192
1458.00,0.1214
1457.00,0.1237
1456.00,0.1252
1455.00,0.1256
1454.00,0.1255
1453.00,0.1248
1452.00,0.1230
1451.00,0.1198
1450.00,0.1148
1449.00,0.1072
1448.00,0.0973
1447.00,0.0865
1446.00,0.0766
1445.00,0.0682
1444.00,0.0610
1443.00,0.0551
1442.00,0.0508
1441.00,0.0477
1440.00,0.0458
1439.00,0.0448
1438.00,0.0445
1437.00,0.0441
1436.00,0.0425
1435.00,0.0395
1434.00,0.0356
1433.00,0.0309
1432.00,0.0262
1431.00,0.0221
1430.00,0.0191
1429.00,0.0168
1428.00,0.0153
1427.00,0.0144
1426.00,0.0137
1425.00,0.0131
1424.00,0.0126
1423.00,0.0123
1422.00,0.0122
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0110
1416.00,0.0108
1415.00,0.0106
1414.00,0.0106
1413.00,0.0105
1412.00,0.0103
1411.00,0.0103
1410.00,0.0103
1409.00,0.0103
1408.00,0.0102
1407.00,0.0103
1406.00,0.0103
1405.00,0.0104
1404.00,0.0104
1403.00,0.0105
1402.00,0.0107
1401.00,0.0109
1400.00,0.0110
1399.00,0.0111
1398.00,0.0114
1397.00,0.0116
1396.00,0.0119
1395.00,0.0123
1394.00,0.0129
1393.00,0.0135
1392.00,0.0141
1391.00,0.0151
1390.00,0.0164
1389.00,0.0183
1388.00,0.0210
1387.00,0.0251
1386.00,0.0305
1385.00,0.0372
1384.00,0.0459
1383.00,0.0576
1382.00,0.0725
1381.00,0.0910
1380.00,0.1133
1379.00,0.1381
1378.00,0.1617
1377.00,0.1788
1376.00,0.1844
1375.00,0.1756
1374.00,0.1544
1373.00,0.1285
1372.00,0.1044
1371.00,0.0843
1370.00,0.0679
1369.00,0.0553
1368.00,0.0465
1367.00,0.0410
1366.00,0.0381
1365.00,0.0369
1364.00,0.0371
1363.00,0.0384
1362.00,0.0405
1361.00,0.0428
1360.00,0.0444
1359.00,0.0448
1358.00,0.0436
1357.00,0.0410
1356.00,0.0372
1355.00,0.0330
1354.00,0.0289
1353.00,0.0254
1352.00,0.0225
1351.00,0.0202
1350.00,0.0184
1349.00,0.0169
1348.00,0.0158
1347.00,0.0148
1346.00,0.0140
1345.00,0.0134
1344.00,0.0129
1343.00,0.0126
1342.00,0.0123
1341.00,0.0120
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0124
1332.00,0.0128
1331.00,0.0131
1330.00,0.0132
1329.00,0.0131
1328.00,0.0128
1327.00,0.0122
1326.00,0.0116
1325.00,0.0109
1324.00,0.0103
1323.00,0.0098
1322.00,0.0093
1321.00,0.0090
1320.00,0.0088
1319.00,0.0085
1318.00,0.0083
1317.00,0.0082
1316.00,0.0080
1315.00,0.0079
1314.00,0.0079
1313.00,0.0080
1312.00,0.0081
1311.00,0.0084
1310.00,0.0090
1309.00,0.0099
1308.00,0.0112
1307.00,0.0127
1306.00,0.0142
1305.00,0.0153
1304.00,0.0156
1303.00,0.0152
1302.00,0.0144
1301.00,0.0136
1300.00,0.0131
1299.00,0.0128
1298.00,0.0126
1297.00,0.0125
1296.00,0.0123
1295.00,0.0120
1294.00,0.0116
1293.00,0.0111
1292.00,0.0105
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0088
1287.00,0.0085
1286.00,0.0083
1285.00,0.0080
1284.00,0.0079
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0072
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0073
1271.00,0.0074
1270.00,0.0076
1269.00,0.0077
1268.00,0.0080
1267.00,0.0082
1266.00,0.0085
1265.00,0.0089
1264.00,0.0093
1263.00,0.0097
1262.00,0.0102
1261.00,0.0107
1260.00,0.0114
1259.00,0.0123
1258.00,0.0133
1257.00,0.0141
1256.00,0.0145
1255.00,0.0143
1254.00,0.0135
1253.00,0.0124
1252.00,0.0112
1251.00,0.0103
1250.00,0.0096
1249.00,0.0091
1248.00,0.0087
1247.00,0.0085
