Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0009
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0005
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0014
2317.00,0.0013
2316.00,0.0011
2315.00,0.0010
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0005
2248.00,0.0005
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0006
2233.00,0.0005
2232.00,0.0004
2231.00,0.0004
2230.00,0.0004
2229.00,0.0004
2228.00,0.0004
2227.00,0.0003
2226.00,0.0003
2225.00,0.0002
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0003
2220.00,0.0003
2219.00,0.0004
2218.00,0.0005
2217.00,0.0004
2216.00,0.0003
2215.00,0.0002
2214.00,0.0000
2213.00,-0.0000
2212.00,0.0000
2211.00,0.0001
2210.00,0.0001
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0004
2197.00,0.0005
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0007
2192.00,0.0008
2191.00,0.0008
2190.00,0.0007
2189.00,0.0006
2188.00,0.0005
2187.00,0.0004
2186.00,0.0004
2185.00,0.0004
2184.00,0.0005
2183.00,0.0004
2182.00,0.0003
2181.00,0.0003
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0005
2176.00,0.0001
2175.00,-0.0003
2174.00,-0.0005
2173.00,-0.0004
2172.00,-0.0001
2171.00,0.0004
2170.00,0.0009
2169.00,0.0012
2168.00,0.0013
2167.00,0.0012
2166.00,0.0011
2165.00,0.0009
2164.00,0.0010
2163.00,0.0011
2162.00,0.0013
2161.00,0.0010
2160.00,0.0000
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0033
2155.00,-0.0031
2154.00,-0.0028
2153.00,-0.0025
2152.00,-0.0022
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0000
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0004
2105.00,-0.0004
2104.00,-0.0004
2103.00,-0.0003
2102.00,-0.0002
2101.00,-0.0000
2100.00,0.0001
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,-0.0000
2071.00,-0.0003
2070.00,-0.0005
2069.00,-0.0004
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0009
2051.00,0.0009
2050.00,0.0008
2049.00,0.0005
2048.00,0.0003
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0001
2043.00,0.0001
2042.00,0.0001
2041.00,0.0003
2040.00,0.0005
2039.00,0.0007
2038.00,0.0009
2037.00,0.0008
2036.00,0.0006
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0006
2020.00,-0.0005
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0014
2004.00,-0.0011
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0011
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0002
1985.00,-0.0003
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0006
1981.00,0.0010
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0007
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,0.0000
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0029
1736.00,0.0029
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0031
1717.00,0.0030
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0030
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0034
1699.00,0.0035
1698.00,0.0035
1697.00,0.0035
1696.00,0.0037
1695.00,0.0039
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0047
1686.00,0.0048
1685.00,0.0049
1684.00,0.0052
1683.00,0.0054
1682.00,0.0055
1681.00,0.0056
1680.00,0.0058
1679.00,0.0059
1678.00,0.0060
1677.00,0.0061
1676.00,0.0063
1675.00,0.0064
1674.00,0.0065
1673.00,0.0066
1672.00,0.0067
1671.00,0.0068
1670.00,0.0070
1669.00,0.0072
1668.00,0.0073
1667.00,0.0074
1666.00,0.0075
1665.00,0.0075
1664.00,0.0076
1663.00,0.0078
1662.00,0.0079
1661.00,0.0081
1660.00,0.0081
1659.00,0.0082
1658.00,0.0083
1657.00,0.0083
1656.00,0.0084
1655.00,0.0084
1654.00,0.0085
1653.00,0.0089
1652.00,0.0092
1651.00,0.0093
1650.00,0.0093
1649.00,0.0094
1648.00,0.0095
1647.00,0.0097
1646.00,0.0099
1645.00,0.0100
1644.00,0.0101
1643.00,0.0101
1642.00,0.0101
1641.00,0.0102
1640.00,0.0102
1639.00,0.0103
1638.00,0.0103
1637.00,0.0103
1636.00,0.0103
1635.00,0.0103
1634.00,0.0103
1633.00,0.0103
1632.00,0.0102
1631.00,0.0102
1630.00,0.0101
1629.00,0.0101
1628.00,0.0100
1627.00,0.0099
1626.00,0.0098
1625.00,0.0097
1624.00,0.0096
1623.00,0.0096
1622.00,0.0096
1621.00,0.0096
1620.00,0.0096
1619.00,0.0095
1618.00,0.0095
1617.00,0.0096
1616.00,0.0096
1615.00,0.0096
1614.00,0.0096
1613.00,0.0095
1612.00,0.0095
1611.00,0.0096
1610.00,0.0096
1609.00,0.0096
1608.00,0.0096
1607.00,0.0097
1606.00,0.0097
1605.00,0.0097
1604.00,0.0098
1603.00,0.0098
1602.00,0.0097
1601.00,0.0097
1600.00,0.0096
1599.00,0.0096
1598.00,0.0095
1597.00,0.0095
1596.00,0.0095
1595.00,0.0095
1594.00,0.0094
1593.00,0.0094
1592.00,0.0095
1591.00,0.0095
1590.00,0.0095
1589.00,0.0095
1588.00,0.0095
1587.00,0.0095
1586.00,0.0096
1585.00,0.0097
1584.00,0.0098
1583.00,0.0099
1582.00,0.0100
1581.00,0.0101
1580.00,0.0103
1579.00,0.0104
1578.00,0.0104
1577.00,0.0104
1576.00,0.0103
1575.00,0.0102
1574.00,0.0102
1573.00,0.0101
1572.00,0.0100
1571.00,0.0099
1570.00,0.0097
1569.00,0.0097
1568.00,0.0096
1567.00,0.0095
1566.00,0.0095
1565.00,0.0094
1564.00,0.0094
1563.00,0.0094
1562.00,0.0094
1561.00,0.0094
1560.00,0.0094
1559.00,0.0095
1558.00,0.0095
1557.00,0.0096
1556.00,0.0096
1555.00,0.0096
1554.00,0.0097
1553.00,0.0098
1552.00,0.0099
1551.00,0.0099
1550.00,0.0100
1549.00,0.0100
1548.00,0.0102
1547.00,0.0103
1546.00,0.0104
1545.00,0.0106
1544.00,0.0108
1543.00,0.0109
1542.00,0.0109
1541.00,0.0109
1540.00,0.0108
1539.00,0.0106
1538.00,0.0104
1537.00,0.0102
1536.00,0.0100
1535.00,0.0097
1534.00,0.0093
1533.00,0.0090
1532.00,0.0088
1531.00,0.0086
1530.00,0.0084
1529.00,0.0083
1528.00,0.0081
1527.00,0.0080
1526.00,0.0079
1525.00,0.0078
1524.00,0.0077
1523.00,0.0076
1522.00,0.0075
1521.00,0.0074
1520.00,0.0075
1519.00,0.0075
1518.00,0.0074
1517.00,0.0075
1516.00,0.0075
1515.00,0.0075
1514.00,0.0074
1513.00,0.0074
1512.00,0.0075
1511.00,0.0075
1510.00,0.0075
1509.00,0.0075
1508.00,0.0076
1507.00,0.0076
1506.00,0.0077
1505.00,0.0078
1504.00,0.0079
1503.00,0.0080
1502.00,0.0081
1501.00,0.0083
1500.00,0.0085
1499.00,0.0088
1498.00,0.0090
1497.00,0.0095
1496.00,0.0101
1495.00,0.0105
1494.00,0.0109
1493.00,0.0112
1492.00,0.0115
1491.00,0.0118
1490.00,0.0121
1489.00,0.0125
1488.00,0.0131
1487.00,0.0135
1486.00,0.0139
1485.00,0.0145
1484.00,0.0152
1483.00,0.0159
1482.00,0.0169
1481.00,0.0180
1480.00,0.0193
1479.00,0.0205
1478.00,0.0220
1477.00,0.0240
1476.00,0.0265
1475.00,0.0294
1474.00,0.0333
1473.00,0.0392
1472.00,0.0462
1471.00,0.0529
1470.00,0.0593
1469.00,0.0661
1468.00,0.0734
1467.00,0.0813
1466.00,0.0904
1465.00,0.1001
1464.00,0.1085
1463.00,0.1142
1462.00,0.1177
1461.00,0.1200
1460.00,0.1215
1459.00,0.1222
1458.00,0.1225
1457.00,0.1222
1456.00,0.1212
1455.00,0.1196
1454.00,0.1178
1453.00,0.1155
1452.00,0.1123
1451.00,0.1080
1450.00,0.1026
1449.00,0.0953
1448.00,0.0865
1447.00,0.0773
1446.00,0.0692
1445.00,0.0624
1444.00,0.0567
1443.00,0.0520
1442.00,0.0485
1441.00,0.0461
1440.00,0.0447
1439.00,0.0442
1438.00,0.0446
1437.00,0.0451
1436.00,0.0444
1435.00,0.0422
1434.00,0.0387
1433.00,0.0344
1432.00,0.0298
1431.00,0.0258
1430.00,0.0226
1429.00,0.0203
1428.00,0.0187
1427.00,0.0177
1426.00,0.0171
1425.00,0.0165
1424.00,0.0161
1423.00,0.0158
1422.00,0.0156
1421.00,0.0153
1420.00,0.0149
1419.00,0.0147
1418.00,0.0145
1417.00,0.0143
1416.00,0.0140
1415.00,0.0138
1414.00,0.0137
1413.00,0.0135
1412.00,0.0132
1411.00,0.0131
1410.00,0.0130
1409.00,0.0128
1408.00,0.0126
1407.00,0.0125
1406.00,0.0125
1405.00,0.0124
1404.00,0.0122
1403.00,0.0122
1402.00,0.0122
1401.00,0.0122
1400.00,0.0121
1399.00,0.0121
1398.00,0.0122
1397.00,0.0123
1396.00,0.0124
1395.00,0.0127
1394.00,0.0132
1393.00,0.0136
1392.00,0.0141
1391.00,0.0149
1390.00,0.0159
1389.00,0.0173
1388.00,0.0193
1387.00,0.0223
1386.00,0.0264
1385.00,0.0318
1384.00,0.0394
1383.00,0.0501
1382.00,0.0650
1381.00,0.0845
1380.00,0.1093
1379.00,0.1383
1378.00,0.1670
1377.00,0.1891
1376.00,0.1978
1375.00,0.1891
1374.00,0.1655
1373.00,0.1364
1372.00,0.1097
1371.00,0.0877
1370.00,0.0702
1369.00,0.0570
1368.00,0.0480
1367.00,0.0425
1366.00,0.0395
1365.00,0.0383
1364.00,0.0386
1363.00,0.0400
1362.00,0.0422
1361.00,0.0446
1360.00,0.0465
1359.00,0.0471
1358.00,0.0461
1357.00,0.0435
1356.00,0.0398
1355.00,0.0356
1354.00,0.0316
1353.00,0.0282
1352.00,0.0254
1351.00,0.0232
1350.00,0.0213
1349.00,0.0198
1348.00,0.0185
1347.00,0.0175
1346.00,0.0166
1345.00,0.0158
1344.00,0.0152
1343.00,0.0147
1342.00,0.0142
1341.00,0.0139
1340.00,0.0136
1339.00,0.0133
1338.00,0.0132
1337.00,0.0131
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0141
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0146
1327.00,0.0140
1326.00,0.0134
1325.00,0.0128
1324.00,0.0123
1323.00,0.0118
1322.00,0.0115
1321.00,0.0112
1320.00,0.0109
1319.00,0.0108
1318.00,0.0106
1317.00,0.0104
1316.00,0.0103
1315.00,0.0102
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0104
1310.00,0.0107
1309.00,0.0112
1308.00,0.0118
1307.00,0.0126
1306.00,0.0133
1305.00,0.0139
1304.00,0.0141
1303.00,0.0141
1302.00,0.0139
1301.00,0.0137
1300.00,0.0137
1299.00,0.0138
1298.00,0.0139
1297.00,0.0140
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0129
1292.00,0.0124
1291.00,0.0119
1290.00,0.0114
1289.00,0.0110
1288.00,0.0106
1287.00,0.0103
1286.00,0.0101
1285.00,0.0099
1284.00,0.0098
1283.00,0.0096
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0092
1278.00,0.0091
1277.00,0.0091
1276.00,0.0090
1275.00,0.0089
1274.00,0.0088
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0098
1265.00,0.0101
1264.00,0.0103
1263.00,0.0105
1262.00,0.0108
1261.00,0.0111
1260.00,0.0114
1259.00,0.0118
1258.00,0.0121
1257.00,0.0124
1256.00,0.0125
1255.00,0.0123
1254.00,0.0118
1253.00,0.0112
1252.00,0.0106
1251.00,0.0102
1250.00,0.0098
1249.00,0.0096
1248.00,0.0094
1247.00,0.0092
1246.00,0.0089
1245.00,0.0088
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
